,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
701,1023641514604457985,MikeDav60367583,Mike Davis,2018-07-29 18:48:50+00:00,"Florida, USA",0,0,49,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1380,3438250311,squatterant,$ushiMoon,2015-08-24 18:37:56+00:00,Cyperspace,15317,10530,212859,http://pbs.twimg.com/profile_images/1294313584244273154/FR_PG5ZV_normal.jpg,https://pbs.twimg.com/profile_banners/3438250311/1587119068,
3659,252165928,eclipsethis2003,D. Scott @eclipsethis2003,2011-02-14 16:41:03+00:00,Virginia,9650,9194,187328,http://pbs.twimg.com/profile_images/545600208860483584/MpIq0lj7_normal.jpeg,,
3729,64492144,WVNS59News,WVNS 59News,2009-08-10 19:38:16+00:00,Beckley/Princeton/Lewisburg,8675,202,42923,http://pbs.twimg.com/profile_images/877342556576722944/sCdq0KYc_normal.jpg,https://pbs.twimg.com/profile_banners/64492144/1614678015,
3838,2996656876,bouterabonin,Abla Boutera Bonin,2015-01-24 21:28:30+00:00,,85,378,2120,http://pbs.twimg.com/profile_images/1203774521888722944/2eyAbVcW_normal.jpg,https://pbs.twimg.com/profile_banners/2996656876/1582664046,
3842,429725777,JustineSchlimme,Justine Schlimmer,2011-12-06 09:27:56+00:00,NY,180,25,64044,http://pbs.twimg.com/profile_images/1913314911/9331650_1_normal.jpg,,
3844,708472320155914240,Freechoice16,Sharon1985,2016-03-12 01:58:58+00:00,United States,2731,4180,237614,http://pbs.twimg.com/profile_images/739300340978331648/F-2sNSZh_normal.jpg,https://pbs.twimg.com/profile_banners/708472320155914240/1465098834,
3847,3226213982,ClimateChange_k,Market based solutions to Climate Change,2015-05-25 13:51:32+00:00,Australia,18237,18191,64438,http://pbs.twimg.com/profile_images/1284099803924688897/mqnLoRc9_normal.jpg,https://pbs.twimg.com/profile_banners/3226213982/1594988364,
3862,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1419,2541,316924,http://pbs.twimg.com/profile_images/945518160534540288/peqp7o8V_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
3892,143081537,dnsteamrj,DNS Team #timbeta,2010-05-12 14:51:04+00:00,Rio de Janeiro,815,785,109331,http://pbs.twimg.com/profile_images/894365579/dnsrank_normal.gif,,
3898,4830935638,if_u_know_,know what i mean,2016-01-20 21:41:38+00:00,,85,11,145538,http://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg,,
3913,629926350,ballot2020,Ballot 2020,2012-07-08 02:59:43+00:00,"Washington, DC",17,405,8690,http://pbs.twimg.com/profile_images/1044085940631851009/HWPZMwXB_normal.jpg,,
3925,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1102,1727,19485,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
3968,587717957,Hollywoodwatchs,Hollywood watchs,2012-05-22 20:17:49+00:00,,9027,8006,44329,http://pbs.twimg.com/profile_images/2375375639/trid6bgiri7o5omhgnpn_normal.jpeg,,
3969,620560125,HollywoodPlaza1,Hollywood Plaza,2012-06-28 00:35:59+00:00,"USA, Oregon",2002,2428,41196,http://pbs.twimg.com/profile_images/2905287258/fbb5403b37bda8d91f5211086b1bdb50_normal.jpeg,,
3970,1038720716,HollywoodShare,Hollywood Share,2012-12-27 03:40:39+00:00,Liverpool,52,0,35961,http://pbs.twimg.com/profile_images/3432597267/d06bb8cf75dd683e436fe8f87fc8b403_normal.jpeg,,
3971,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1227,1371,39174,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
4001,938590277744279553,AllLive67624626,All Lives Matter,2017-12-07 02:05:35+00:00,the once beautiful state of CA,1866,2786,18140,http://pbs.twimg.com/profile_images/944301101649502208/LDjF68fE_normal.jpg,,
4020,341330045,earthma23,🦇 LadyBatGirlKimberley 🐝🌹🕯,2011-07-24 05:52:24+00:00,"Whadjuk region, WA",8672,9064,288750,http://pbs.twimg.com/profile_images/1381835506632204291/3TOd9lvY_normal.jpg,https://pbs.twimg.com/profile_banners/341330045/1618290254,
4032,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,497,1267,120182,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
4178,36108878,Vallab,Valerian Texeira,2009-04-28 16:26:45+00:00,INDIA,218,94,14263,http://pbs.twimg.com/profile_images/2931173275/96fa69e4a71b182792f4290d74d0922b_normal.jpeg,,
4271,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",496,566,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
4272,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2807,4,120458,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
