,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1163,2445242708,tilbangalore,tilbangalorelive,2014-04-15 10:29:49+00:00,,347,1807,12916,http://pbs.twimg.com/profile_images/456019614023942145/qdjLRmOn_normal.png,https://pbs.twimg.com/profile_banners/2445242708/1397559581,
1164,2445190124,tilhyderabad,tilhyderabadlive,2014-04-15 09:39:12+00:00,,11,212,12540,http://pbs.twimg.com/profile_images/456006081664131072/gEoZjwYF_normal.png,https://pbs.twimg.com/profile_banners/2445190124/1397556391,
1165,2316641538,tilnortheast,NORTH EAST LIVE,2014-01-29 06:42:06+00:00,Guwahati,12,155,14277,http://pbs.twimg.com/profile_images/428419493845422080/hWscTYcX_normal.png,https://pbs.twimg.com/profile_banners/2316641538/1390978178,
1166,3004890504,newsuttaranchal,Uttaranchal News,2015-01-31 14:12:21+00:00,,53,81,9567,http://pbs.twimg.com/profile_images/561527597213831169/ucuUyt3P_normal.png,https://pbs.twimg.com/profile_banners/3004890504/1422714492,
1167,2999065410,tiljandklive,TIL JandK Live,2015-01-28 07:19:34+00:00,,38,1060,10897,http://pbs.twimg.com/profile_images/560343322435149825/3N7IHbUO_normal.png,,
1168,2315770189,tilmumbailive,TIL MUMBAI LIVE,2014-01-28 16:39:28+00:00,Mumbai,163,1800,16128,http://pbs.twimg.com/profile_images/428209242718208000/Abj19S7C_normal.png,https://pbs.twimg.com/profile_banners/2315770189/1390928312,
1169,2999094348,tilupnewsmail,TILUPNEWSMAIL,2015-01-28 07:57:35+00:00,,179,1146,12838,http://pbs.twimg.com/profile_images/560348133066940416/4LIvDxIH_normal.png,https://pbs.twimg.com/profile_banners/2999094348/1422435457,
1170,2217313434,TILLucknowExp,TIL Lucknow Express,2013-11-27 07:04:15+00:00,Lucknow,205,1841,22084,http://pbs.twimg.com/profile_images/378800000796447154/7fe3d4576a2a2dbf1a83f7545cd7a615_normal.jpeg,https://pbs.twimg.com/profile_banners/2217313434/1385536254,
1171,2316660764,tilbollywood,TIL BOLLYWOOD,2014-01-29 06:58:45+00:00,Mumbai,189,1775,7202,http://pbs.twimg.com/profile_images/428422274195021824/jJoNhVjI_normal.png,https://pbs.twimg.com/profile_banners/2316660764/1417357411,
1172,281627032,tvindialiveorg,TV INDIA LIVE,2011-04-13 17:05:31+00:00,New Delhi,674,1891,29644,http://pbs.twimg.com/profile_images/570900784246566912/xWsJuMPW_normal.png,https://pbs.twimg.com/profile_banners/281627032/1424948382,
