,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,319955757,_GWADE1,James Bucky Barnes,2011-06-19 01:54:54+00:00,Northeast Philly/Providence RI,1384,219,35905,http://pbs.twimg.com/profile_images/1241136229606981638/yd7ZQ4de_normal.jpg,https://pbs.twimg.com/profile_banners/319955757/1609907838,
44,46559949,cnh_1014,christina.,2009-06-12 02:38:42+00:00,htx,420,246,55627,http://pbs.twimg.com/profile_images/1350558653074583555/Dq7p3TIM_normal.jpg,https://pbs.twimg.com/profile_banners/46559949/1609871147,
98,785222196,200TO140,BlackLivesMatter,2012-08-27 18:31:10+00:00,,946,1511,198260,http://pbs.twimg.com/profile_images/781283837565435908/A19y5zFx_normal.jpg,https://pbs.twimg.com/profile_banners/785222196/1560279362,
105,967817466079477760,sunmishoe,laura // taemin taemin taemin taemin,2018-02-25 17:43:59+00:00,taeyeons bodyguard🏳️‍🌈🇷🇴♏︎,314,422,14147,http://pbs.twimg.com/profile_images/1372630067608698883/VcX1IcZL_normal.jpg,https://pbs.twimg.com/profile_banners/967817466079477760/1597781389,
254,872917656172728320,GoAmyLewis,Amy Lewis,2017-06-08 20:46:02+00:00,"Westport, CT",71,50,7709,http://pbs.twimg.com/profile_images/872919248175116288/fLOnaanY_normal.jpg,https://pbs.twimg.com/profile_banners/872917656172728320/1496955436,
272,852387532134260736,crazyaboutlegs,Crazy About Legs,2017-04-13 05:06:39+00:00,,5266,0,11218,http://pbs.twimg.com/profile_images/852389266306940928/WoeiSzmf_normal.jpg,https://pbs.twimg.com/profile_banners/852387532134260736/1508758327,
647,1038731476232220672,sexygirlsbot,Sexy Girls Bot,2018-09-09 10:10:57+00:00,Internet,1014,409,3052,http://pbs.twimg.com/profile_images/1038731864020799489/YAcPdTw1_normal.jpg,https://pbs.twimg.com/profile_banners/1038731476232220672/1536488014,
799,109763170,agbstudios,agbstudios,2010-01-30 05:01:40+00:00,Caracas - Venezuela,870,4012,32574,http://pbs.twimg.com/profile_images/693784111102689284/CzUIUVGd_normal.jpg,https://pbs.twimg.com/profile_banners/109763170/1454245999,
994,1041543858126049280,girlsandsurface,girlsandsurfaces,2018-09-17 04:26:21+00:00,Россия,21,93,58,http://pbs.twimg.com/profile_images/1041553610692349953/XpmZI-RF_normal.jpg,https://pbs.twimg.com/profile_banners/1041543858126049280/1537164086,
1157,2979562703,wxcv89,⭐️ Sexy Big Boobs 7K ⭐️,2015-01-15 10:33:52+00:00,"Miami, FL",7328,332,14268,http://pbs.twimg.com/profile_images/1118985707903684610/k2PHvKfh_normal.png,https://pbs.twimg.com/profile_banners/2979562703/1609697151,
1368,400952831,ay_musty,The Ill Intent,2011-10-29 20:41:02+00:00,221B Baker Street,1550,976,138432,http://pbs.twimg.com/profile_images/1256784566230159362/k1Gx4XHM_normal.jpg,https://pbs.twimg.com/profile_banners/400952831/1562881972,
1652,473808116,alexcruz_mp4,𝐐𝐮𝐞𝐧𝐭𝐢𝐧 𝐐𝐮𝐚𝐫𝐚𝐧𝐭𝐢𝐧𝐨,2012-01-25 10:43:06+00:00,in my head,1105,1261,71653,http://pbs.twimg.com/profile_images/1353995656159928320/ve7iHSNy_normal.jpg,https://pbs.twimg.com/profile_banners/473808116/1561299127,
1673,1113156974,imthcakeboss,maia 🛒,2013-01-23 01:52:30+00:00,tx | 21 | she/her | ♍︎ ,8084,227,180097,http://pbs.twimg.com/profile_images/1378958592460664833/LXRlM6lK_normal.jpg,https://pbs.twimg.com/profile_banners/1113156974/1610491151,
1680,362441608,deadinthewaterr,D͙a͙y͙s͙h͙a͙ 🏴‍☠️,2011-08-26 12:06:20+00:00,"Pennsylvania, USA",1006,90,96120,http://pbs.twimg.com/profile_images/1340652923592863744/-JVFnx2k_normal.jpg,https://pbs.twimg.com/profile_banners/362441608/1608471540,
1689,19263894,ChickaTI,💕,2009-01-20 23:13:48+00:00,"Toronto, Ontario",327,424,36120,http://pbs.twimg.com/profile_images/1358306279920439296/J9rjSePG_normal.jpg,https://pbs.twimg.com/profile_banners/19263894/1612680428,
1693,3234518828,cir_bur,Wanda Deserves Happiness,2015-06-03 01:45:24+00:00,Gringolandia,122,459,14617,http://pbs.twimg.com/profile_images/1230031301555740672/MHVIuzCM_normal.jpg,https://pbs.twimg.com/profile_banners/3234518828/1565844113,
1694,711614784,dykesbian,ems,2012-07-23 01:59:29+00:00,villanelle’s sex swing,3088,147,41972,http://pbs.twimg.com/profile_images/1337083037583089667/REuWwMO8_normal.jpg,https://pbs.twimg.com/profile_banners/711614784/1560488384,
1862,379390146,MartiniDenimUSA,Martini Denim USA,2011-09-24 21:45:30+00:00,"New York, USA",1008,159,25736,http://pbs.twimg.com/profile_images/991389722365874177/KXnf-MyD_normal.jpg,https://pbs.twimg.com/profile_banners/379390146/1525201180,
2015,1143287498,DiaofThemyscira,Wonder Woman,2013-02-02 19:59:35+00:00,Themyscira,910,55,3242,http://pbs.twimg.com/profile_images/1367031310305419267/cK977ROH_normal.jpg,https://pbs.twimg.com/profile_banners/1143287498/1614760290,
2020,1024940241814212608,NetWort35747146,Net Worth,2018-08-02 08:49:30+00:00,,2,6,1175,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
