,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73,321808010,laPetiteNomade,a comedy,2011-06-22 04:55:18+00:00,rebuilding everything,753,432,203219,http://pbs.twimg.com/profile_images/1373274932382154756/o1hlb2Bl_normal.jpg,https://pbs.twimg.com/profile_banners/321808010/1608664298,
391,84278293,_wabbisabbi,;,2009-10-22 08:45:55+00:00,,1714,535,84045,http://pbs.twimg.com/profile_images/1379843629217374210/4r3YNwWu_normal.jpg,https://pbs.twimg.com/profile_banners/84278293/1605082982,
406,876812218557509632,OhGodCrystal_,Crissy from da block🔮,2017-06-19 14:41:38+00:00,TEXAS,315,869,19289,http://pbs.twimg.com/profile_images/1384190858942062599/CMaHaZtX_normal.jpg,https://pbs.twimg.com/profile_banners/876812218557509632/1597164470,
953,64580802,arrivaIgirI,stefany,2009-08-11 01:19:38+00:00,+18 • Chile🇨🇱,1087,253,82032,http://pbs.twimg.com/profile_images/1384898270275805196/8Zl5xmK7_normal.jpg,https://pbs.twimg.com/profile_banners/64580802/1618672916,
1064,895386854660476928,texas_bookworm,Priscilla,2017-08-09 20:50:36+00:00,,580,522,50538,http://pbs.twimg.com/profile_images/1373107395698757638/9yNHIVPp_normal.jpg,https://pbs.twimg.com/profile_banners/895386854660476928/1611700943,
1206,48276245,edzmckenzie,ad zamree,2009-06-18 07:07:55+00:00,Johor Bahru,36,73,1939,http://pbs.twimg.com/profile_images/633996467657510912/gFRJeBtg_normal.jpg,https://pbs.twimg.com/profile_banners/48276245/1559710990,
1376,336004366,haikalhayazi,Kal Archibald,2011-07-15 16:02:33+00:00,,518,344,55222,http://pbs.twimg.com/profile_images/1217692785739911168/fVSxtqdc_normal.jpg,https://pbs.twimg.com/profile_banners/336004366/1576863178,
1381,556779840,KDanialKR,KADIR DANIAL,2012-04-18 09:01:55+00:00,Malaysia,803,910,19236,http://pbs.twimg.com/profile_images/1235020592526446593/WQFLHr4G_normal.jpg,https://pbs.twimg.com/profile_banners/556779840/1499269060,
1391,110698065,mjoshua77,Michael Mohan Joshua,2010-02-02 13:23:05+00:00,"Grand Rapids, MI",852,4972,17077,http://pbs.twimg.com/profile_images/671295744/The_EasyLogo2_normal.jpeg,,
1464,383903010,dracaras,pine,2011-10-02 18:30:39+00:00,she/her,3224,173,127825,http://pbs.twimg.com/profile_images/1362583983914180608/BdRuq4oH_normal.jpg,https://pbs.twimg.com/profile_banners/383903010/1575405037,
1496,2603344777,Longing2Belong,bubbles,2014-07-04 11:39:04+00:00,,463,180,253925,http://pbs.twimg.com/profile_images/1377385777756139520/LmRqTkd0_normal.jpg,https://pbs.twimg.com/profile_banners/2603344777/1613330897,
1631,181633819,lisalisa1519,Lisa Kugler,2010-08-22 17:59:25+00:00,,69,243,4639,http://pbs.twimg.com/profile_images/947889182365634560/uLfDK9j2_normal.jpg,https://pbs.twimg.com/profile_banners/181633819/1477418568,
1635,947169067546365953,Lambruzzca,✭ Janelle ✭,2017-12-30 18:14:38+00:00,,48,591,3371,http://pbs.twimg.com/profile_images/1374579386352074754/Mfd64-2v_normal.jpg,https://pbs.twimg.com/profile_banners/947169067546365953/1597777200,
1638,1411202438,randomkatisms,Kat 🖤🧁,2013-05-07 20:45:25+00:00,"Orlando, FL",167,375,1847,http://pbs.twimg.com/profile_images/1344858017087578113/I0t5M4qA_normal.jpg,https://pbs.twimg.com/profile_banners/1411202438/1500521086,
1644,340678283,DiegoVargas34,Diego Alejo Palomá,2011-07-23 02:51:21+00:00,Colombia,307,1400,7587,http://pbs.twimg.com/profile_images/1336183181268168704/pYTaSQzC_normal.jpg,https://pbs.twimg.com/profile_banners/340678283/1505456151,
1651,17039813,BekahBerger,Bekah Berger,2008-10-29 12:04:53+00:00,"Providence, RI",4837,4519,34195,http://pbs.twimg.com/profile_images/1183519633728557058/4_TB-16m_normal.jpg,https://pbs.twimg.com/profile_banners/17039813/1570032794,
1657,1046103847,CaitBlackwell14,Caitlin.🌟,2012-12-29 21:57:50+00:00,San Diego,948,655,21973,http://pbs.twimg.com/profile_images/1331343545647689731/4yujIWGB_normal.jpg,https://pbs.twimg.com/profile_banners/1046103847/1590889803,
1674,70417975,sharpobjects,nat,2009-08-31 15:23:43+00:00,"22, she/her",9774,531,108532,http://pbs.twimg.com/profile_images/1373065894742593538/ThX8g8m3_normal.jpg,https://pbs.twimg.com/profile_banners/70417975/1597642864,
1678,993896931800834048,starwatcher_x,emma jane ✨🔮,2018-05-08 16:54:29+00:00,,39,155,1832,http://pbs.twimg.com/profile_images/1103944335501000704/4VLvY9iM_normal.jpg,https://pbs.twimg.com/profile_banners/993896931800834048/1539551469,
1691,286264086,HeyHeyMaliaJ,Malia Janell,2011-04-22 17:14:44+00:00,"Indianapolis, IN",573,520,23695,http://pbs.twimg.com/profile_images/1330390795850031104/g7IZZLHh_normal.jpg,https://pbs.twimg.com/profile_banners/286264086/1549858631,
1698,331097780,BrookeALash123,𝘣𝘳𝘰𝘰𝘬𝘦,2011-07-07 17:01:06+00:00,ʜᴋᴀ ⋆ ѕʜᴇ/ʜᴇʀ,1399,793,38947,http://pbs.twimg.com/profile_images/1379150358455406595/kZfQVWk0_normal.jpg,https://pbs.twimg.com/profile_banners/331097780/1564009167,
1781,61647348,AlliApplebum,allison.,2009-07-31 00:49:36+00:00,"Los Angeles, CA",1908,998,81121,http://pbs.twimg.com/profile_images/1338255796895797248/0OL0TbU9_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1615872450,
1783,1318048086,TheRealAJ_,Aaron J.,2013-03-31 09:37:10+00:00,"NYC, Charlotte",560,5002,51675,http://pbs.twimg.com/profile_images/778046248452513793/s9mz1YOJ_normal.jpg,https://pbs.twimg.com/profile_banners/1318048086/1619409633,
1784,27277770,Ms_PrissyAries,Ms_PrissyAries 🧷,2009-03-28 18:13:37+00:00,"Los Angeles, CA ",3492,2918,72006,http://pbs.twimg.com/profile_images/1164328906175815680/y-wf5q96_normal.jpg,https://pbs.twimg.com/profile_banners/27277770/1604325283,
2035,991759106791956484,TurkeyCircus,Turkey Circus,2018-05-02 19:19:31+00:00,,71,153,2333,http://pbs.twimg.com/profile_images/1118532609808560128/OMA-dPzH_normal.jpg,,
2060,1037635375,x_warinmymind,Jay..,2012-12-26 17:31:45+00:00,gotham city,2717,187,4674,http://pbs.twimg.com/profile_images/1379970683220992001/L1xoIUVw_normal.jpg,https://pbs.twimg.com/profile_banners/1037635375/1616286097,
