,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2218,3308225721,TheGeeksCore,The Geeks Core,2015-06-04 14:54:25+00:00,Ghana & United Kingdom,4935,1330,40669,http://pbs.twimg.com/profile_images/1267725155624726529/oIaYeLy2_normal.jpg,https://pbs.twimg.com/profile_banners/3308225721/1599415757,
2396,1323094561,Soulcentralmag,SoulCentral Magazine,2013-04-02 19:03:30+00:00,London,40545,95610,451309,http://pbs.twimg.com/profile_images/1190765135062798342/duXxd9GD_normal.jpg,https://pbs.twimg.com/profile_banners/1323094561/1572735635,
2438,1044317426178031623,zjohnnydepp,Johnny Depp,2018-09-24 20:07:31+00:00,"Owensboro, KY",80,54,57,http://pbs.twimg.com/profile_images/1044322587277496328/yGzcZ6bR_normal.jpg,https://pbs.twimg.com/profile_banners/1044317426178031623/1537820880,
2493,219013222,AllisonTBeckfor,BalloonMagicofCFL,2010-11-23 18:10:10+00:00,"Orlando, Florida",285,1782,9784,http://pbs.twimg.com/profile_images/434848540859199488/7_OdXqFe_normal.jpeg,https://pbs.twimg.com/profile_banners/219013222/1392511029,
2878,986362557572304896,candidspage,★·.·´¯`·.·★ ᴍʏ ғᴀᴠᴇ ᴄᴇʟᴇʙs ★·.·´¯`·.·★,2018-04-17 21:55:34+00:00,,110,31,11194,http://pbs.twimg.com/profile_images/1270069462125993984/-pQKtuUP_normal.jpg,,
2894,1041596361748037632,oneuiux,OneUIUX,2018-09-17 07:54:59+00:00,,8,66,28323,http://pbs.twimg.com/profile_images/1213389448525860865/w2_U7Bnm_normal.jpg,https://pbs.twimg.com/profile_banners/1041596361748037632/1578129564,
2896,814716005633011712,jameslipton033,jameslipton,2016-12-30 06:13:27+00:00,,24,0,44801,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2897,763568505908178944,Dennisardue9876,Dennis Pardue,2016-08-11 02:51:33+00:00,"New Haven, CT",45,0,47770,http://pbs.twimg.com/profile_images/763568747458072576/03KE2yQv_normal.jpg,,
2908,4572832692,NiteSchool_VR,Virtual Reality online learning platform,2015-12-16 07:00:28+00:00,Australia,9528,10345,15044,http://pbs.twimg.com/profile_images/1293030681098903553/KEpqXBVW_normal.jpg,https://pbs.twimg.com/profile_banners/4572832692/1609464740,
2910,995371500155760640,Social_Media_c9,Gander Social Media News Network and Search Engine,2018-05-12 18:33:53+00:00,,1026,1677,13732,http://pbs.twimg.com/profile_images/1025999869226303494/zbn61_s2_normal.jpg,https://pbs.twimg.com/profile_banners/995371500155760640/1533452386,
2912,965873522584121344,ApexPicturess,Rupali Chauhan,2018-02-20 08:59:27+00:00,"New Delhi, India",4,3,482,http://pbs.twimg.com/profile_images/967703227260059653/O4URwgFC_normal.jpg,https://pbs.twimg.com/profile_banners/965873522584121344/1519553137,
2915,16944663,aasisvinayak,Ace Vinayak,2008-10-24 06:18:07+00:00,"London, UK",8397,1824,268243,http://pbs.twimg.com/profile_images/1290970544498761728/uvrUavWL_normal.jpg,,
2916,3307489761,Major0ps,Major0ps,2015-06-03 22:53:22+00:00,"California, USA",0,8,2589,http://pbs.twimg.com/profile_images/1007682061191168001/GKJ1jrMu_normal.jpg,https://pbs.twimg.com/profile_banners/3307489761/1529085127,
2917,2344193034,Votre__Plaisir,Votre Plaisir est Important !,2014-02-14 22:27:54+00:00,,152,8,141010,http://pbs.twimg.com/profile_images/1309363617440161794/s3OF2zLr_normal.jpg,https://pbs.twimg.com/profile_banners/2344193034/1601011588,
2918,75193022,bestpartyleon,DJ  Aarón León,2009-09-18 03:49:14+00:00,"León, Guanajuato; México",1405,1643,176300,http://pbs.twimg.com/profile_images/1210836464365383680/WK0yZVWM_normal.jpg,https://pbs.twimg.com/profile_banners/75193022/1373831874,
2919,35245169,diegomartone,diego martone,2009-04-25 16:13:12+00:00,"trieste, italy",946,984,117707,http://pbs.twimg.com/profile_images/842020228888420352/DvZnT3n8_normal.jpg,https://pbs.twimg.com/profile_banners/35245169/1489588572,
2920,716104896961843200,rumanmahmudbd,Ruman Mahmud,2016-04-02 03:28:06+00:00,"Dhaka, Bangladesh",704,4591,78632,http://pbs.twimg.com/profile_images/1336355589715214341/28qtu7kX_normal.jpg,https://pbs.twimg.com/profile_banners/716104896961843200/1493129182,
2921,3073438634,Mahadihossainu,Mahadi Hossain,2015-03-11 18:19:42+00:00,Bangladesh,1777,3703,98593,http://pbs.twimg.com/profile_images/575723665569902593/3DiM31g0_normal.jpeg,https://pbs.twimg.com/profile_banners/3073438634/1426098426,
2922,830551061748391939,socialweb_2k,SocialWeb,2017-02-11 22:56:18+00:00,NL,14,12,20536,http://pbs.twimg.com/profile_images/830728110123393025/-7nXGV1E_normal.jpg,https://pbs.twimg.com/profile_banners/830551061748391939/1486896098,
2924,76908897,GrcSrg,shilpi saraogi,2009-09-24 10:37:55+00:00,"pune, India",2503,2289,172330,http://pbs.twimg.com/profile_images/3310528576/3e3fe07c185410efb002851756a2f9e7_normal.jpeg,https://pbs.twimg.com/profile_banners/76908897/1402489323,
2926,14215299,akemoi,Denis Fruneau,2008-03-25 13:21:38+00:00,"48.876441,2.318707",2100,1182,1030537,http://pbs.twimg.com/profile_images/3382421081/654617e6289a7185af971e91e8315413_normal.jpeg,,
2927,819881285745262593,ShrivastavSukri,Sukriti Shrivastav,2017-01-13 12:18:26+00:00,"New Delhi, India",537,281,56457,http://pbs.twimg.com/profile_images/819882202787966976/WZ9LDO26_normal.jpg,https://pbs.twimg.com/profile_banners/819881285745262593/1484310282,
2928,531242779,mustainbinarif,mustain arif,2012-03-20 13:34:20+00:00,Dhaka,471,4739,138462,http://pbs.twimg.com/profile_images/718635792508125185/5W_D9WOj_normal.jpg,https://pbs.twimg.com/profile_banners/531242779/1460183933,
2931,3305086229,Designs__4U__,Sameh Radwan Designs_4U,2015-05-31 21:58:09+00:00,Egypt,6698,8566,113970,http://pbs.twimg.com/profile_images/1182505267843489792/OPSGER9f_normal.jpg,https://pbs.twimg.com/profile_banners/3305086229/1573790170,
2934,13339612,Lucas_Wyrsch,Lucas Wyrsch,2008-02-11 08:33:54+00:00,Zurich Switzerland,96978,88802,727144,http://pbs.twimg.com/profile_images/549198042/600x400_3570452_600x400_normal.jpg,https://pbs.twimg.com/profile_banners/13339612/1426535042,
2936,578277980,SocialKickme,SocialKick.me,2012-05-12 18:15:22+00:00,,5765,185,169801,http://pbs.twimg.com/profile_images/3767622599/20b9b9d41dfc77a56de1f31b42daac41_normal.png,https://pbs.twimg.com/profile_banners/578277980/1367637815,
2937,2556173600,gahlautdhruv,Dhruv,2014-06-09 05:32:15+00:00,,354,911,139271,http://pbs.twimg.com/profile_images/493661006304792576/7Yzrn5LM_normal.jpeg,https://pbs.twimg.com/profile_banners/2556173600/1416030869,
2964,765759210487484416,Social_Media_f7,Gander - Social Media's Most Popular Search Engine,2016-08-17 03:56:38+00:00,,4089,4669,15222,http://pbs.twimg.com/profile_images/1026319957737463808/voyIMadM_normal.jpg,https://pbs.twimg.com/profile_banners/765759210487484416/1562396691,
3018,15667533,DanaGarrison,Dana Garrison,2008-07-30 22:57:10+00:00,San Francisco,22847,19630,61442,http://pbs.twimg.com/profile_images/918243413228642304/SNxPOiou_normal.jpg,https://pbs.twimg.com/profile_banners/15667533/1608972686,
3094,1022913275049242624,hot_limited,RoyalPlayz,2018-07-27 18:35:04+00:00,,0,12,18,http://pbs.twimg.com/profile_images/1054126175705014274/hC1jxGyZ_normal.jpg,https://pbs.twimg.com/profile_banners/1022913275049242624/1538770518,
3173,14737210,ap236,Peter V. Tretter,2008-05-11 21:40:42+00:00,"Barrie, Ontario, Canada",985,810,49741,http://pbs.twimg.com/profile_images/1312499489844781056/BTxmVpFK_normal.jpg,https://pbs.twimg.com/profile_banners/14737210/1609278202,
3261,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay / Atlantis,18526,137,18108,http://pbs.twimg.com/profile_images/1386346952971988995/xxiKgSVi_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1611622110,
3473,531670422,dentsekhovich,Denis Tsekhovich,2012-03-20 19:51:33+00:00,,4,16,558,http://pbs.twimg.com/profile_images/1352816035011948544/vF3geNRw_normal.jpg,https://pbs.twimg.com/profile_banners/531670422/1541378555,
3483,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,156,41280,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1619360433,
3485,432629062,imDonewithcorn,SydneyLouFryRidder,2011-12-09 16:14:13+00:00,"Nebraska, USA",755,5000,20746,http://pbs.twimg.com/profile_images/1320303532923301889/Shm_TvnH_normal.jpg,https://pbs.twimg.com/profile_banners/432629062/1581716065,
4019,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,539,3021,41094,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1559234947,
4027,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36718,32,191312,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
4069,349887025,FairyNaa10,Fairy Naa 🧚⚔️🛡️⚖️,2011-08-06 21:31:31+00:00,France,946,497,9508,http://pbs.twimg.com/profile_images/1379901731807576065/FPik10BD_normal.jpg,https://pbs.twimg.com/profile_banners/349887025/1615513867,
4194,855471198905536512,planet_emeraude,PlanetEmerald,2017-04-21 17:20:02+00:00,Atlantis  icon= elena gual ,65,80,5468,http://pbs.twimg.com/profile_images/1062478862565695489/Mtk_yMXa_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
4213,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,423,221,37855,http://pbs.twimg.com/profile_images/1383832344444870656/OE0VEEkz_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1619310204,
4301,3195217349,viewyorker,veda 🌷🐝,2015-04-22 16:13:14+00:00,"New York, NY",259,110,33496,http://pbs.twimg.com/profile_images/1302984795262275586/nJDE5tjL_normal.jpg,https://pbs.twimg.com/profile_banners/3195217349/1617316824,
4332,173762722,AEveningOfMagic,AnEveningOfMagic.Com,2010-08-02 08:42:25+00:00,AnEveningOfMagic.Com,79681,45308,64490,http://pbs.twimg.com/profile_images/1345452907420766208/flStaHA4_normal.png,https://pbs.twimg.com/profile_banners/173762722/1609616390,
4409,26229388,wearemoviegeeks,We Are Movie Geeks,2009-03-24 12:51:47+00:00,"Saint Louis, Missouri",6812,4065,34030,http://pbs.twimg.com/profile_images/1381532893/twitter_bwlogo_normal.jpg,https://pbs.twimg.com/profile_banners/26229388/1611516138,
4458,738270684711813120,80lbMedia,80PoundMedia,2016-06-02 07:27:02+00:00,,107,184,1141,http://pbs.twimg.com/profile_images/738898535781896192/q7SO6Wb5_normal.jpg,https://pbs.twimg.com/profile_banners/738270684711813120/1512098327,
4578,1458890137,GeekHotness,𝔾𝕖𝕖𝕜ℍ𝕆𝕋ℕ𝔼𝕊𝕊,2013-05-26 05:56:53+00:00,"Black Hole, Milky Way",5681,2649,163661,http://pbs.twimg.com/profile_images/1384204188490469378/jFEYFPDP_normal.jpg,https://pbs.twimg.com/profile_banners/1458890137/1608767691,
4665,62886808,tonytwt,Tony Tsai,2009-08-04 18:16:45+00:00,Saratoga,374,1920,35513,http://pbs.twimg.com/profile_images/1025800983/10_6_Maui_Tony_normal.jpg,https://pbs.twimg.com/profile_banners/62886808/1348000906,
4749,24733117,jilevin,Jeffrey Levin,2009-03-16 17:42:55+00:00,"San Jose, CA",606766,536962,746158,http://pbs.twimg.com/profile_images/1331685890867937281/aCZy5cST_normal.jpg,https://pbs.twimg.com/profile_banners/24733117/1604954458,
4863,981776046,BuqorieSipp,Buqorie,2012-12-01 04:02:54+00:00,,48,98,2575,http://pbs.twimg.com/profile_images/1240429673206562816/6uOpbqU9_normal.jpg,https://pbs.twimg.com/profile_banners/981776046/1588976865,
4884,945830559540043776,dailymera,Best of Mera,2017-12-27 01:35:52+00:00,Xebel,487,42,412,http://pbs.twimg.com/profile_images/1120034922452922369/7-ddspfi_normal.png,https://pbs.twimg.com/profile_banners/945830559540043776/1555872162,
4904,2902855258,metalwoman6969,🎸let's rock🎸,2014-12-02 20:19:55+00:00,Sailin' away to Key Largo....,128,231,3159,http://pbs.twimg.com/profile_images/1132046252357672960/xXGNeWp7_normal.jpg,https://pbs.twimg.com/profile_banners/2902855258/1550234730,
4932,73754223,daelahn,Darrin Gregory,2009-09-12 22:52:34+00:00,Denver,390,1405,18298,http://pbs.twimg.com/profile_images/2845936480/98dcbd3358c12a2ffe80882c7d5c5c49_normal.png,https://pbs.twimg.com/profile_banners/73754223/1399822821,
