,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3093,1962932425,Angelfire8787,Angie,2013-10-15 15:43:10+00:00,On the road to Skyrim,164,394,2728,http://pbs.twimg.com/profile_images/1357340265703297025/UcCyzEDL_normal.jpg,https://pbs.twimg.com/profile_banners/1962932425/1548049910,
4335,1120608257175724032,camilawannabe,Shan🥀💋🖤,2019-04-23 08:40:03+00:00,"Fukuoka, Japan",62,211,3938,http://pbs.twimg.com/profile_images/1188620153761624064/sJYOmgT9_normal.jpg,https://pbs.twimg.com/profile_banners/1120608257175724032/1556611396,
4387,887507196992397312,elmontejoq,El Montejo,2017-07-19 02:59:39+00:00,"Hermosillo, Sonora",236,1057,12036,http://pbs.twimg.com/profile_images/1341426169216954380/LfMGHhZ2_normal.jpg,https://pbs.twimg.com/profile_banners/887507196992397312/1615999395,
4391,1087792760571207683,bestofamberhd,Best of Amber Heard,2019-01-22 19:22:59+00:00,Atlantis,648,16,60,http://pbs.twimg.com/profile_images/1178341701758472192/yDa6Xy6Z_normal.jpg,https://pbs.twimg.com/profile_banners/1087792760571207683/1548529029,
6945,890301827597643777,GeekFunNews,Geek Fun News 🎬📺🕹,2017-07-26 20:04:31+00:00,México,535,735,9307,http://pbs.twimg.com/profile_images/890306654851526658/ultwGZwH_normal.jpg,https://pbs.twimg.com/profile_banners/890301827597643777/1501099983,
6951,2275261214,Manicmelodrama,Jo 🦦,2014-01-03 23:49:46+00:00,,145,748,11639,http://pbs.twimg.com/profile_images/1369265073257086976/J4_fAa6b_normal.jpg,https://pbs.twimg.com/profile_banners/2275261214/1615293708,
6978,2940031339,HARJGTWO,HARJGTWO,2014-12-22 21:32:53+00:00,AARTH,350,1128,16587,http://pbs.twimg.com/profile_images/763225696088956928/ga1yRcpw_normal.jpg,https://pbs.twimg.com/profile_banners/2940031339/1544660088,
6979,849704857128783872,HGOHDMUSICGROUP,HGOHD MUSIC GROUP,2017-04-05 19:26:39+00:00,"West Vancouver, British Columbia",272,30,4403,http://pbs.twimg.com/profile_images/849707090977333248/7OSykIYw_normal.jpg,https://pbs.twimg.com/profile_banners/849704857128783872/1544682308,
6980,2603552172,HARJGTHEONEDBA,HARJGTHEONE HARJGILL DBA (L4: HGOHD ),2014-07-04 14:17:52+00:00,"New York, New York",433,140,14680,http://pbs.twimg.com/profile_images/1373381047782682625/mA_AfK4-_normal.jpg,https://pbs.twimg.com/profile_banners/2603552172/1544660904,
6981,1387793077,HARJGTHEONE,HARJGTHEONE   HARJGILL DBA (L4: HGOHD ),2013-04-28 19:52:51+00:00,"Vancouver, BC",334,11,13509,http://pbs.twimg.com/profile_images/1373382294329786369/6SvIEv6V_normal.jpg,https://pbs.twimg.com/profile_banners/1387793077/1544678107,
7186,3508988425,thefantasticrhi,Rhi,2015-09-09 22:41:47+00:00,Gotham City,302,1014,13886,http://pbs.twimg.com/profile_images/1364601791669764099/hcc-N2Cz_normal.jpg,https://pbs.twimg.com/profile_banners/3508988425/1602291561,
8038,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,82,107,114777,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
8049,1127892298157690880,cannesfashion20,CFF Fashion,2019-05-13 11:04:13+00:00,uk,83,5,59,http://pbs.twimg.com/profile_images/1132642132362256384/QDtpTqld_normal.jpg,https://pbs.twimg.com/profile_banners/1127892298157690880/1557840181,
8067,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2658,22,11908,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
8071,1122083692325818369,texsaspost,texaspost,2019-04-27 10:22:54+00:00,,29,0,84984,http://pbs.twimg.com/profile_images/1122084047256207360/ZN5PVvWC_normal.jpg,https://pbs.twimg.com/profile_banners/1122083692325818369/1556450471,
8229,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5157,169,83548,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
8308,1086737138677440512,febspot,Febspot,2019-01-19 21:28:19+00:00,PL,558,4470,13351,http://pbs.twimg.com/profile_images/1284844542332674049/QXMGHfZB_normal.jpg,https://pbs.twimg.com/profile_banners/1086737138677440512/1550233295,
8500,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,29,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
9368,3038165932,FabUKmagazine,FABUK Magazine,2015-02-15 01:51:15+00:00,"London, England",25009,78,6848,http://pbs.twimg.com/profile_images/1118267866468552707/w9qCXtYI_normal.png,https://pbs.twimg.com/profile_banners/3038165932/1607636052,
9562,870254541228433412,jjdegi,jordyn digiorno pizza,2017-06-01 12:23:45+00:00,"Pennsylvania, USA",200,217,1998,http://pbs.twimg.com/profile_images/1377679428042522628/tjbYIj9J_normal.jpg,https://pbs.twimg.com/profile_banners/870254541228433412/1597207898,
9677,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1231,620,56734,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
9820,847762217546137600,XTinaTaft,Christina Taft ✈️🏖🎶,2017-03-31 10:47:18+00:00,Worldie.com & International 🚀,2725,4621,32863,http://pbs.twimg.com/profile_images/1180185247884824576/3Zvt_F6Y_normal.jpg,https://pbs.twimg.com/profile_banners/847762217546137600/1606567315,
10189,482112848,Piddhi_Boy,Argha Dalal (Piddhi),2012-02-03 14:58:06+00:00,"Basirhat, Kolkata, India",113,675,7118,http://pbs.twimg.com/profile_images/1298315841218338821/-2NFJhwU_normal.jpg,https://pbs.twimg.com/profile_banners/482112848/1402140683,
10273,63485764,1066Live,1066 Productions,2009-08-06 17:09:41+00:00,London,25713,15675,96702,http://pbs.twimg.com/profile_images/3664711875/b714c3ca7cc1d4274a694f768a15fc08_normal.jpeg,https://pbs.twimg.com/profile_banners/63485764/1605026671,
10285,1494955057,tzsblog,Zainab Travadi,2013-06-09 07:41:46+00:00,"Porbandar, India",127,42,2232,http://pbs.twimg.com/profile_images/1325099180319109121/VffdANND_normal.jpg,https://pbs.twimg.com/profile_banners/1494955057/1572893874,
10287,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2584153,245653,326784,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1619032332,
10316,885580787713703937,DeepikasPR,.,2017-07-13 19:24:47+00:00,,272,305,9959,http://pbs.twimg.com/profile_images/1129853025319673856/VZ8QfOnh_normal.jpg,https://pbs.twimg.com/profile_banners/885580787713703937/1556981101,
10331,3251185123,theHauteLiving,Haute Living,2015-06-21 01:58:09+00:00,"New York, USA",459,27,11598,http://pbs.twimg.com/profile_images/612441079200153600/4rUurNHu_normal.jpg,https://pbs.twimg.com/profile_banners/3251185123/1434852323,
10355,1005057995431178240,Celebri92715604,Celebrity Lovers,2018-06-08 12:04:33+00:00,,56,0,33146,http://pbs.twimg.com/profile_images/1005059237473673219/2IDNLhrv_normal.jpg,,
10462,833960553563488257,youviralart,youviralart,2017-02-21 08:44:25+00:00,,14,81,3145,http://pbs.twimg.com/profile_images/833973163159597056/xCLhG_cY_normal.jpg,https://pbs.twimg.com/profile_banners/833960553563488257/1561055766,
10503,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32689,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
10620,2255909514,reddhampir,Minerva Corvo 🗡️🛡️,2013-12-21 03:07:22+00:00,🗼,1512,1032,89493,http://pbs.twimg.com/profile_images/1345405691725570049/oqA5fReZ_normal.jpg,https://pbs.twimg.com/profile_banners/2255909514/1605311111,
10625,81607550,Matt_Hayle,Matthew Hayle,2009-10-11 14:40:50+00:00,"Reading, England",129,732,13957,http://pbs.twimg.com/profile_images/1330189801174265869/XANkfAqO_normal.jpg,https://pbs.twimg.com/profile_banners/81607550/1591620091,
10732,2978847311,shewslf,julieta,2015-01-14 21:43:14+00:00,,1251,567,56611,http://pbs.twimg.com/profile_images/1372697501204103170/NcJgsk-X_normal.jpg,https://pbs.twimg.com/profile_banners/2978847311/1615838889,
10774,1003051234897612811,VinicioReina,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,"Reus, Spain",94,57,106935,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
10846,1086099555408592896,SimasSusani,Susi Quiñones🔥💪🤙,2019-01-18 03:14:47+00:00,BRASIL,159,100,11716,http://pbs.twimg.com/profile_images/1385375807791566857/aWRo4VOu_normal.jpg,https://pbs.twimg.com/profile_banners/1086099555408592896/1610934601,
10854,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
10913,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1313,1307,44602,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
10928,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
10951,800213408528273408,kendra_shines,Kendra shines,2016-11-20 05:45:18+00:00,New York,59,95,761,http://pbs.twimg.com/profile_images/800215025206132736/1U6Cm5nH_normal.jpg,,
10994,3092705991,CristiMilla1,Cristian Milla,2015-03-17 12:53:45+00:00,"Bucharest, Romania",1748,1902,38639,http://pbs.twimg.com/profile_images/577815942593269760/gWG77D1o_normal.png,https://pbs.twimg.com/profile_banners/3092705991/1426597434,
11005,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,3058,20,5826,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
11010,50094286,oneglobalusa,GLOBAL MARKETING COMPANY,2009-06-23 20:37:16+00:00,United States,846,4778,21584,http://pbs.twimg.com/profile_images/1413153284/Global_Marketing_Company_normal.jpg,https://pbs.twimg.com/profile_banners/50094286/1440891541,
