,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8297,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,92,191,3163,http://pbs.twimg.com/profile_images/1349370279311634434/rgCt5dvT_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
8302,26508369,cziborr,Chris Cziborr,2009-03-25 14:31:31+00:00,,992,3185,8868,http://pbs.twimg.com/profile_images/2095515738/avatar-body_12.09.02_PM_normal.jpg,,
8303,788662282083368960,Social_Media_bx,Latest News and Commentary,2016-10-19 08:45:15+00:00,,3890,4531,24254,http://pbs.twimg.com/profile_images/1025900455002394624/4aYKlrCG_normal.jpg,https://pbs.twimg.com/profile_banners/788662282083368960/1533428802,
8318,2855614139,Undow4life,Jessica,2014-11-01 21:03:42+00:00,,100,569,12405,http://pbs.twimg.com/profile_images/671846570569011200/_WytRL52_normal.png,,
8424,15588104,melsil,Melissa Silverstein,2008-07-24 20:08:52+00:00,melissa@womenandhollywood.com,46880,5705,93963,http://pbs.twimg.com/profile_images/1296075694842286080/JsQeEVaT_normal.jpg,https://pbs.twimg.com/profile_banners/15588104/1536181123,
8425,784530399309524996,sobeit885,Dixie Aguilar,2016-10-07 23:06:38+00:00,,545,2035,13971,http://pbs.twimg.com/profile_images/784672218093588480/xFqIcsqI_normal.jpg,,
8427,16657500,azcthingstodo,azcentral things to do,2008-10-08 22:27:59+00:00,"Phoenix, AZ",23433,1170,32255,http://pbs.twimg.com/profile_images/1224486196715278336/1P6cpAJz_normal.jpg,https://pbs.twimg.com/profile_banners/16657500/1495488349,
8470,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",1879,2408,341309,http://pbs.twimg.com/profile_images/1368322882657349632/pzjt0u9z_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1602544685,
8509,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,341,745,22030,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
8519,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6477,6777,221019,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
8588,984770244282667009,Politignition,Politickle,2018-04-13 12:28:17+00:00,,256,421,20343,http://pbs.twimg.com/profile_images/1101934099349016583/t7ChCB1h_normal.png,https://pbs.twimg.com/profile_banners/984770244282667009/1547839308,
8598,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230046,758,244881,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
8614,824848376,AaronWilliamsE,Aaron,2012-09-15 08:41:03+00:00,Sacramento CA ,279,161,28979,http://pbs.twimg.com/profile_images/1378455636225138689/hRTgrjMn_normal.jpg,https://pbs.twimg.com/profile_banners/824848376/1605768167,
8622,31591353,sorayaalcala,SorayaAlcalá,2009-04-16 01:32:12+00:00,Unites States ,14144,12531,156436,http://pbs.twimg.com/profile_images/1385322951109644293/P0H0melA_normal.jpg,https://pbs.twimg.com/profile_banners/31591353/1579159467,
8676,25589776,people,People,2009-03-20 22:30:24+00:00,,7660791,1722,337490,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
8722,1052959204997324800,LuxoneyOfficial,Luxoney,2018-10-18 16:26:52+00:00,,23,0,14730,http://pbs.twimg.com/profile_images/1110278525997723650/dbhZha_A_normal.png,https://pbs.twimg.com/profile_banners/1052959204997324800/1553545894,
8729,329143270,PersianKittenz,Catty PawlaTicks 😺,2011-07-04 16:17:43+00:00,"Atlanta, GA",4262,5001,438587,http://pbs.twimg.com/profile_images/1016936320197939200/lt4552TF_normal.jpg,https://pbs.twimg.com/profile_banners/329143270/1415977982,
8736,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3868,4420,389226,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
8754,927727600893652993,Jackiedepp1963,Jaqueline 😼😼,2017-11-07 02:41:11+00:00,,475,254,38803,http://pbs.twimg.com/profile_images/1166753466934583296/pVLIGDtn_normal.jpg,https://pbs.twimg.com/profile_banners/927727600893652993/1558474952,
8778,232751870,kamareestar,kamareestar,2011-01-01 05:28:55+00:00,Wherever the wind takes me:),2272,2691,17137,http://pbs.twimg.com/profile_images/1360397569088708609/LQa54XzK_normal.jpg,https://pbs.twimg.com/profile_banners/232751870/1609896573,
8810,1025186618108530689,voiceofthehwy,voiceofthehwy,2018-08-03 01:08:31+00:00,"Atlanta, GA",442,1067,406335,http://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,https://pbs.twimg.com/profile_banners/1025186618108530689/1555871194,
8882,291416374,markbydesign,Mark Thompson,2011-05-02 00:06:43+00:00,Dallas,199,506,4745,http://pbs.twimg.com/profile_images/578700341455130625/vwS1uzZv_normal.jpeg,https://pbs.twimg.com/profile_banners/291416374/1447351859,
8920,147247726,FarmerGirl1967,Leslie Davis,2010-05-23 16:13:21+00:00,"Amelia, VA",1574,2610,103898,http://pbs.twimg.com/profile_images/839929806070419456/CVEh1rjL_normal.jpg,https://pbs.twimg.com/profile_banners/147247726/1562602185,
8933,513580700,Dailynewsapr,Nura u katsayal,2012-03-03 20:45:27+00:00,,24,0,43799,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8968,2892216739,reviews_blogger,Blogger Book Reviews,2014-11-06 12:54:28+00:00,WorldWide,398,172,86967,http://pbs.twimg.com/profile_images/530342875972657154/iHpn4nCp_normal.png,https://pbs.twimg.com/profile_banners/2892216739/1415278633,
8970,1100478018986917888,NetworksVt,VTN News Networks,2019-02-26 19:29:40+00:00,Toronto,18,0,20685,http://pbs.twimg.com/profile_images/1100478141947088897/iO6trakB_normal.jpg,https://pbs.twimg.com/profile_banners/1100478018986917888/1573747093,
8994,25628146,alfabeto,Mary Ferrer,2009-03-21 02:55:39+00:00,USA,6979,7771,98962,http://pbs.twimg.com/profile_images/1290469009377226753/IRsHHCrE_normal.jpg,https://pbs.twimg.com/profile_banners/25628146/1447286991,
9048,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,454,1282,159498,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
9054,284742679,ubnm,UBNM,2011-04-19 21:56:32+00:00,United States,102,0,39499,http://pbs.twimg.com/profile_images/870591909655445505/9c9Fwv1R_normal.jpg,https://pbs.twimg.com/profile_banners/284742679/1483125968,
9064,3003234454,CapitalMidsNews,Capital Midlands News,2015-01-28 13:51:15+00:00,Midlands ,2736,1916,44120,http://pbs.twimg.com/profile_images/1381249730420822023/lG8CnrBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3003234454/1618150715,
9068,1352786850,dmsmango251,dmsmango25@aol.com,2013-04-14 21:09:08+00:00,"Florida, USA",757,1270,19909,http://pbs.twimg.com/profile_images/1371385454122168320/-651sFOy_normal.jpg,https://pbs.twimg.com/profile_banners/1352786850/1595062883,
9161,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,415,642,33983,http://pbs.twimg.com/profile_images/1381477844476260356/_XCjPCL0_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
9185,1202483592,kellyawad,In4It Photography,2013-02-21 00:09:03+00:00,"Pueblo, Co.",2225,3538,7886,http://pbs.twimg.com/profile_images/549377149300273152/d_MlvQl3_normal.jpeg,https://pbs.twimg.com/profile_banners/1202483592/1426496297,
9198,280128839,capttere,Tere Negus,2011-04-10 18:02:27+00:00,,4335,4695,140683,http://pbs.twimg.com/profile_images/378800000727296900/ebd8f4f0100726203de1f65d20ed9f8e_normal.png,,
9209,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,498,1267,120061,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
9239,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1543,4337,68619,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
9386,867875528870477825,chutzooyu,Sally.,2017-05-25 22:50:25+00:00,"Beverly Hills, CA",155,89,14575,http://pbs.twimg.com/profile_images/1212690045607432192/LCD9Pd5B_normal.jpg,https://pbs.twimg.com/profile_banners/867875528870477825/1577962812,
9715,1089233681535983616,fallofthetitan,ymir,2019-01-26 18:48:41+00:00,,27,38,340,http://pbs.twimg.com/profile_images/1089646892642959360/iKnQi8d__normal.jpg,,
9723,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,42,43,1407,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
10258,1027187900549619715,QWorldNews1,Q World News,2018-08-08 13:40:54+00:00,,131,0,108085,http://pbs.twimg.com/profile_images/1027188670821007361/aYJ_XwZG_normal.jpg,https://pbs.twimg.com/profile_banners/1027187900549619715/1533735894,
10271,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",260,285,5512,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
10569,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17833,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
10654,30093482,brooklinegirl,Darcy,2009-04-09 23:14:21+00:00,"Pittsburgh, PA",4431,4998,127696,http://pbs.twimg.com/profile_images/1363909414726610945/9fck3ShD_normal.jpg,https://pbs.twimg.com/profile_banners/30093482/1565376425,
10658,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1040,1082,51886,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
10702,873639634256920578,Alla31052001,JohnnyDeppfanpage_ua,2017-06-10 20:34:55+00:00,"Ukraine, Lutsk",126,42,1497,http://pbs.twimg.com/profile_images/1258374291810328576/WjwxYywa_normal.jpg,https://pbs.twimg.com/profile_banners/873639634256920578/1613387311,
10839,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,910,211,18488,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
10856,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384525,12445,341779,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
10972,2614927027,secretfirepub,K. A. Graber,2014-07-10 06:11:49+00:00,Berk,309,1681,10508,http://pbs.twimg.com/profile_images/1324639059197779972/PxS3rC9I_normal.jpg,https://pbs.twimg.com/profile_banners/2614927027/1608122765,
11021,535307763,84Blackbird,84Blackbird,2012-03-24 10:32:58+00:00,,72,133,2166,http://pbs.twimg.com/profile_images/1323649912030945280/Cl-x0Ocp_normal.png,https://pbs.twimg.com/profile_banners/535307763/1553949800,
