,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9017,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4113,242,32402,http://pbs.twimg.com/profile_images/1384430228303458305/VFwtBHBk_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1618908862,
9095,1103784300648914944,gettingclose2Mi,God hold my 👪 & protects from evil,2019-03-07 22:27:39+00:00,"Glendale, Az",1483,4897,41730,http://pbs.twimg.com/profile_images/1240903343238778880/75lHB3Hm_normal.jpg,https://pbs.twimg.com/profile_banners/1103784300648914944/1552922506,
9129,107150361,Fabiolucv,Fabluc,2010-01-21 17:56:09+00:00,São Paulo,1067,1105,395045,http://pbs.twimg.com/profile_images/1380971244036751365/qV-GIqwC_normal.jpg,https://pbs.twimg.com/profile_banners/107150361/1596201097,
9187,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61406,23729,1562015,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
9214,2926422877,RWG4Trump,Chuck,2014-12-11 04:55:54+00:00,"Peoria, Illinois",1931,1923,90002,http://pbs.twimg.com/profile_images/1362440871904489479/RdT1hHbf_normal.jpg,https://pbs.twimg.com/profile_banners/2926422877/1579581956,
9251,356399410,Sfdi1947,Joseph Herbert,2011-08-16 20:02:39+00:00,"Toms River, NJ",82,335,15153,http://pbs.twimg.com/profile_images/1498817415/Joe_s_Picture_normal.jpg,https://pbs.twimg.com/profile_banners/356399410/1471481461,
9257,69037177,meces29,lisa,2009-08-26 17:14:10+00:00,Earth,361,1223,53901,http://pbs.twimg.com/profile_images/673006819527102464/XrmTnBGa_normal.jpg,,
9851,1108514097518116864,DeppSurvivor,Johnny Depp is a Survivor,2019-03-20 23:42:10+00:00,,82,57,413,http://pbs.twimg.com/profile_images/1108514339521093632/BhD9q4Bh_normal.jpg,https://pbs.twimg.com/profile_banners/1108514097518116864/1553127588,
10057,222737652,Dolipumpe,Elly,2010-12-04 08:48:30+00:00,,172,202,4574,http://pbs.twimg.com/profile_images/1215725428087959552/S-UcM1GD_normal.jpg,https://pbs.twimg.com/profile_banners/222737652/1508840094,
10158,23526083,Ainamzas,Sarah 😊,2009-03-09 23:52:41+00:00,United Kingdom,883,524,26232,http://pbs.twimg.com/profile_images/1345155422680965120/_-_VC-RT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1609015964,
10550,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1824,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
10819,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1531,929,18993,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
