,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7974,200541130,MediaEyeTweets,The Media Eye,2010-10-09 15:32:39+00:00,,13914,2462,37597,http://pbs.twimg.com/profile_images/950413954324541442/WU1PklkH_normal.jpg,https://pbs.twimg.com/profile_banners/200541130/1515431122,
8062,1602984386,WafaKhan1D,Wafa Khan,2013-07-18 09:04:05+00:00,,62,54,2279,http://pbs.twimg.com/profile_images/1265665856467582980/PaBVKC9G_normal.jpg,https://pbs.twimg.com/profile_banners/1602984386/1581836291,
8166,789180505824501760,HollywoodHoller,Hollywood Holler,2016-10-20 19:04:29+00:00,,684,82,12919,http://pbs.twimg.com/profile_images/806294676139438080/5Nsf2921_normal.jpg,https://pbs.twimg.com/profile_banners/789180505824501760/1497385281,
8195,946822648729915393,r__worldnews,/r/worldnews,2017-12-29 19:18:05+00:00,,249,1,139913,http://pbs.twimg.com/profile_images/954094981203025926/zkt01ppB_normal.jpg,https://pbs.twimg.com/profile_banners/946822648729915393/1516308790,
8223,1956843882,houseofmaasela,HOM,2013-10-12 15:21:51+00:00,Accra - Ghana - Africa,327,115,15417,http://pbs.twimg.com/profile_images/1082685156329226241/N0QgfgTb_normal.jpg,https://pbs.twimg.com/profile_banners/1956843882/1546967182,
8263,172254012,hamed1399,x55555x,2010-07-29 07:26:40+00:00,,425,889,114639,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8307,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",383519,2437,215162,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1609798817,
8312,19063323,NME,NME,2009-01-16 11:52:57+00:00,London,907582,3281,224476,http://pbs.twimg.com/profile_images/1268111341673312262/inm0djQ6_normal.jpg,https://pbs.twimg.com/profile_banners/19063323/1619164919,
8341,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5684127,560,339258,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
8363,512581366,Miltos_Karatzas,Miltos Karatzas,2012-03-02 23:58:01+00:00,Athens / Greece,14449,12054,76530,http://pbs.twimg.com/profile_images/459813286586757120/ligJJcMT_normal.jpeg,https://pbs.twimg.com/profile_banners/512581366/1399113143,
8381,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,208519,3546,755593,http://pbs.twimg.com/profile_images/1326818723303464962/IbEUm7pa_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
8416,115713180,quentinnield,Quentin,2010-02-19 17:09:21+00:00,"Clapham, England",5039,1819,61892,http://pbs.twimg.com/profile_images/1283119071781949440/MKkHFwMW_normal.jpg,https://pbs.twimg.com/profile_banners/115713180/1576114741,
8422,1108364461,ElectricRadioUK,Electric Radio,2013-01-21 07:39:52+00:00,United Kingdom,11936,1208,28975,http://pbs.twimg.com/profile_images/1338048751248822274/Y5TfHP75_normal.jpg,https://pbs.twimg.com/profile_banners/1108364461/1579531841,
8442,27808402,kelie003,kellyman,2009-03-31 03:53:38+00:00,"Reading, England",79,23,108454,http://pbs.twimg.com/profile_images/378800000333457327/7a86c2a8e79b9f674bfa7ff434cbe6cf_normal.jpeg,https://pbs.twimg.com/profile_banners/27808402/1553428092,
8443,832052154198327296,gobnewsportal,GOB News Portal,2017-02-16 02:21:07+00:00,"Reading, England",166,33,101867,http://pbs.twimg.com/profile_images/1010113644661796864/9qBacnaS_normal.jpg,https://pbs.twimg.com/profile_banners/832052154198327296/1553306329,
8444,832142567861006336,gobradiouk,GOB TV and Radio,2017-02-16 08:20:23+00:00,"Reading, England",139,36,108162,http://pbs.twimg.com/profile_images/1109292625524412416/PdI2-6Rm_normal.jpg,https://pbs.twimg.com/profile_banners/832142567861006336/1553310946,
8446,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,370171,2444,139299,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
8467,63451536,CelebSlammer,Celebrity Slammer,2009-08-06 11:27:24+00:00,"New York, NY",18,117,4537,http://pbs.twimg.com/profile_images/1084229464068841472/TBhhYlVH_normal.jpg,,
8473,906055916079984640,KBCCHANNELTV,kbcchanneltv,2017-09-08 07:25:38+00:00,,162,109,111442,http://pbs.twimg.com/profile_images/1363807590862495748/CgvbcBnB_normal.jpg,https://pbs.twimg.com/profile_banners/906055916079984640/1570019307,
8477,844133653055766528,Android46259867,Viral Zed,2017-03-21 10:28:40+00:00,United States,1059,1505,8104,http://pbs.twimg.com/profile_images/1113404096193736704/rUmd22Jt_normal.png,https://pbs.twimg.com/profile_banners/844133653055766528/1554497870,
8486,1003877299513708544,WI_Newsmedia,stew,2018-06-05 05:52:54+00:00,,499,536,16882,http://pbs.twimg.com/profile_images/1070168891337379847/xfRVJ5VF_normal.jpg,https://pbs.twimg.com/profile_banners/1003877299513708544/1544374784,
8576,388466131,daveroyaldj,Dave Royal 🎧,2011-10-10 19:54:53+00:00,Liverpool UK and Netherlands ,10361,10598,229385,http://pbs.twimg.com/profile_images/1376282967320977408/MKSXi-HQ_normal.jpg,https://pbs.twimg.com/profile_banners/388466131/1610641045,
8667,249528737,Cookiebuu1963,Cookie_depp,2011-02-09 06:57:52+00:00,,1051,4629,96352,http://pbs.twimg.com/profile_images/1383893427104874497/U4hvqWNl_normal.png,https://pbs.twimg.com/profile_banners/249528737/1518128854,
8723,1001832038238896148,GcfrNg,GCFR NG,2018-05-30 14:25:45+00:00,"Abuja, Nigeria",188,24,69432,http://pbs.twimg.com/profile_images/1001836143950876672/R3McP0yS_normal.jpg,https://pbs.twimg.com/profile_banners/1001832038238896148/1529537327,
8724,1571912264,BBNaijaRadio,BBNaija,2013-07-06 03:49:00+00:00,Abj FCT,1671,110,94005,http://pbs.twimg.com/profile_images/1289388908409757696/7Gtcfy9a_normal.jpg,https://pbs.twimg.com/profile_banners/1571912264/1596249248,
8803,487773505,radio4_GR,Radio4.GR,2012-02-09 18:37:31+00:00,"Αθήνα, Ελλάδα",1083,1006,213055,http://pbs.twimg.com/profile_images/1026133087418286081/6VluL1n1_normal.jpg,https://pbs.twimg.com/profile_banners/487773505/1533484003,
8818,19065676,VictorRVillar,Víctor R. Villar,2009-01-16 13:19:01+00:00,"Principado de Asturias, España",1580,1883,116555,http://pbs.twimg.com/profile_images/1364880895111495681/ACbMnA2J_normal.jpg,https://pbs.twimg.com/profile_banners/19065676/1400028005,
8826,932786616451719169,qubitco,Qubit Smart Tickets,2017-11-21 01:43:54+00:00,,51,22,15964,http://pbs.twimg.com/profile_images/1378018521813241866/8iXIGMF6_normal.jpg,https://pbs.twimg.com/profile_banners/932786616451719169/1608154797,
8829,99539910,chorleychicken,chorley chicken,2009-12-26 17:15:45+00:00,,283,892,268355,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8838,124640597,djokaymegamixer,Mᴇɢᴀᴍɪxᴇʀ 🇳🇬,2010-03-20 02:42:11+00:00,"ℒ𝒶ℊℴ𝓈, 𝒩𝒾ℊℯ𝓇𝒾𝒶",11186,5811,135815,http://pbs.twimg.com/profile_images/1369256334743502851/Dq0S6E34_normal.jpg,https://pbs.twimg.com/profile_banners/124640597/1565209902,
8845,2160699445,jcfamilylaw,Jane Campbell,2013-10-28 11:08:44+00:00,"Yorkshire and The Humber, England",2008,4999,7203,http://pbs.twimg.com/profile_images/378800000660369710/997ffdd537d12d23e05348bac9bca054_normal.png,https://pbs.twimg.com/profile_banners/2160699445/1585004435,
8855,1596871902,KevinKevintogo,Kevin Williams,2013-07-15 22:27:09+00:00,Jamaica,94,1670,16910,http://pbs.twimg.com/profile_images/877271563275390976/3NTMq7g0_normal.jpg,https://pbs.twimg.com/profile_banners/1596871902/1521146251,
8913,1008218005413748736,TayaAmritsaria3,Taaya Amritsaria,2018-06-17 05:21:19+00:00,United States,433,213,48662,http://pbs.twimg.com/profile_images/1008219432668327937/69qGjhuo_normal.jpg,,
8926,2570762753,FlintshireBuzz,Flintshire Buzz,2014-05-29 17:52:42+00:00,"Flintshire, Wales, UK",3128,4989,10878,http://pbs.twimg.com/profile_images/971172778039808001/m-4HB_y7_normal.jpg,https://pbs.twimg.com/profile_banners/2570762753/1520380534,
8938,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1059,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
8944,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",10755,436,189918,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
9019,4099124174,newsaggregated,News Aggregated,2015-11-02 06:48:23+00:00,"Mote, humdrum star, galaxy",206,238,209304,http://pbs.twimg.com/profile_images/1197152259970228225/mgBtssWj_normal.jpg,,
9122,1661225197,ejnews0,EJ News,2013-08-10 23:48:21+00:00,Fishing your news,1108,828,79829,http://pbs.twimg.com/profile_images/1054232131721969664/_oGjt3Gq_normal.jpg,https://pbs.twimg.com/profile_banners/1661225197/1540183502,
9134,952866654232379397,Brought_to_You,Brought to You,2018-01-15 11:34:48+00:00,,88,0,299442,http://pbs.twimg.com/profile_images/953256296702185473/95xWLrg7_normal.jpg,https://pbs.twimg.com/profile_banners/952866654232379397/1525356709,
9144,131188777,bbcworldfeed,BBC World News,2010-04-09 14:51:14+00:00,,884,0,170827,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9188,1088482863841005568,Newsenm,ENM News,2019-01-24 17:05:12+00:00,United States,230,810,141177,http://pbs.twimg.com/profile_images/1088483792996716547/33HVZ3b__normal.jpg,https://pbs.twimg.com/profile_banners/1088482863841005568/1548349781,
9189,121446843,Ade_b,Gboye,2010-03-09 14:38:00+00:00,Nigeria,374,261,99155,http://pbs.twimg.com/profile_images/1328386777372127232/a3jADEcw_normal.jpg,https://pbs.twimg.com/profile_banners/121446843/1458111065,
9230,845449745686564864,DeepFinds,DeepFind,2017-03-25 01:38:21+00:00,,229,1,139955,http://pbs.twimg.com/profile_images/971400015481581568/Wq9Ysezu_normal.jpg,https://pbs.twimg.com/profile_banners/845449745686564864/1567663544,
9366,3129387117,Simplenewsuk,SimpleNews.co.uk,2015-03-30 17:01:36+00:00,"London, England",247,46,233264,http://pbs.twimg.com/profile_images/1202688767968104452/8J2S_QyX_normal.jpg,https://pbs.twimg.com/profile_banners/3129387117/1576742442,
9537,906634238862262272,tyIerake,lua,2017-09-09 21:43:41+00:00,nickburkhardt,19743,10735,109939,http://pbs.twimg.com/profile_images/1383603572722442251/mYA_1Rk8_normal.jpg,https://pbs.twimg.com/profile_banners/906634238862262272/1618711795,
9768,850021019201011713,queenbpip,mandy,2017-04-06 16:22:58+00:00,United Kingdom,3069,350,36270,http://pbs.twimg.com/profile_images/1347512079331299329/CqIRXIAT_normal.jpg,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,
9787,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1406,6,602700,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
10049,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160670,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
10221,848650794517876736,drewandelaine,Andrew Moore,2017-04-02 21:38:11+00:00,"East Midlands, England",74,51,18533,http://pbs.twimg.com/profile_images/848652529344839680/v4yHap2T_normal.jpg,,
10510,2642102178,MrTVAus,Mr TV Australia,2014-07-14 02:23:54+00:00,Australia,2377,93,107171,http://pbs.twimg.com/profile_images/1254353017588953092/yYQHK6JI_normal.jpg,https://pbs.twimg.com/profile_banners/2642102178/1587894157,
10674,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4785,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
10697,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,275,324,30335,http://pbs.twimg.com/profile_images/635372875864604672/gdnweHFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1440319733,
10786,2376586351,boobiepub,Nude Celebs,2014-03-07 04:49:13+00:00,,859,9,4545,http://pbs.twimg.com/profile_images/1087130555609739264/yRlG_SCE_normal.jpg,,
10818,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,153,41242,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1618244046,
10852,839061818819620864,firstpressNg,FirstPressNG,2017-03-07 10:35:01+00:00,"Lagos, Nigeria",192,68,417866,http://pbs.twimg.com/profile_images/872358318072877056/gPohWqp5_normal.jpg,https://pbs.twimg.com/profile_banners/839061818819620864/1496821454,
10899,915658126451494912,ShootersykEku,"Shootersyk""DamyEku""",2017-10-04 19:21:24+00:00,,412,1571,46627,http://pbs.twimg.com/profile_images/915661161961545730/SHE-cYpH_normal.jpg,,
10936,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,336,265,157069,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
10942,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",150,852,202624,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
10971,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,11,35,11162,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
