,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3758,15821659,kbierley,Kent Bierley,2008-08-12 12:41:37+00:00,"Dayton, Ohio, USA",219,1896,61325,http://pbs.twimg.com/profile_images/911619545365749760/cUHQP2eq_normal.jpg,https://pbs.twimg.com/profile_banners/15821659/1506182181,
3842,1062123169861890048,AndreYa06165663,Andre Yanto,2018-11-12 23:21:11+00:00,"Aceh Tamiang, Nangro Aceh Daru",0,4,244,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3959,56256443,geekonline,Donna preston,2009-07-13 02:05:01+00:00,,1900,4681,194757,http://pbs.twimg.com/profile_images/310779390/GEEK_GLASSES_normal.jpg,,
3986,1391273018,BeenaPillai1971,Beena Pillai,2013-04-30 05:52:52+00:00,Raipur,27,206,22637,http://pbs.twimg.com/profile_images/1056535372912455680/0LhnpxQq_normal.jpg,https://pbs.twimg.com/profile_banners/1391273018/1540732933,
3988,828530482488934400,achupiu_528,Achal Kedia,2017-02-06 09:07:15+00:00,"Doha, Qatar",26,193,6652,http://pbs.twimg.com/profile_images/1373517162682462211/3tC7Z7P4_normal.jpg,,
3989,825034341847748608,abhayabharthi,Clipper28,2017-01-27 17:34:50+00:00,Raipur,34,6,23577,http://pbs.twimg.com/profile_images/1122716867573846017/sKhVbWm-_normal.jpg,https://pbs.twimg.com/profile_banners/825034341847748608/1556511533,
3996,1053023243232301057,willamazen,@Willamazen_official,2018-10-18 20:41:20+00:00,block 69 flat 5 wuse zone 2 Ab,220,117,29343,http://pbs.twimg.com/profile_images/1074603642882265088/d8vrnvrF_normal.jpg,https://pbs.twimg.com/profile_banners/1053023243232301057/1545040374,
4003,2909294017,rumor_cc,Rumors,2014-11-24 16:54:00+00:00,,106,39,39260,http://pbs.twimg.com/profile_images/1128669202099818497/eGMemhQT_normal.png,,
4017,920779228722974720,DrWongz,Emporium of Tings,2017-10-18 22:30:50+00:00,Brooklyn - Brixton - Berlin,336,421,117819,http://pbs.twimg.com/profile_images/920781934367789056/klLgNHH0_normal.jpg,https://pbs.twimg.com/profile_banners/920779228722974720/1508366577,
4042,1101462211262844928,ink_loud,Ink It Loud,2019-03-01 12:40:30+00:00,India,10,8,276,http://pbs.twimg.com/profile_images/1101462315298369536/9IcSYmCK_normal.png,https://pbs.twimg.com/profile_banners/1101462211262844928/1551444450,
4121,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1667,1812,539275,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
4146,913279590616854528,BollywoodKhabar,Bollywood Khabar,2017-09-28 05:49:57+00:00,Mumbai,232,57,25426,http://pbs.twimg.com/profile_images/913286477798293504/UVbzWsDY_normal.jpg,,
4188,3131581863,LittleThingsUSA,LittleThings,2015-04-03 16:08:52+00:00,"New York, NY",6388,780,22523,http://pbs.twimg.com/profile_images/1333839891730370560/l3xMs-zu_normal.png,https://pbs.twimg.com/profile_banners/3131581863/1606847188,
4463,898905490834554881,AsensioRomuald,Romuald Asensio,2017-08-19 13:52:24+00:00,"Arles, France",1500,4583,85830,http://pbs.twimg.com/profile_images/1247825532386852864/WeD_bEOt_normal.jpg,https://pbs.twimg.com/profile_banners/898905490834554881/1513734936,
4919,1064990884041646080,VengenceFreedom,Vengence,2018-11-20 21:16:28+00:00,Liberty201455,0,23,3078,http://pbs.twimg.com/profile_images/1115622874599972864/0VUozzWl_normal.jpg,https://pbs.twimg.com/profile_banners/1064990884041646080/1552586790,
5626,734494999,i_AnjaniKr,Anjani Kumar Pandey,2012-08-03 08:48:31+00:00,Pune ,292,1566,964,http://pbs.twimg.com/profile_images/1136260264980914176/lfaep86v_normal.jpg,https://pbs.twimg.com/profile_banners/734494999/1579010242,
5628,990453419583328256,RituChaurasia6,Ritu Chaurasia,2018-04-29 04:51:11+00:00,,11,29,213,http://pbs.twimg.com/profile_images/990454438258081792/RtevKeSO_normal.jpg,,
5950,187401738,Dment_hope,Georgette,2010-09-06 03:31:58+00:00,☾,786,659,29461,http://pbs.twimg.com/profile_images/1348354036903403526/dH5lSSuQ_normal.jpg,https://pbs.twimg.com/profile_banners/187401738/1566802866,
5991,1041941196942106624,AnthonyEStark7,Anthony E Stark,2018-09-18 06:45:14+00:00,"Hyderabad, India",2,23,132,http://pbs.twimg.com/profile_images/1043008787521495040/iiRWcsYX_normal.jpg,https://pbs.twimg.com/profile_banners/1041941196942106624/1615796104,
6025,71274488,TheLostAtHome,Lost At Home Podcast,2009-09-03 15:03:25+00:00,Vermont's #1 Podcast,5756,4226,49926,http://pbs.twimg.com/profile_images/661237872054427648/9gFFkHqF_normal.jpg,https://pbs.twimg.com/profile_banners/71274488/1471062994,
6103,954869430068043776,LoneImtiyaz03,DR.IMTIYAZ AHMAD LONE,2018-01-21 00:13:07+00:00,United Kingdom,234,2758,1034,http://pbs.twimg.com/profile_images/1365225482380210185/AYLs-TgW_normal.jpg,https://pbs.twimg.com/profile_banners/954869430068043776/1564203158,
6109,1129932799979298816,Akon82734203,Akon,2019-05-19 02:12:27+00:00,,0,1,33,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6485,261264752,MYRIAMMORALES81,MYRIAM MORALES,2011-03-05 16:05:29+00:00,"Zaragoza, España",347,1689,49852,http://pbs.twimg.com/profile_images/1566406355/dbf3386b-8950-4229-8993-9b1aefe87f3f_normal.png,https://pbs.twimg.com/profile_banners/261264752/1398254972,
6578,1105325649017810945,NiteeshShukla19,Niteesh Shukla,2019-03-12 04:32:25+00:00,"Haridwar, India",2,30,257,http://pbs.twimg.com/profile_images/1105326184563335168/5cHcxZuE_normal.jpg,,
6603,2206577581,Dewolflu215,dara15,2013-11-21 06:23:11+00:00,,161,112,36355,http://pbs.twimg.com/profile_images/378800000768972054/c07ae494293b0b8feda975f7acc8b3ef_normal.jpeg,https://pbs.twimg.com/profile_banners/2206577581/1414545457,
6615,821525626142203904,vishalashok78,ns deepak,2017-01-18 01:12:27+00:00,,1,96,20,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6627,38690745,GetKnownRadio,Get Known Radio,2009-05-08 16:00:01+00:00,DETROIT / NEW JERSEY,2700,3439,166106,http://pbs.twimg.com/profile_images/1120157771310219266/hUg3tC0e_normal.png,https://pbs.twimg.com/profile_banners/38690745/1555901434,
6641,1229726131,venkateshyatam,venkateshyatam,2013-03-01 12:32:29+00:00,"पलकोल, भारत",126,4995,3287,http://pbs.twimg.com/profile_images/1152208932607184898/fWDgX9y9_normal.jpg,,
7070,951102264,GoMcGillMedia,McGill Media,2012-11-16 06:20:26+00:00,"San Antonio, TX",23259,637,74679,http://pbs.twimg.com/profile_images/1091837180547395584/RkUNoVmS_normal.jpg,https://pbs.twimg.com/profile_banners/951102264/1527626902,
7686,2439362720,sunnyluq29,Sunnylu,2014-04-12 02:17:40+00:00,,66,170,1482,http://pbs.twimg.com/profile_images/1116041182813933568/_Cw7O499_normal.jpg,https://pbs.twimg.com/profile_banners/2439362720/1553448530,
8120,1546419583,Bloodsucker_3,Lady of Darkness,2013-06-25 18:39:53+00:00,Trapped in my own Hell,2672,257,31799,http://pbs.twimg.com/profile_images/1374855406799970311/Dj-4pNLm_normal.jpg,https://pbs.twimg.com/profile_banners/1546419583/1571257077,
8157,1009560837734846464,LivePDDave1,LivePDDave 🇺🇸 🚨 🥊,2018-06-20 22:17:15+00:00,,22650,9445,113159,http://pbs.twimg.com/profile_images/1352165300280541185/MU_5Mdgl_normal.jpg,https://pbs.twimg.com/profile_banners/1009560837734846464/1598371048,
8175,327647176,KeosianLaw,Keosian Law LLP,2011-07-01 22:27:24+00:00,"Los Angeles, CA",1346,155,3964,http://pbs.twimg.com/profile_images/1082009774701461504/V1-wQGZH_normal.jpg,https://pbs.twimg.com/profile_banners/327647176/1553799403,
8183,2985614399,NESbot_OT,NESbot Etc,2015-01-19 11:42:07+00:00,IRC/Discord,1518,0,210002,http://pbs.twimg.com/profile_images/923304918592688128/xtfu5p_W_normal.jpg,,
8192,273374378,farhana_dawood,farhana dawood,2011-03-28 11:10:28+00:00,London,327,194,10246,http://pbs.twimg.com/profile_images/1120309213933260800/gFVnkI98_normal.jpg,https://pbs.twimg.com/profile_banners/273374378/1445919779,
8209,271413771,HuffPostUK,HuffPost UK,2011-03-24 13:20:16+00:00,UK,210864,2167,316192,http://pbs.twimg.com/profile_images/1267755475413528577/R7yFYjm8_normal.jpg,https://pbs.twimg.com/profile_banners/271413771/1591091436,
8237,22987426,HuffPostUKEnt,HuffPost UK Entertainment,2009-03-05 22:08:01+00:00,London,34968,556,133199,http://pbs.twimg.com/profile_images/1267941661159686145/YqLFFwB6_normal.jpg,https://pbs.twimg.com/profile_banners/22987426/1569937402,
8249,110657384,movetosydney,Move2Sydney,2010-02-02 09:34:43+00:00,"Sydney, Australia",105,7,274747,http://pbs.twimg.com/profile_images/1017403704717086721/B9mh4oGd_normal.jpg,https://pbs.twimg.com/profile_banners/110657384/1504362927,
8253,2555269518,WyattWinston88,Wyatt Winston,2014-06-08 18:30:21+00:00,Lone Pine,128,88,54512,http://pbs.twimg.com/profile_images/499889179279364097/fzLKL8Qd_normal.jpeg,https://pbs.twimg.com/profile_banners/2555269518/1408017871,
8256,2832013635,ShropsNews4U,Shrops News 4U,2014-10-15 16:31:57+00:00,,13068,12513,400449,http://pbs.twimg.com/profile_images/523171799534546944/FIlIruJH_normal.jpeg,,
8273,877242366,joyceonyekwere,Joyceonyekwereblog,2012-10-13 07:15:02+00:00,"Lagos, Nigeria",2559,4083,102206,http://pbs.twimg.com/profile_images/1099390645842706433/p8HvXix0_normal.jpg,https://pbs.twimg.com/profile_banners/877242366/1537619222,
8337,118797898,ejirohola,Kaye obano,2010-03-01 19:45:09+00:00,london unitedkingdom,92,93,48064,http://pbs.twimg.com/profile_images/916067730/image_normal.jpg,,
8348,72694283,chrispilz,Chris PIlz,2009-09-08 22:54:27+00:00,"Parrish, FL",1412,5001,337432,http://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,https://pbs.twimg.com/profile_banners/72694283/1402959807,
8354,608682237,DeadlineDominic,Dominic Patten,2012-06-14 23:43:18+00:00,IG deadlinedominic,8801,3994,37073,http://pbs.twimg.com/profile_images/1161766026939232257/bRq_Y3on_normal.jpg,https://pbs.twimg.com/profile_banners/608682237/1424309420,
8372,77657562,albarocuevas,ALBARO CUEVAS,2009-09-27 04:15:00+00:00,Ciudadano Universal.,2465,2055,139858,http://pbs.twimg.com/profile_images/1350430927445483520/l7DVvGkV_normal.jpg,https://pbs.twimg.com/profile_banners/77657562/1534947345,
8385,37035189,emillyorr,Back to being angry ✊🏿🖤📸,2009-05-01 20:37:53+00:00,She/her,516,497,137512,http://pbs.twimg.com/profile_images/1325295146833862656/bXRSVKLV_normal.jpg,https://pbs.twimg.com/profile_banners/37035189/1604657420,
8435,335488693,AfroBaseNg,🤬🤬🤬,2011-07-14 19:21:23+00:00,"lagos, Nigeria",2046,3891,117945,http://pbs.twimg.com/profile_images/1361578021682094081/Ir25nalU_normal.jpg,https://pbs.twimg.com/profile_banners/335488693/1613460474,
8440,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2514138,765,356591,http://pbs.twimg.com/profile_images/839858358920310785/JVgCbSHx_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1618850561,
8471,187964767,Gossippress,Gossip Press,2010-09-07 16:06:04+00:00,"Las Vegas, NV",1226,1070,73674,http://pbs.twimg.com/profile_images/570068689497800704/nEcM-S-v_normal.jpeg,https://pbs.twimg.com/profile_banners/187964767/1554198948,
8487,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1895,2535,701876,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
8488,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",8272,981,75344,http://pbs.twimg.com/profile_images/950853516461002754/gW-PAOB0_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
8490,823815267943903234,MwasitKauda,Mwasit Kauda,2017-01-24 08:50:40+00:00,"Kampala, Uganda",651,358,9296,http://pbs.twimg.com/profile_images/823830449730551808/0rLwE0Ss_normal.jpg,,
8491,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11787566,112569,272231,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
8494,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6555946,6289,269215,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1617726805,
8544,84822769,GHRYorksCoast,Greatest Hits Radio Yorkshire Coast,2009-10-24 11:16:43+00:00,Yorkshire Coast,22421,11432,146904,http://pbs.twimg.com/profile_images/1343871783288631301/o6yP_kl__normal.jpg,https://pbs.twimg.com/profile_banners/84822769/1615553300,
8545,166102428,GHR_Dorset,GHRDorset,2010-07-13 09:50:20+00:00,Dorset,11068,677,149978,http://pbs.twimg.com/profile_images/1343888155800449024/VI_3qqBy_normal.jpg,https://pbs.twimg.com/profile_banners/166102428/1615554845,
8560,329019840,DVCSTARSONIA,-Sonia Herrera-,2011-07-04 12:23:08+00:00,"Lima, Perú",1561,5001,308045,http://pbs.twimg.com/profile_images/1089364441400004608/7oB5jWd9_normal.jpg,https://pbs.twimg.com/profile_banners/329019840/1603848757,
8595,155830333,Hearthinksforme,Amitabh Srivastava,2010-06-15 07:52:31+00:00,Delhi,728,439,5567,http://pbs.twimg.com/profile_images/1332195503056928769/G2RnXpV5_normal.jpg,https://pbs.twimg.com/profile_banners/155830333/1615132173,
8628,14765253,nzherald,nzherald,2008-05-13 21:54:59+00:00,New Zealand,323577,2854,151525,http://pbs.twimg.com/profile_images/1171962880003960833/lwnZq1sb_normal.jpg,https://pbs.twimg.com/profile_banners/14765253/1603051897,
8632,542947234,ResisterDot,#BidensResisterSister,2012-04-01 23:49:12+00:00,United States,12405,12247,196054,http://pbs.twimg.com/profile_images/823237617781194752/Wk6anUeI_normal.jpg,https://pbs.twimg.com/profile_banners/542947234/1481093866,
8652,903194221,Zoeyylouuise0x,ZoeyLouise.x0,2012-10-25 04:16:53+00:00,Belfast ,1580,4364,8195,http://pbs.twimg.com/profile_images/1377006735492268032/S8Tdrm6b_normal.jpg,https://pbs.twimg.com/profile_banners/903194221/1609374014,
8734,3288470950,HeartLondonNews,Heart London News,2015-05-18 13:52:41+00:00,"London, England",7094,6187,40209,http://pbs.twimg.com/profile_images/1381339717833261059/kr2LV2LU_normal.jpg,https://pbs.twimg.com/profile_banners/3288470950/1486975204,
8742,1037060449773215744,Yo_Buzz1,YoBuzz,2018-09-04 19:30:53+00:00,,778,513,45617,http://pbs.twimg.com/profile_images/1046393462956990465/ZqtWNXiz_normal.jpg,https://pbs.twimg.com/profile_banners/1037060449773215744/1596636950,
8793,1111829022,IrishTimesCultr,Irish Times Culture,2013-01-22 15:31:10+00:00,,37532,123,64402,http://pbs.twimg.com/profile_images/955752425541001216/YhmilvNj_normal.jpg,https://pbs.twimg.com/profile_banners/1111829022/1461337182,
8815,1114319616,IrishTimesWorld,Irish Times World,2013-01-23 13:04:04+00:00,,27639,14,72841,http://pbs.twimg.com/profile_images/955754078323269632/A2ksBbzs_normal.jpg,https://pbs.twimg.com/profile_banners/1114319616/1358959700,
8816,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,241,929545,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
8824,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184979,546,110189,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
8833,1019302643808768000,skiahmed1,skiahmed on #fiverr,2018-07-17 19:27:42+00:00,Pakistan,521,440,1765,http://pbs.twimg.com/profile_images/1019303734353059840/nr5hw1uS_normal.jpg,,
8840,121639467,7NewsMelbourne,7NEWS Melbourne,2010-03-10 03:49:54+00:00,"Melbourne, Victoria",156876,240,243428,http://pbs.twimg.com/profile_images/1383989231119323137/JwkGSUq0_normal.jpg,https://pbs.twimg.com/profile_banners/121639467/1618793318,
8859,2753047338,rigatoni7,rigatoni7,2014-08-21 20:48:13+00:00,,84,239,27715,http://pbs.twimg.com/profile_images/1283826327083118597/OA7BSaDy_normal.jpg,,
8874,33201348,Drism82,Drism82,2009-04-19 13:43:18+00:00,The World,303,837,50026,http://pbs.twimg.com/profile_images/205170665/OtisBrown01KCSTORMHEADSHOT_normal.jpg,,
8888,35857831,hobodreamer,Paul Millard,2009-04-27 20:54:52+00:00,"Michigan, USA",1378,1500,43412,http://pbs.twimg.com/profile_images/1136639034950860800/zXwciq87_normal.png,https://pbs.twimg.com/profile_banners/35857831/1523917208,
8889,122280853,Rachel_McRea,Rachel McRea,2010-03-12 05:38:03+00:00,,25257,27787,920127,http://pbs.twimg.com/profile_images/1219286939804798976/IEGu2FDO_normal.jpg,https://pbs.twimg.com/profile_banners/122280853/1586425118,
8890,2830675548,schlichting1103,🅿🅰🆄🅻 🅰.🅳.,2014-09-24 23:49:16+00:00,"Taylor, Texas",7223,7200,143052,http://pbs.twimg.com/profile_images/1342516742220886018/OK13w8Ea_normal.jpg,https://pbs.twimg.com/profile_banners/2830675548/1603175659,
8891,15274857,vikkivale,Victoria,2008-06-30 01:08:36+00:00,Pennsylvania,260,486,22919,http://pbs.twimg.com/profile_images/1791055613/image_normal.jpg,https://pbs.twimg.com/profile_banners/15274857/1363502410,
8894,826466136644521986,DM_breakingnews,Daily Mail Breaking,2017-01-31 16:24:16+00:00,,52,21,31737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8983,63362429,7NewsAustralia,7NEWS Australia,2009-08-06 03:54:12+00:00,Australia,195682,187,179523,http://pbs.twimg.com/profile_images/1384026143267770372/XWPxfvik_normal.jpg,https://pbs.twimg.com/profile_banners/63362429/1595747048,
8984,156464691,7NewsSydney,7NEWS Sydney,2010-06-17 01:05:23+00:00,Sydney,346657,178,260429,http://pbs.twimg.com/profile_images/1383992976683143172/T98VKf4D_normal.jpg,https://pbs.twimg.com/profile_banners/156464691/1618804993,
8990,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,690,1808,61007,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
9014,123330882,RobertFranke,Robert Franke,2010-03-15 19:08:14+00:00,Berlin,726,19,5063,http://pbs.twimg.com/profile_images/1049671398321479680/7NrqgmL5_normal.jpg,https://pbs.twimg.com/profile_banners/123330882/1552161691,
9066,51141130,nohumanillegal,julie,2009-06-26 17:19:33+00:00,"Florida, USA",869,3250,112832,http://pbs.twimg.com/profile_images/868813858709917697/ns5hb2me_normal.jpg,https://pbs.twimg.com/profile_banners/51141130/1495310802,
9112,1128561436974833665,GMorgan41087524,Glyn Dafydd John Morgan,2019-05-15 07:23:09+00:00,"Wales, MidGlamorgan",0,1,41,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9126,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,292287,164,254087,http://pbs.twimg.com/profile_images/1175902409534476288/iQwEZavm_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
9158,46400289,guardianculture,Guardian culture,2009-06-11 14:41:01+00:00,London,111362,800,123516,http://pbs.twimg.com/profile_images/1061909535617630208/Ygqccq0n_normal.jpg,https://pbs.twimg.com/profile_banners/46400289/1542013922,
9174,910796942,Celebwatchjason,Jason,2012-10-28 17:57:13+00:00,,54,415,6610,http://pbs.twimg.com/profile_images/590586888773304321/ZVU4qT79_normal.jpg,https://pbs.twimg.com/profile_banners/910796942/1419276405,
9186,54735179,credack,Chandra Redack,2009-07-08 00:23:36+00:00,San Francisco,43,79,20285,http://pbs.twimg.com/profile_images/474594880006545408/69RKZc_j_normal.jpeg,https://pbs.twimg.com/profile_banners/54735179/1401994256,
9194,466864852,BoSnerdley,Bo Snerdley,2012-01-17 21:41:15+00:00,Southern Command,239334,1521,195556,http://pbs.twimg.com/profile_images/378800000320453954/9b6ebba801de5731618cc5e81950c4d8_normal.png,https://pbs.twimg.com/profile_banners/466864852/1494249376,
9195,1011321948167659521,PresElect_News,Circle Back News & Stuff,2018-06-25 18:55:16+00:00,United States,230,1051,62303,http://pbs.twimg.com/profile_images/1011327190435328001/qjupk7g4_normal.jpg,,
9208,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",498,567,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
9221,2789843141,thisisshuffle,Shuffle Radio,2014-09-28 19:54:00+00:00,United Kingdom,163,126,40672,http://pbs.twimg.com/profile_images/1025336371433689088/dyj6wiEc_normal.jpg,https://pbs.twimg.com/profile_banners/2789843141/1608515450,
9248,2344733609,DiannaRakestraw,Dianna Rakestraw,2014-02-15 10:54:44+00:00,"Boswell's Corner, VA",96,378,7849,http://pbs.twimg.com/profile_images/1159568198028730375/vYrf-yjz_normal.jpg,https://pbs.twimg.com/profile_banners/2344733609/1565297577,
9253,295279396,SerendipityShah,Anfield South,2011-05-08 18:19:20+00:00,"London, UK",480,5001,80022,http://pbs.twimg.com/profile_images/1368664259601825793/kBx-BXQz_normal.jpg,https://pbs.twimg.com/profile_banners/295279396/1593121235,
9255,221141835,SpaceMtnDude,J,2010-11-29 21:20:22+00:00,,909,2228,49504,http://pbs.twimg.com/profile_images/1337388628947980291/Hwwriw08_normal.jpg,https://pbs.twimg.com/profile_banners/221141835/1538769052,
9261,23554293,GUNNSTAKSLAW,GUNNSTAKS LAW OFFICE,2009-03-10 04:03:28+00:00,"DALLAS, TEXAS & PLANO, TEXAS",1735,4757,12392,http://pbs.twimg.com/profile_images/472816146530304000/6_-GVVP3_normal.jpeg,https://pbs.twimg.com/profile_banners/23554293/1401562679,
9350,2313671449,thecelsaga,thecelsaga,2014-01-27 13:35:50+00:00,"Birmingham, AL",1065,768,1868,http://pbs.twimg.com/profile_images/546077525370499072/7qmBz3bX_normal.jpeg,https://pbs.twimg.com/profile_banners/2313671449/1573010129,
9599,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60875,6437,217354,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
9734,24392327,AbsoluteTerror_,Gemma Denise,2009-03-14 16:38:09+00:00,"Portsmouth, England",472,200,14694,http://pbs.twimg.com/profile_images/1179124020576436224/Ukb11J1i_normal.jpg,https://pbs.twimg.com/profile_banners/24392327/1540845620,
10150,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5161,3087,182875,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
10525,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7571,247,9990,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
10602,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13628,5745,17708,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
10653,94586657,mytalk1071,myTalk 107.1,2009-12-04 16:08:35+00:00,Minneapolis / St. Paul,16528,448,42336,http://pbs.twimg.com/profile_images/1278315960693223424/ei03IQBt_normal.jpg,https://pbs.twimg.com/profile_banners/94586657/1606951558,
10680,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329761,4357,213767,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
10980,40455002,richard23366,Richard Petersen,2009-05-16 12:27:14+00:00,Oakville,64,114,11074,http://pbs.twimg.com/profile_images/1327995128984858624/wjNJhz5C_normal.jpg,,
10983,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15901,279,206157,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
