,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
93552,874230600110153728,Shuarem_M,Shuarem,2017-06-12 11:43:12+00:00,Philippines,20,1015,1545,http://pbs.twimg.com/profile_images/935782650853261312/Yy2s1L5l_normal.jpg,https://pbs.twimg.com/profile_banners/874230600110153728/1590037856,
94714,587267586,mariyuuh,dana,2012-05-22 06:09:20+00:00,here,474,245,29225,http://pbs.twimg.com/profile_images/1374264940496756739/zPmKUxqk_normal.jpg,https://pbs.twimg.com/profile_banners/587267586/1615649687,
98089,1169209347764707330,JarelJeremy,Jarel Jeremy Navarro,2019-09-04 11:23:39+00:00,,7,54,354,http://pbs.twimg.com/profile_images/1169209544829915137/3sHPc16F_normal.jpg,,
99232,84025858,fairdes91,ding,2009-10-21 07:35:41+00:00,Philippines,30,58,35,http://pbs.twimg.com/profile_images/1240808364747001856/PTOUvu8b_normal.jpg,https://pbs.twimg.com/profile_banners/84025858/1584666742,
99603,854138532591304704,MargeCamins,Marge Camins,2017-04-18 01:04:30+00:00,Zamboanga City,26,295,378,http://pbs.twimg.com/profile_images/1335609457745645574/ve3F0-r4_normal.jpg,https://pbs.twimg.com/profile_banners/854138532591304704/1492481082,
101025,1223855720543617026,CAAdams15,CA Adams,2020-02-02 06:28:46+00:00,,0,10,178,http://pbs.twimg.com/profile_images/1251262363669426176/secK7mh0_normal.jpg,,
103416,1185847445382553600,_FineApple301,Soon;Hopeu\⁷🎱✨,2019-10-20 09:17:26+00:00,Treasure Planet,210,1378,60754,http://pbs.twimg.com/profile_images/1379999195994595334/KDOido4R_normal.jpg,https://pbs.twimg.com/profile_banners/1185847445382553600/1616944768,
103631,1126534920195559426,issssshybabe,𝐈𝐬𝐚𝐛𝐞𝐥𝐥𝐞🥀,2019-05-09 17:10:29+00:00,,150,140,5421,http://pbs.twimg.com/profile_images/1356528862809579521/1DUAFkIj_normal.jpg,https://pbs.twimg.com/profile_banners/1126534920195559426/1612844061,
103676,967000580357894147,abi_chant,blank,2018-02-23 11:37:59+00:00,Earth,83,175,571,http://pbs.twimg.com/profile_images/1355034677535338499/II-Rn61j_normal.jpg,https://pbs.twimg.com/profile_banners/967000580357894147/1556416924,
103748,1016053080113074176,ADstudio393,woozychld,2018-07-08 20:15:06+00:00,,1,43,22,http://pbs.twimg.com/profile_images/1249233013583433728/WVgV9T6m_normal.jpg,https://pbs.twimg.com/profile_banners/1016053080113074176/1586675479,
104202,886365326,vamp_doll86,dennie lyn,2012-10-17 08:11:56+00:00,,11,30,52,http://pbs.twimg.com/profile_images/1379462742541705218/tJA9pFwH_normal.jpg,https://pbs.twimg.com/profile_banners/886365326/1617724521,
