,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48820,2814159038,maquarons,m,2014-09-17 03:53:06+00:00,atlantis,126,114,1882,http://pbs.twimg.com/profile_images/1376430365846368260/mdSFSnCu_normal.jpg,https://pbs.twimg.com/profile_banners/2814159038/1612745503,
49215,868201940404064258,choerryloml,siyah,2017-05-26 20:27:27+00:00,she/her | 17,1865,3444,34076,http://pbs.twimg.com/profile_images/1379544579704229889/iGfOI_XV_normal.jpg,https://pbs.twimg.com/profile_banners/868201940404064258/1617744032,
49626,24060607,Mamadoxie,🤬MAMADOXIE🤬,2009-03-12 22:59:10+00:00,"NUNOYOBIZZNESS, USA",6801,6341,157603,http://pbs.twimg.com/profile_images/1370080713668763653/AmbnIkXC_normal.jpg,https://pbs.twimg.com/profile_banners/24060607/1616562548,
49787,987911204,willennis15,Will Ennis,2012-12-04 03:05:24+00:00,,295,424,8245,http://pbs.twimg.com/profile_images/1263041945313705984/yBVO9YTT_normal.jpg,https://pbs.twimg.com/profile_banners/987911204/1611386974,
50183,168910853,bchang92,Brian Chang 🧢,2010-07-21 02:29:09+00:00,"Seattle, WA",358,175,3448,http://pbs.twimg.com/profile_images/1198424983510437888/19mZedUv_normal.jpg,https://pbs.twimg.com/profile_banners/168910853/1529442968,
50601,1004785054327898112,KSJanni,Janni | Rebel scum,2018-06-07 17:59:59+00:00,#BLM,205,552,23391,http://pbs.twimg.com/profile_images/1372691677635354625/tQaO57Vo_normal.jpg,https://pbs.twimg.com/profile_banners/1004785054327898112/1593208277,
50884,1078298856822132741,OffSick5,{𝑳𝒊𝒍𝒍𝒂},2018-12-27 14:37:36+00:00,SHINee World💎,134,57,18858,http://pbs.twimg.com/profile_images/1359480267052888068/btMhOJNr_normal.jpg,https://pbs.twimg.com/profile_banners/1078298856822132741/1615400793,
51342,29516836,poncejones,David Landau,2009-04-07 19:08:04+00:00,Los Angeles,72,155,3595,http://pbs.twimg.com/profile_images/1354987741092581378/5muFPDH4_normal.jpg,https://pbs.twimg.com/profile_banners/29516836/1604023345,
51578,1085477371413782529,PoliticalFicti1,Political Fiction,2019-01-16 10:02:27+00:00,,138,13,4875,http://pbs.twimg.com/profile_images/1085478790090944512/itvUKoZQ_normal.jpg,,
51597,68037308,aboobie,Bakr,2009-08-23 01:28:46+00:00,Canada,141,105,11522,http://pbs.twimg.com/profile_images/1380592617872842756/J8pKbnC1_normal.jpg,https://pbs.twimg.com/profile_banners/68037308/1608532359,
52263,535014967,mmmirajane,mira 🆘,2012-03-24 04:59:35+00:00,Penang 🌴,987,410,55878,http://pbs.twimg.com/profile_images/1379496353273815048/TvW8ngfM_normal.jpg,https://pbs.twimg.com/profile_banners/535014967/1608244967,
52396,740860801670467584,TheBearded_Jake,Jake #RestoreTheSnyderVerse 💛❤💙,2016-06-09 10:59:14+00:00,,674,1790,39318,http://pbs.twimg.com/profile_images/1374933109624369168/wCoBuFAT_normal.jpg,https://pbs.twimg.com/profile_banners/740860801670467584/1617668564,
52472,1072712434358603777,Alynn701,TLynn70 💙🌊🌊,2018-12-12 04:39:09+00:00,"Pennsylvania, USA",276,658,2222,http://pbs.twimg.com/profile_images/1378514254698020866/TDKmmW4k_normal.jpg,https://pbs.twimg.com/profile_banners/1072712434358603777/1607282910,
53653,1115022013,bcrocker91,Becky Crocker,2013-01-23 18:38:00+00:00,,81,198,2067,http://pbs.twimg.com/profile_images/1011383466322223105/mA99lKMo_normal.jpg,https://pbs.twimg.com/profile_banners/1115022013/1570010794,
54019,903223524445257729,MoviesThatMaher,Movies That Maher w The Viking,2017-08-31 11:50:44+00:00,,6405,1904,22939,http://pbs.twimg.com/profile_images/1380548236084191233/uIVXeDDh_normal.jpg,https://pbs.twimg.com/profile_banners/903223524445257729/1608516642,
55120,373851170,J_Rocster,#LKSZN🇬🇭🇬🇭👽💚,2011-09-15 08:48:48+00:00,😵,309,452,30534,http://pbs.twimg.com/profile_images/1376997761808093184/0kvcgXJf_normal.jpg,https://pbs.twimg.com/profile_banners/373851170/1594520751,
55569,526030974,JonathanWadeW,Jonathan Wright,2012-03-16 04:30:58+00:00,Texas USA,43,100,658,http://pbs.twimg.com/profile_images/1214142854492119040/iyWn-L-L_normal.jpg,,
55809,1221866473645334528,LemonDifficult4,Lemon Difficult,2020-01-27 18:44:13+00:00,Uk,1626,2545,4988,http://pbs.twimg.com/profile_images/1221934293267681280/SP55zlch_normal.jpg,https://pbs.twimg.com/profile_banners/1221866473645334528/1580159274,
55840,949230275757772801,king_leshurr1,hi i’m Sal :),2018-01-05 10:45:08+00:00,"Accra, Ghana",3540,1183,19880,http://pbs.twimg.com/profile_images/1378810868956344320/LmBnUjQc_normal.jpg,https://pbs.twimg.com/profile_banners/949230275757772801/1611528932,
55939,1223778817984155648,th0tswat1,tweeting pink guy at amb*r every day til s-worded,2020-02-02 01:23:08+00:00,CEO of #FemExit,1,1,105,http://pbs.twimg.com/profile_images/1223778925328961542/-egYNBl6_normal.jpg,https://pbs.twimg.com/profile_banners/1223778817984155648/1580606727,
56553,232868900,colettezimm,co,2011-01-01 15:37:29+00:00,United States,147,315,4321,http://pbs.twimg.com/profile_images/1310721280748945410/l7o3PrNd_normal.jpg,https://pbs.twimg.com/profile_banners/232868900/1590978914,
56980,452595993,MadelynChacon,Mady Chacon🌺,2012-01-02 01:37:46+00:00,"LA , ES ",198,602,1174,http://pbs.twimg.com/profile_images/828168134301413376/14Th7Jou_normal.jpg,https://pbs.twimg.com/profile_banners/452595993/1486285646,
57089,1303114219,infinitystan486,Elisse 🌙,2013-03-26 08:44:52+00:00,,37,457,826,http://pbs.twimg.com/profile_images/1364213273973915649/63EYRrwl_normal.jpg,https://pbs.twimg.com/profile_banners/1303114219/1592083771,
57359,1221790338957762562,AliyaLeo2001,AliyaLeo2001,2020-01-27 13:41:52+00:00,,0,51,2,http://pbs.twimg.com/profile_images/1221790543589462018/pnWW6kp6_normal.jpg,,
57526,828533024,5oyUnaTostada,5oy Una Tostada,2012-09-17 07:07:30+00:00,Panama,106,204,5114,http://pbs.twimg.com/profile_images/1034549653126168579/URlUbs_z_normal.jpg,https://pbs.twimg.com/profile_banners/828533024/1535490851,
57531,1195567856743845889,ElBdawg,El Bdawg,2019-11-16 05:03:13+00:00,Home,16,200,602,http://pbs.twimg.com/profile_images/1266981058840584192/USEOthTi_normal.jpg,https://pbs.twimg.com/profile_banners/1195567856743845889/1584943831,
58124,1072582155564240896,janeth_Alyy,𝔐𝔞𝔪𝔞𝔠𝔦𝔱𝔞 ♥,2018-12-11 20:01:28+00:00,,75,171,735,http://pbs.twimg.com/profile_images/1229509607631941633/VRpcdHd-_normal.jpg,https://pbs.twimg.com/profile_banners/1072582155564240896/1581968431,
58960,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19257,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
59600,3084843299,TIDO_HHP,Roman Sionis,2015-03-10 20:55:05+00:00,,13668,8753,10776,http://pbs.twimg.com/profile_images/1368544288204787714/lOAlb-Oc_normal.jpg,https://pbs.twimg.com/profile_banners/3084843299/1615121360,
