,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76463,3168432568,Sexyheisenbeast,Rhys,2015-04-15 05:14:48+00:00,"He/him, They/Them  Slytherin🐍",1080,2678,48060,http://pbs.twimg.com/profile_images/1350677553489588227/jmVd-6Ib_normal.jpg,https://pbs.twimg.com/profile_banners/3168432568/1610861599,
78041,1117332200,AnneMPage1,Anne REDWoman ✌🏽🇺🇸💙😎🕰🇺🇸✌🏽,2013-01-24 17:37:02+00:00,"Maine, USA",2463,2871,75313,http://pbs.twimg.com/profile_images/1364327861767856130/W2gGIreq_normal.jpg,https://pbs.twimg.com/profile_banners/1117332200/1614442768,
78725,633705571,SledgeManny,God With Me,2012-07-12 12:30:47+00:00,"Lagos, Nigeria",1843,2217,13797,http://pbs.twimg.com/profile_images/1302902734555877378/bAmsXE--_normal.jpg,https://pbs.twimg.com/profile_banners/633705571/1568215273,
81167,773806057399455744,GodWithUs_A,Emmanuel Amodu,2016-09-08 08:51:55+00:00,"Lagos, Nigeria",105,96,2004,http://pbs.twimg.com/profile_images/1223749043626610688/DuZQ0JVz_normal.jpg,https://pbs.twimg.com/profile_banners/773806057399455744/1534748742,
81667,934614174,bewitchsamantha,Samantha R,2012-11-08 14:24:03+00:00,,7,38,65,http://pbs.twimg.com/profile_images/2823098201/9758fe05671274e2d2fbb66f2fa8d927_normal.jpeg,,
82286,1166049353187942401,sugawaras_bitch,Amira💫,2019-08-26 18:07:36+00:00,,48,343,1681,http://pbs.twimg.com/profile_images/1337276488874401793/pGiOvzTR_normal.jpg,https://pbs.twimg.com/profile_banners/1166049353187942401/1607666513,
82426,209739044,sam5423,Samantha Daoud,2010-10-29 20:36:04+00:00,,69,850,5735,http://pbs.twimg.com/profile_images/984178462092156930/SYZfxE4f_normal.jpg,https://pbs.twimg.com/profile_banners/209739044/1530070726,
85627,2688010274,xoxo_kpl_,Kate ❤️,2014-07-28 17:53:40+00:00,,875,852,19404,http://pbs.twimg.com/profile_images/1343716570514796548/259xKkh-_normal.jpg,https://pbs.twimg.com/profile_banners/2688010274/1585103817,
85949,1389792480,Yuan_TheStrange,💜⟭⟬ Kimchi is Delicious⁷ ⟬⟭ 🐋,2013-04-29 15:56:48+00:00,Taiwan,138,572,22968,http://pbs.twimg.com/profile_images/1271151735172591616/J3g5rGRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1389792480/1615402509,
88301,402001712,MarciaModenese8,Marcia Modenese Coelho Bartlett,2011-10-31 12:03:35+00:00,Clearwater Fl,1926,1796,70822,http://pbs.twimg.com/profile_images/1164698374152556546/WQBImnHN_normal.jpg,https://pbs.twimg.com/profile_banners/402001712/1409964197,
89026,271698604,gid_max,Monogram guy 🔌,2011-03-25 01:03:00+00:00,Abuja,4248,4314,7912,http://pbs.twimg.com/profile_images/1380282426870673408/JdGwxv5E_normal.jpg,https://pbs.twimg.com/profile_banners/271698604/1615722756,
89216,712404884956585984,Oghene_Thuga,Ty Sapa $ign 🙂🖤💛🐝,2016-03-22 22:25:35+00:00,Westfalenstadion,3597,3278,53922,http://pbs.twimg.com/profile_images/1351635608272252932/VzdTJcoM_normal.jpg,https://pbs.twimg.com/profile_banners/712404884956585984/1611057410,
91549,967056261236838401,ayolajayiBTS,multifandom_kpop⁷ ⟭⟬ ⁵𖧵 ⁸🦋,2018-02-23 15:19:14+00:00,She/Her,118,149,1482,http://pbs.twimg.com/profile_images/1234885303934033926/_DQjOC9t_normal.jpg,https://pbs.twimg.com/profile_banners/967056261236838401/1602445195,
92728,1382634966,fejimav,f.e.j.i.r.o,2013-04-26 19:04:05+00:00,Port Harcourt ,2300,2320,28426,http://pbs.twimg.com/profile_images/1297643556509818881/Ijkj5SYi_normal.jpg,https://pbs.twimg.com/profile_banners/1382634966/1540191435,
93103,1079191506026676224,bri_c03,bri,2018-12-30 01:44:40+00:00,pigfarts,15,272,288,http://pbs.twimg.com/profile_images/1379193133427216384/FK0MPRSu_normal.jpg,https://pbs.twimg.com/profile_banners/1079191506026676224/1604705810,
93997,1352509194,mat_is_amazing,Matt 🇫🇷,2013-04-14 18:38:27+00:00,,247,1553,2397,http://pbs.twimg.com/profile_images/1329421571233083394/UizXO42X_normal.jpg,https://pbs.twimg.com/profile_banners/1352509194/1601372836,
95320,1872262700,beIIbears,Bell🇨🇱,2013-09-16 16:34:15+00:00,main smiletwt/dttwt/feraltwt,1123,1100,10180,http://pbs.twimg.com/profile_images/1379964431451426817/VqbPZHpp_normal.jpg,https://pbs.twimg.com/profile_banners/1872262700/1617844133,
99411,1876956805,sailormaudiluna,Marinna R,2013-09-17 21:09:32+00:00,,11,98,183,http://pbs.twimg.com/profile_images/498709847932940288/z1Y-hgyQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1876956805/1407947904,
99816,824769826283520001,GTAspukin,Spukin,2017-01-27 00:03:44+00:00,,78,231,192,http://pbs.twimg.com/profile_images/824772539352231936/-LMH9UxQ_normal.jpg,https://pbs.twimg.com/profile_banners/824769826283520001/1486367853,
99902,174423466,therealmcdilly,steph 🌻,2010-08-03 22:13:28+00:00,1 Corinthians 13:13,459,336,16383,http://pbs.twimg.com/profile_images/1308227957597417472/6iTxnxsU_normal.jpg,https://pbs.twimg.com/profile_banners/174423466/1600740826,
101447,552517338,depresslee,presley,2012-04-13 05:04:12+00:00,"California, USA",103,141,539,http://pbs.twimg.com/profile_images/1287643159216848902/_CwxIZ77_normal.jpg,https://pbs.twimg.com/profile_banners/552517338/1583350546,
102642,2720143087,Tynanze,Tynanzee,2014-08-09 20:45:09+00:00,who cares,47,55,389,http://pbs.twimg.com/profile_images/1372173193880961031/Lqrr-jAS_normal.jpg,https://pbs.twimg.com/profile_banners/2720143087/1583923434,
102748,294286084,MissOliviaD,👑OliviaisQueenSupreme👑,2011-05-06 21:30:53+00:00,"New York, USA",485,850,5634,http://pbs.twimg.com/profile_images/1379944610718437377/f-b7oPSR_normal.jpg,https://pbs.twimg.com/profile_banners/294286084/1597709889,
103240,3182679589,comp2mommy,Myranda Marie Compto,2015-05-02 08:50:41+00:00,,3,78,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
103716,1151992476338704389,Zeta77728617,Zeta,2019-07-18 23:09:44+00:00,,9,78,496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
104557,863223290697060352,JanOlavson,Jan Olav,2017-05-13 02:44:05+00:00,,1,14,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
