,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
43150,2736724847,joanamaranasta1,Joana Anastácio,2014-08-08 00:27:04+00:00,"Bruxelles, Belgique",4,43,18,http://pbs.twimg.com/profile_images/927326265169862656/Cs1auu_B_normal.jpg,,
43814,1557186428,CatalysttCB,C,2013-06-30 04:21:28+00:00,,34,279,5582,http://pbs.twimg.com/profile_images/1373457644371861504/XDGpEGkt_normal.jpg,https://pbs.twimg.com/profile_banners/1557186428/1616283739,
45323,36561255,briana__vasquez,briana,2009-04-30 02:03:14+00:00,,202,1860,22408,http://pbs.twimg.com/profile_images/1269772610071490562/ZKaeV5NQ_normal.jpg,https://pbs.twimg.com/profile_banners/36561255/1592156650,
49061,3246284011,thejedijunkyard,🌷kylie🌷,2015-06-15 18:08:27+00:00,Lesbian - she/her - 19,1049,593,69456,http://pbs.twimg.com/profile_images/1377667618828472321/rM6A89kH_normal.jpg,https://pbs.twimg.com/profile_banners/3246284011/1617296531,
49548,1057382593266511872,SaidTheWarrior,Warrior Queen🐝,2018-10-30 21:23:50+00:00,,380,308,3949,http://pbs.twimg.com/profile_images/1170349564668178433/OLYOHAVg_normal.jpg,https://pbs.twimg.com/profile_banners/1057382593266511872/1578518561,
50024,23280722,madi93,Madi,2009-03-08 05:32:37+00:00,Melbourne Australia,131,776,4997,http://pbs.twimg.com/profile_images/1359117229338423296/N0yQn0fF_normal.jpg,https://pbs.twimg.com/profile_banners/23280722/1474178508,
51695,97673539,idWasteItOnYou,tete day! ᴮᴱmimi ₇ ⟭⟬,2009-12-18 14:07:41+00:00,,28,61,2694,http://pbs.twimg.com/profile_images/1353622908774608896/uB9QzAKt_normal.jpg,https://pbs.twimg.com/profile_banners/97673539/1611563826,
51756,1109277801184722944,badjazz98,Jake Goff #BlackLivesMatter #ACAB,2019-03-23 02:16:51+00:00,Rural Redneck Georgia,73,67,3568,http://pbs.twimg.com/profile_images/1109278882488860672/ulE-K_qG_normal.jpg,https://pbs.twimg.com/profile_banners/1109277801184722944/1592109934,
52041,1093637558905430016,lilmoxybayb,mikasa stan account,2019-02-07 22:28:07+00:00,lavendertown,213,254,14373,http://pbs.twimg.com/profile_images/1379574129628651526/ZiOdlMN7_normal.jpg,https://pbs.twimg.com/profile_banners/1093637558905430016/1617519522,
52839,2309117764,BgMamaStrksHdls,Big Mama to starkshiddles,2014-01-28 05:28:07+00:00,"Skull Island, Midgard",1353,397,50488,http://pbs.twimg.com/profile_images/1058429415212961792/9cBJiUQz_normal.jpg,https://pbs.twimg.com/profile_banners/2309117764/1474486194,
52968,774219931,Salmaaa_95,salma,2012-08-22 18:18:25+00:00,,176,204,8249,http://pbs.twimg.com/profile_images/1269090979417595905/Gc0ziG2H_normal.jpg,https://pbs.twimg.com/profile_banners/774219931/1591129536,
53974,131929655,lustforlaughs,lustforlaughs,2010-04-11 19:45:39+00:00,,1428,4997,35708,http://pbs.twimg.com/profile_images/1341049029774385152/xS1bDp_F_normal.jpg,https://pbs.twimg.com/profile_banners/131929655/1608566090,
54051,1058982104132808705,ViTaeMinKook,♡BEcca♡,2018-11-04 07:19:43+00:00,City of Dionysia,1259,1462,6832,http://pbs.twimg.com/profile_images/1330782694981046272/eB-fBPmB_normal.jpg,https://pbs.twimg.com/profile_banners/1058982104132808705/1606118295,
54288,72769170,TracyLeeLockett,Tracy Lee Lockett,2009-09-09 04:59:07+00:00,Near Manchester UK,24,136,1400,http://pbs.twimg.com/profile_images/1141218146730369024/56DKJzpG_normal.jpg,https://pbs.twimg.com/profile_banners/72769170/1604226321,
54871,1170940643671203840,SceneByAshlix,Meghan Markle's Honor Guard 🙅🏿‍♀️,2019-09-09 06:03:08+00:00,New England,72,171,9463,http://pbs.twimg.com/profile_images/1359689255350632448/0nw6WUnA_normal.jpg,https://pbs.twimg.com/profile_banners/1170940643671203840/1614028999,
54925,1070428720618450953,JustAdamTaha,JustAdam,2018-12-05 21:24:29+00:00,,19,147,824,http://pbs.twimg.com/profile_images/1287899991990820866/PnEz9T1__normal.jpg,,
55045,476754824,dnlizt,Danial,2012-01-28 13:12:23+00:00,Nur Aqmarina 💍,855,706,37238,http://pbs.twimg.com/profile_images/1137883045761970181/RFP1WNI7_normal.jpg,https://pbs.twimg.com/profile_banners/476754824/1567730947,
56431,944859397,abscuremality,Abscure🔥,2012-11-13 00:03:52+00:00,,36,112,5540,http://pbs.twimg.com/profile_images/1258888193690271749/dKUlC6RE_normal.jpg,https://pbs.twimg.com/profile_banners/944859397/1506658918,
56695,2911538900,justaIyssa,Alyssa ⛷,2014-11-27 04:56:08+00:00,"Los Angeles, California",326,310,10543,http://pbs.twimg.com/profile_images/1366114781556396032/b9yNrq4r_normal.jpg,https://pbs.twimg.com/profile_banners/2911538900/1617296013,
57177,897673940822315009,MrsVolk62218,🧚🏻‍♂️ Christine 🧚🏻‍♂️,2017-08-16 04:18:40+00:00,"New York, NY",1605,4819,9087,http://pbs.twimg.com/profile_images/1175314750848339969/o_dDWMBX_normal.jpg,https://pbs.twimg.com/profile_banners/897673940822315009/1591249685,
57622,1212123646447144960,Charloo_VA,Charlie 🏳️‍🌈🏳️‍⚧️⌛💌⛓,2019-12-31 21:29:41+00:00,He/Him / any pronouns,133,484,15786,http://pbs.twimg.com/profile_images/1380369364013232130/3Eve8iWB_normal.jpg,https://pbs.twimg.com/profile_banners/1212123646447144960/1617940677,
57952,908768017265414145,shaolin_lil,Therapist Consultant 🤍,2017-09-15 19:02:34+00:00,Home,595,720,36185,http://pbs.twimg.com/profile_images/1321297763183792130/ANa-GryC_normal.jpg,https://pbs.twimg.com/profile_banners/908768017265414145/1586355503,
58396,1136816672793214976,Bats0fGotham,Raj,2019-06-07 02:06:30+00:00,,160,142,18203,http://pbs.twimg.com/profile_images/1376262477806141443/lR8sI3mf_normal.jpg,https://pbs.twimg.com/profile_banners/1136816672793214976/1615494353,
58593,90620090,asad77,اسد,2009-11-17 12:36:16+00:00,Lahore,94,809,5066,http://pbs.twimg.com/profile_images/633218789006573568/T7yD9ZkF_normal.jpg,,
59143,70524432,slewailuj,𝒢𝒾𝓋𝑒 𝐵𝒯𝒮 𝒶 𝒢𝓇𝒶𝓂𝓂𝓎 ⁷ 🦋,2009-08-31 22:49:26+00:00,"Dallas, TX",172,166,23897,http://pbs.twimg.com/profile_images/1354694367592775681/z-hwktHC_normal.jpg,https://pbs.twimg.com/profile_banners/70524432/1604876415,
59354,3258218689,Quotemeorelse,monarch,2015-06-27 22:45:26+00:00,Washington,1290,2549,25589,http://pbs.twimg.com/profile_images/1379540179136827392/PDG6Y2cO_normal.jpg,https://pbs.twimg.com/profile_banners/3258218689/1612447737,
59660,1074936439043964929,_SpiceMeg,Megi,2018-12-18 07:56:33+00:00,,277,206,13392,http://pbs.twimg.com/profile_images/1356933100442427396/bD9qPcrU_normal.jpg,https://pbs.twimg.com/profile_banners/1074936439043964929/1612353050,
60075,255214791,kolakit,Bishop Heahmund🗡️,2011-02-20 22:32:28+00:00,"Lagos, Portugal",214,259,13164,http://pbs.twimg.com/profile_images/1219939502749364224/Sv5e3igc_normal.jpg,https://pbs.twimg.com/profile_banners/255214791/1438846261,
60186,1328681006,IamUD1910,Uday Patel,2013-04-05 08:16:24+00:00,India,179,643,4854,http://pbs.twimg.com/profile_images/860756646460628993/xxe_XStI_normal.jpg,https://pbs.twimg.com/profile_banners/1328681006/1406806742,
60503,141470456,HannahCaramoan,Hannah Caramoan,2010-05-08 05:15:39+00:00,"General Trias, Calabarzon",163,30,7560,http://pbs.twimg.com/profile_images/1050053542247948288/EYlq96zX_normal.jpg,https://pbs.twimg.com/profile_banners/141470456/1369352078,
61019,721960364192047105,cedroalexis_,👉👈,2016-04-18 07:15:38+00:00,Basta may future,293,414,10746,http://pbs.twimg.com/profile_images/1364805299584917505/7A_-HWO4_normal.jpg,https://pbs.twimg.com/profile_banners/721960364192047105/1610107532,
61355,15184162,HesNotTheStig,Stig Posting His L's,2008-06-20 20:41:06+00:00,"Illinois, where Shadow lie",1565,1640,115193,http://pbs.twimg.com/profile_images/1342200182046416896/yseuuF6t_normal.jpg,https://pbs.twimg.com/profile_banners/15184162/1590696949,
61880,714355811787538432,ZayPisco,Zay,2016-03-28 07:37:52+00:00,"California, USA",1340,390,11609,http://pbs.twimg.com/profile_images/1301074886593454081/tvEc11r8_normal.jpg,https://pbs.twimg.com/profile_banners/714355811787538432/1612129076,
62924,2689349382,aphrode1ty,melinoë,2014-07-29 06:50:37+00:00,hell,123,288,431,http://pbs.twimg.com/profile_images/1359941413459394565/Pt7IZIv8_normal.jpg,https://pbs.twimg.com/profile_banners/2689349382/1613203826,
63955,286535450,jhnestarr,Ju’✨,2011-04-23 05:44:55+00:00,$IP | TN,1525,904,74727,http://pbs.twimg.com/profile_images/1364105897316876289/xnoP2Ij4_normal.jpg,https://pbs.twimg.com/profile_banners/286535450/1600481065,
64177,34472348,gemma92rogers,gemma rogers,2009-04-23 01:03:33+00:00,"sydney, australia",494,1956,26635,http://pbs.twimg.com/profile_images/1121749677446008832/dcazQXBE_normal.jpg,https://pbs.twimg.com/profile_banners/34472348/1608186733,
64573,1128877749895143425,KabiruMuraya_KE,KABIRU MURAYA💻📝🇰🇪,2019-05-16 04:20:03+00:00,"Ithaca, NY",3641,2868,15327,http://pbs.twimg.com/profile_images/1311907758514548737/4tfsHVQy_normal.jpg,https://pbs.twimg.com/profile_banners/1128877749895143425/1594557747,
67342,501216491,onionisfinished,Jackie 🦈 - Sirga is my Favorite Lioness MEOW🐾🐾,2012-02-23 22:42:57+00:00,"Palm Springs, CA",126,566,3104,http://pbs.twimg.com/profile_images/1334291286841380870/vqfkb_MB_normal.jpg,https://pbs.twimg.com/profile_banners/501216491/1583114380,
67898,45968471,cowboyz_angel,𝐒𝐇𝐄𝐄𝐍𝐀🦋🍯,2009-06-09 22:51:00+00:00,Space Mountain💫1 9 8 5,230,351,26146,http://pbs.twimg.com/profile_images/1377088573896335360/cFSQHbnt_normal.jpg,https://pbs.twimg.com/profile_banners/45968471/1617164884,
68127,1537737792,adhilhussain97,Adhil Hussain,2013-06-22 02:25:31+00:00,,337,966,6925,http://pbs.twimg.com/profile_images/1188370436968603648/MiYIOjSk_normal.jpg,https://pbs.twimg.com/profile_banners/1537737792/1373067950,
68460,1161807320168456193,badumtissssssss,ah haha,2019-08-15 01:10:25+00:00,,6,45,580,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68819,1183246344762212352,TouFuFuFu2,TouFuFuFu,2019-10-13 05:01:38+00:00,,2,99,9,http://pbs.twimg.com/profile_images/1183247014600921088/PO_5Hsan_normal.jpg,,
68990,2169677630,meatisomalley,Meatis O'Malley,2013-11-02 06:13:27+00:00,,15,91,653,http://pbs.twimg.com/profile_images/1225299627697745920/E2L_vqkZ_normal.jpg,,
69026,165548916,WarriorGhoul666,Ember the Raven,2010-07-11 22:33:21+00:00,Washington,23,179,1244,http://pbs.twimg.com/profile_images/1148032595617169409/lw5z0tw-_normal.jpg,https://pbs.twimg.com/profile_banners/165548916/1551835463,
69858,3073044363,Archaos113,Archaos,2015-03-05 18:42:14+00:00,,6,114,165,http://pbs.twimg.com/profile_images/1271151293109882880/g52IJMNd_normal.jpg,https://pbs.twimg.com/profile_banners/3073044363/1591901060,
70149,1169957419537092608,HottingerLauren,Laurbarian,2019-09-06 12:56:12+00:00,United States,2351,773,25132,http://pbs.twimg.com/profile_images/1352042702548983816/ni3FVXEM_normal.jpg,https://pbs.twimg.com/profile_banners/1169957419537092608/1603497840,
71635,2153691440,AnnVertucci,Mrs. Lamkin,2013-10-24 21:35:35+00:00,"Houston, TX",51,261,336,http://pbs.twimg.com/profile_images/717059531696529408/8XX7t7du_normal.jpg,https://pbs.twimg.com/profile_banners/2153691440/1459800390,
71637,1038430594491973638,lilaccqueen,a/r.,2018-09-08 14:15:21+00:00,with the plastics,953,396,14028,http://pbs.twimg.com/profile_images/1329168991852621834/c7UohdaY_normal.jpg,https://pbs.twimg.com/profile_banners/1038430594491973638/1605143185,
72147,225299625,ai_bee96,PutraIB LIVE,2010-12-11 07:04:40+00:00,Malaysia,9,14,394,http://pbs.twimg.com/profile_images/1296470706302021632/pMSh6SvU_normal.jpg,https://pbs.twimg.com/profile_banners/225299625/1472727787,
72451,1114763261851787264,tyria_novilaa,tya seolar🌙,2019-04-07 05:34:07+00:00,,182,157,12400,http://pbs.twimg.com/profile_images/1380007835468111878/JO_8Mlk7_normal.jpg,https://pbs.twimg.com/profile_banners/1114763261851787264/1617364669,
72732,965738997724205056,kirya_ug,K̾i̾r̾y̾a̾ ̾u̾g̾ 🇺🇬,2018-02-20 00:04:54+00:00,"Kampala, Uganda",20936,7541,44977,http://pbs.twimg.com/profile_images/1369981231379660800/s886UDGo_normal.jpg,https://pbs.twimg.com/profile_banners/965738997724205056/1616677892,
73055,3404021059,Iesbianjaehyun,eren jaeger apologist,2015-08-31 13:12:50+00:00,they/them | 19 | carrd byf,408,379,16625,http://pbs.twimg.com/profile_images/1376068234361724930/6oRXT9bR_normal.jpg,https://pbs.twimg.com/profile_banners/3404021059/1617032635,
73744,1095326715251998721,_UsangaKelvin,U.S.A.N.G.A 🦅,2019-02-12 14:20:13+00:00,"Uyo, Nigeria",7708,7212,7848,http://pbs.twimg.com/profile_images/1320756043241213958/ZZAwMpKh_normal.jpg,https://pbs.twimg.com/profile_banners/1095326715251998721/1585597937,
75434,880818962,zandre04,z a n d r é,2012-10-14 19:26:17+00:00,Behind a camera or a book.,933,2886,19305,http://pbs.twimg.com/profile_images/1376696109809205248/xJmN9inY_normal.jpg,https://pbs.twimg.com/profile_banners/880818962/1617833303,
75882,109048539,sundownActProof,Sundown of Act Proof,2010-01-27 20:29:41+00:00,RDU/CLT/MPLS,4751,4234,99564,http://pbs.twimg.com/profile_images/1333482711571435524/YRDiXY8z_normal.jpg,https://pbs.twimg.com/profile_banners/109048539/1606762029,
75967,2592431463,ayaneechi,spunch bop,2014-06-08 16:07:40+00:00,,762,1467,159515,http://pbs.twimg.com/profile_images/1378374831142547459/RfoL3y_S_normal.jpg,https://pbs.twimg.com/profile_banners/2592431463/1616165926,
77029,593335660,Umiyosei,بتول,2012-05-29 03:58:08+00:00,,1033,1033,112504,http://pbs.twimg.com/profile_images/1380495330593148930/i7Q-paJc_normal.jpg,https://pbs.twimg.com/profile_banners/593335660/1617970711,
78060,984788454805573632,Fehnnis,Fehnnis,2018-04-13 13:40:38+00:00,,215,326,40273,http://pbs.twimg.com/profile_images/984793746557546496/e2CmfAa7_normal.jpg,https://pbs.twimg.com/profile_banners/984788454805573632/1536166293,
78069,1115187700896866304,muslim_modest,Modest Muslim ☪︎,2019-04-08 09:40:41+00:00,Karachi (Pakistan),91,100,4635,http://pbs.twimg.com/profile_images/1115188833035980802/APrb4i67_normal.jpg,https://pbs.twimg.com/profile_banners/1115187700896866304/1600071645,
78829,883176222959783936,TheTiemProject,The Time Project posting their L’s online,2017-07-07 04:09:54+00:00,,184,1240,7789,http://pbs.twimg.com/profile_images/1353098533830856704/PwiRr0Ra_normal.jpg,https://pbs.twimg.com/profile_banners/883176222959783936/1502318762,
79320,1114580045899681792,1Stuck_In_Hell1,=🍵 tea frog 🍵=,2019-04-06 17:26:05+00:00,blacklivesmatters.carrd.co,237,2000,10940,http://pbs.twimg.com/profile_images/1329234768416960512/bmuEQWZO_normal.jpg,https://pbs.twimg.com/profile_banners/1114580045899681792/1605749242,
80428,527009480,grandsextile,tor,2012-03-17 02:20:28+00:00,atx,766,409,25244,http://pbs.twimg.com/profile_images/1377452403201564673/u9BepFhT_normal.jpg,https://pbs.twimg.com/profile_banners/527009480/1617245322,
80959,1140678245991555073,ManLikeKola,Alpha Male,2019-06-17 17:51:01+00:00,"Ilorin, Nigeria",522,979,6140,http://pbs.twimg.com/profile_images/1274695584453140482/nCCJEKGk_normal.jpg,https://pbs.twimg.com/profile_banners/1140678245991555073/1587747822,
