,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32758,1092981966180216832,real_suresh1,🇮🇳 Suresh Kushwaha 🏳,2019-02-06 03:03:02+00:00,India 👉 supremgid.org,16028,2848,65449,http://pbs.twimg.com/profile_images/1303001602366660615/j9PNrNHb_normal.jpg,https://pbs.twimg.com/profile_banners/1092981966180216832/1598629234,
33071,231662558,Patil_g_,पाटील,2010-12-29 03:58:01+00:00,Pune-Nanded,4944,877,35650,http://pbs.twimg.com/profile_images/1363066614371864576/gfi4--sJ_normal.jpg,https://pbs.twimg.com/profile_banners/231662558/1529338624,
33351,1183147869693513729,Pitze8,moonchild⁷,2019-10-12 22:30:23+00:00,,5,33,745,http://pbs.twimg.com/profile_images/1183148240558051328/jIt6VQFw_normal.jpg,https://pbs.twimg.com/profile_banners/1183147869693513729/1581358532,
33722,1247661822,Legofootmassage,That Lego You Keep Stepping on,2013-03-07 01:48:12+00:00,,53,255,5460,http://pbs.twimg.com/profile_images/966931006459592705/uj70GBNZ_normal.jpg,https://pbs.twimg.com/profile_banners/1247661822/1519369321,
33816,752300392847798272,lil_hungarian,𝕰𝖑𝖑𝖎𝖊 🧚🏻‍♀️,2016-07-11 00:36:05+00:00,,36,141,936,http://pbs.twimg.com/profile_images/1310029961286225920/sYtqST_c_normal.jpg,https://pbs.twimg.com/profile_banners/752300392847798272/1601170457,
33863,129575895,mjglambertgrl,Dana,2010-04-04 19:22:46+00:00,Wherever Michael's spirit is,778,470,38761,http://pbs.twimg.com/profile_images/1265407728211521536/_qlDGOAC_normal.jpg,https://pbs.twimg.com/profile_banners/129575895/1357091941,
34322,1172108968405061632,FatMan82935889,Fat Man,2019-09-12 11:25:38+00:00,,855,1118,6322,http://pbs.twimg.com/profile_images/1172277747860869120/wX_nO52w_normal.jpg,https://pbs.twimg.com/profile_banners/1172108968405061632/1568327770,
34346,4774200787,_curtis23,Curtis,2016-01-17 15:52:50+00:00,,31,76,2360,http://pbs.twimg.com/profile_images/1227721153822838784/TLEOmcmU_normal.jpg,https://pbs.twimg.com/profile_banners/4774200787/1594209122,
34356,69082746,authorLizStone,Grave dancer 💃💃💃,2009-08-26 20:15:31+00:00,BFN,2676,1606,67048,http://pbs.twimg.com/profile_images/1374875983635902465/Gw3qVvMN_normal.jpg,https://pbs.twimg.com/profile_banners/69082746/1616630954,
34802,1178293633600163840,nojenre,✰🌛 ✰,2019-09-29 13:01:23+00:00,any pronoun | nct.tsr.svt.skz,52,105,4732,http://pbs.twimg.com/profile_images/1366565587233693697/8EgETMEH_normal.jpg,https://pbs.twimg.com/profile_banners/1178293633600163840/1614649743,
34921,3581934854,ANLUfet_,ll Landeh ng NARUHINA ll,2015-09-16 11:01:57+00:00,"La Famiglia St., Free Village",4044,594,244024,http://pbs.twimg.com/profile_images/1360934963604987904/bkXgDsyb_normal.jpg,https://pbs.twimg.com/profile_banners/3581934854/1613398399,
