,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6563,1193498825219903489,tfortiendoc,Tfortiendoc,2019-11-10 12:01:16+00:00,Australia,27,214,996,http://pbs.twimg.com/profile_images/1193502005274103808/gonize7s_normal.jpg,,
7211,1979282166,akaizukiin,Rei,2013-10-21 16:44:43+00:00,Brasil,303,1091,38149,http://pbs.twimg.com/profile_images/1280687065752100864/pKqGosGT_normal.jpg,https://pbs.twimg.com/profile_banners/1979282166/1616111449,
7648,61902179,kcaryssam,kayla morgan,2009-07-31 23:20:47+00:00,,208,302,636,http://pbs.twimg.com/profile_images/931626325126909952/nlHXXMT9_normal.jpg,https://pbs.twimg.com/profile_banners/61902179/1415596680,
9187,1653354109,InsanityPilgrim,⛩Otaku Pelcogo👹,2013-08-07 16:20:35+00:00,"Florida, USA",219,603,45384,http://pbs.twimg.com/profile_images/1380508753032843266/RpHQgviu_normal.jpg,https://pbs.twimg.com/profile_banners/1653354109/1614563342,
9375,89395984,Benneney,Wipe your f*cking tears EXO is having a COMEBACK.,2009-11-12 07:23:22+00:00,,336,86,139820,http://pbs.twimg.com/profile_images/1375483253327466501/icEP2KxB_normal.jpg,https://pbs.twimg.com/profile_banners/89395984/1614072506,
9510,23853085,TesticleOReilly,TesticleO*Reilly,2009-03-11 23:33:10+00:00,The Lakes,2001,307,36463,http://pbs.twimg.com/profile_images/1380564445986951170/FA-8I-AE_normal.jpg,https://pbs.twimg.com/profile_banners/23853085/1611612675,
9587,753410682926821376,OldLeechMessiah,Felix Moreau,2016-07-14 02:07:59+00:00,Somewhere between Here & There,67,963,5104,http://pbs.twimg.com/profile_images/1366096647277727745/JmcEzVj3_normal.jpg,https://pbs.twimg.com/profile_banners/753410682926821376/1614537726,
9991,571126603,Cheesy_Polski,Cheesy Polski 🌻,2012-05-04 20:23:31+00:00,,29,249,3009,http://pbs.twimg.com/profile_images/862037243342487552/XBnNV7Z3_normal.jpg,https://pbs.twimg.com/profile_banners/571126603/1601171263,
10553,866111875104337920,halcyonheid,H.,2017-05-21 02:02:17+00:00,USA,53,181,5637,http://pbs.twimg.com/profile_images/1114656953861586946/1JA6PXX9_normal.jpg,https://pbs.twimg.com/profile_banners/866111875104337920/1509903005,
10619,2583726860,harrysmadre,jessica,2014-06-23 09:51:28+00:00,"Arizona, USA",227,255,16083,http://pbs.twimg.com/profile_images/1379356406495637511/HZOu8y6V_normal.jpg,https://pbs.twimg.com/profile_banners/2583726860/1604579109,
11437,722095409343119361,cg_341,Chris,2016-04-18 16:12:16+00:00,"Manchester, England",294,249,7355,http://pbs.twimg.com/profile_images/1294338914229116929/BSw5CoGb_normal.jpg,https://pbs.twimg.com/profile_banners/722095409343119361/1587429922,
11755,1030118281955426304,CrystalUrieff,GAsatanslayer,2018-08-16 15:45:11+00:00,United States,796,847,3769,http://pbs.twimg.com/profile_images/1337067648056762368/91eLA_oh_normal.jpg,https://pbs.twimg.com/profile_banners/1030118281955426304/1591932555,
13459,1157928927521693696,CrankyCurmudge1,💛❤️Superstraight is Great,2019-08-04 08:19:04+00:00,,100,191,2485,http://pbs.twimg.com/profile_images/1158272252057546753/J9q8A-3h_normal.jpg,,
13788,828112546892636161,burbank_isaac,-Isaac- #RestoreTheSnyderVerse,2017-02-05 05:26:31+00:00,Exiled in The Phantom Zone ,554,1807,24415,http://pbs.twimg.com/profile_images/1371299318301270016/gH0z44sv_normal.jpg,https://pbs.twimg.com/profile_banners/828112546892636161/1615083735,
15444,1217331314011099136,PoppyRED2011,Poppy,2020-01-15 06:23:29+00:00,,4,15,261,http://pbs.twimg.com/profile_images/1284378930762395648/VwdmZ80y_normal.jpg,https://pbs.twimg.com/profile_banners/1217331314011099136/1595055541,
15491,37529347,JoesphHitchcock,Joseph Hitchcock,2009-05-03 23:15:46+00:00,"Arkansas, USA",288,391,5389,http://pbs.twimg.com/profile_images/1361105258513063943/JyMsFa5__normal.jpg,https://pbs.twimg.com/profile_banners/37529347/1591281400,
15846,1137041073316847616,damdidamdidam,Kristeta,2019-06-07 16:58:11+00:00,,7,93,139,http://pbs.twimg.com/profile_images/1137058543989796864/3t2p5UFa_normal.jpg,https://pbs.twimg.com/profile_banners/1137041073316847616/1559930533,
15856,3170843580,abcdelpb,sir Earl,2015-04-24 14:41:23+00:00,,67,236,1443,http://pbs.twimg.com/profile_images/1340305542133080064/s08u3Yfy_normal.jpg,https://pbs.twimg.com/profile_banners/3170843580/1561727267,
16002,1134371172462678016,Snoww______,Jon,2019-05-31 08:08:57+00:00,,206,493,3836,http://pbs.twimg.com/profile_images/1379502996162248711/IXzBKsxd_normal.jpg,https://pbs.twimg.com/profile_banners/1134371172462678016/1611927991,
16375,3347493461,yusufsmurf5,Darquesse,2015-06-27 12:33:46+00:00,,1,2,91,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16413,3160302386,my_dear_Chris,Christopher Ang,2015-04-17 00:34:48+00:00,新加坡,30,150,123,http://pbs.twimg.com/profile_images/1054200918743248896/9pmxIt1s_normal.jpg,https://pbs.twimg.com/profile_banners/3160302386/1540176062,
17131,3261894632,ArrcwToTheHeart,Merida,2015-06-30 18:24:30+00:00,,0,0,1,http://pbs.twimg.com/profile_images/615949871359483904/nLeUAJ5J_normal.jpg,https://pbs.twimg.com/profile_banners/3261894632/1435688953,
17592,972152715223552001,hydraprod2018,Hydra Productions,2018-03-09 16:50:43+00:00,United States,163,358,206,http://pbs.twimg.com/profile_images/1062049550653808640/BaY5cDkR_normal.jpg,https://pbs.twimg.com/profile_banners/972152715223552001/1523310526,
17669,864481263553564673,Maidenette93,Sophieeeeeeeeeeeeee.,2017-05-16 14:02:49+00:00,"Newcastle Upon Tyne, England",643,1611,681,http://pbs.twimg.com/profile_images/1224050909107408897/ewO8-FsX_normal.jpg,https://pbs.twimg.com/profile_banners/864481263553564673/1581344352,
17774,25538725,dimsumtam,yung ry 👀,2009-03-20 17:23:15+00:00,Canada,47,89,4692,http://pbs.twimg.com/profile_images/1252240082385416193/2MvxwadA_normal.jpg,https://pbs.twimg.com/profile_banners/25538725/1571092803,
18431,791416243374862336,DR_K_OZ,mikeOwen 🎃,2016-10-26 23:08:31+00:00,"
",32,525,1895,http://pbs.twimg.com/profile_images/1311865832918540288/NnlHpx-N_normal.jpg,https://pbs.twimg.com/profile_banners/791416243374862336/1610045059,
18700,744631621538746368,captian_nerd,Dirty Diana!,2016-06-19 20:43:07+00:00,"kitwe, Zambia ",1038,823,4181,http://pbs.twimg.com/profile_images/1316125846848106496/X1_EbNT__normal.jpg,https://pbs.twimg.com/profile_banners/744631621538746368/1553969488,
19293,3108497770,keefpope,Brother Reco,2015-03-23 19:58:31+00:00,"Center Line, MI",147,762,4517,http://pbs.twimg.com/profile_images/1379918704541065219/lOb6yhyu_normal.jpg,https://pbs.twimg.com/profile_banners/3108497770/1617833285,
19341,76391578,RecluseScrooge,Nameless Firstborn,2009-09-22 17:25:35+00:00,Alkebu-lan (Dimension C-137),2197,1173,17656,http://pbs.twimg.com/profile_images/1369280314556768258/D24v_NJ5_normal.jpg,https://pbs.twimg.com/profile_banners/76391578/1617983925,
19548,3150150936,sharie_sam,Samantha Mack,2015-04-11 18:05:35+00:00,,47,153,668,http://pbs.twimg.com/profile_images/586956809635627008/Wj6wnJI8_normal.jpg,,
19806,1470284773,ahmed_elnajjar2,🔬نَجَّار 💉,2013-05-30 17:32:41+00:00,"Cairo,Egypt ",152,456,3233,http://pbs.twimg.com/profile_images/1347614899896262661/h2iaKLxh_normal.jpg,https://pbs.twimg.com/profile_banners/1470284773/1587020852,
20110,3247509464,FerralGormotti,Nia,2015-06-17 05:08:21+00:00,The dorm. ❤️,349,395,2045,http://pbs.twimg.com/profile_images/1344760834044665856/ZVDkclMl_normal.jpg,https://pbs.twimg.com/profile_banners/3247509464/1600706316,
20927,403804148,stephdemon,class reductioneer,2011-11-03 01:05:56+00:00,hell,217,1307,8314,http://pbs.twimg.com/profile_images/1262226672310456321/PgDZKK8W_normal.jpg,https://pbs.twimg.com/profile_banners/403804148/1599200752,
21180,1103599859838251008,jjlola99,jiordiread,2019-03-07 10:14:45+00:00,"New South Wales, Australia",24,250,807,http://pbs.twimg.com/profile_images/1350644140250304513/GgHPYIXZ_normal.jpg,https://pbs.twimg.com/profile_banners/1103599859838251008/1610853632,
21491,3325809299,estacancelame,Nicolas Mariano,2015-06-14 23:32:59+00:00,"Boulogne, Argentina",252,885,21024,http://pbs.twimg.com/profile_images/1342225550212005888/1nJ5IE8z_normal.jpg,https://pbs.twimg.com/profile_banners/3325809299/1611858528,
21702,1222410858518777857,MSP_SodaPop,Halo_Pumpkin,2020-01-29 07:13:01+00:00,,7,188,49,http://pbs.twimg.com/profile_images/1329646657034727429/iaUaMiQB_normal.jpg,,
22558,598214496,reineregnante,joyce // ceo of miruhawks,2012-06-03 07:59:49+00:00,☀️🌙,463,646,56093,http://pbs.twimg.com/profile_images/1378787748144762881/iX6CFi6W_normal.jpg,https://pbs.twimg.com/profile_banners/598214496/1610170349,
22978,51526918,sfwarriorsfan,Abhay,2009-06-27 19:13:07+00:00,"San Francisco, CA",855,2568,316310,http://pbs.twimg.com/profile_images/1341503095583326208/1KC1sVHu_normal.jpg,https://pbs.twimg.com/profile_banners/51526918/1544691028,
23237,1226588948,nailpolish_cake,Laural,2013-02-28 03:24:40+00:00,,1137,916,11627,http://pbs.twimg.com/profile_images/1273789644946243584/TLxsfhCk_normal.jpg,https://pbs.twimg.com/profile_banners/1226588948/1612578040,
23738,1105936287268106240,itsjaebeombitch,em. ♡︎༄,2019-03-13 20:58:52+00:00,,66,95,752,http://pbs.twimg.com/profile_images/1350750314807263237/6HtY070g_normal.jpg,https://pbs.twimg.com/profile_banners/1105936287268106240/1610878945,
23829,3447850458,hanib0t,Kaunter Aduan Hani Tutup,2015-09-04 12:17:23+00:00,Malaysia,129,364,12014,http://pbs.twimg.com/profile_images/1375039727154327554/drG4gKg3_normal.jpg,https://pbs.twimg.com/profile_banners/3447850458/1550131993,
24055,94728289,HELLASETTLED,JESSICA,2009-12-05 05:00:48+00:00,The Void,1057,737,82240,http://pbs.twimg.com/profile_images/1234572591953629185/eKg4UyWC_normal.jpg,https://pbs.twimg.com/profile_banners/94728289/1480475605,
24317,1080460799590707201,voxlebon,VOXLEBON 🌐,2019-01-02 13:48:23+00:00,FUTURO,2484,2204,2381,http://pbs.twimg.com/profile_images/1174071368905830400/wlXiOH9__normal.png,https://pbs.twimg.com/profile_banners/1080460799590707201/1566697408,
25099,157449710,Splerv,Splervy XO,2010-06-19 21:22:21+00:00,twitter.com,568,482,71233,http://pbs.twimg.com/profile_images/1299047693969391620/rXQss8Xl_normal.jpg,https://pbs.twimg.com/profile_banners/157449710/1554406839,
25180,1128179367773974528,dazedvlog,phoenix,2019-05-14 06:04:56+00:00,,50,72,1063,http://pbs.twimg.com/profile_images/1295870563089559558/Rz-3bRCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1128179367773974528/1597794641,
25521,754386384,bonganimnisi1,#RIPPOMBEMAGUFULI,2012-08-13 04:07:46+00:00,"Johannesburg, South Africa",605,615,12892,http://pbs.twimg.com/profile_images/1302152689359314951/fCg_Tf7K_normal.jpg,https://pbs.twimg.com/profile_banners/754386384/1564568864,
25961,777290105874550784,jeremi_809,jeremi_809,2016-09-17 23:36:17+00:00,"Lehigh Acres, FL",3,62,180,http://pbs.twimg.com/profile_images/1235461618072457221/d3RQQsf8_normal.jpg,https://pbs.twimg.com/profile_banners/777290105874550784/1576460454,
26340,943060339956043777,syedizazhusain,Syed izaz hussain,2017-12-19 10:08:01+00:00,"Peshawar, Pakistan",82,0,88,http://pbs.twimg.com/profile_images/1099997807228973056/yA1Yf1Co_normal.jpg,https://pbs.twimg.com/profile_banners/943060339956043777/1580625085,
26536,933461985496150016,lyfeofdad,Lyfe of Dad 🇳🇿,2017-11-22 22:27:35+00:00,New Zealand,3405,4874,17556,http://pbs.twimg.com/profile_images/1345120553401679872/J5gH1twg_normal.jpg,https://pbs.twimg.com/profile_banners/933461985496150016/1612945905,
26599,2758750843,fnsmlll,Anne,2014-08-23 12:57:03+00:00,,154,359,43373,http://pbs.twimg.com/profile_images/1365998710589513729/8T_3L6a__normal.jpg,https://pbs.twimg.com/profile_banners/2758750843/1601028871,
27330,1161948822374879233,MAliHisbani786,Muhammad Ali Hisbani,2019-08-15 10:32:42+00:00,"Karachi, Sindh",5631,3425,21246,http://pbs.twimg.com/profile_images/1333169030065229831/RsSdx0K2_normal.jpg,https://pbs.twimg.com/profile_banners/1161948822374879233/1598884062,
27337,59497406,nanyjharon,Mx. Nany J  🌏,2009-07-23 15:35:12+00:00,Malaysia,1025,882,71969,http://pbs.twimg.com/profile_images/1243549611169480704/SVBmdvY6_normal.jpg,https://pbs.twimg.com/profile_banners/59497406/1516376965,
27578,2334046771,SammBmz,Bubblegum Bitch,2014-02-08 20:33:28+00:00,"Lynwood, CA",975,942,47772,http://pbs.twimg.com/profile_images/1375068291417341957/kEQiIEp9_normal.jpg,https://pbs.twimg.com/profile_banners/2334046771/1605607214,
27873,1186346317662044162,xaycub,jacob,2019-10-21 18:21:01+00:00,idiot boy (20),44,68,457,http://pbs.twimg.com/profile_images/1245937834344751104/Fd8nhu0__normal.jpg,https://pbs.twimg.com/profile_banners/1186346317662044162/1585889703,
28454,32515044,charlieepotterx,charl,2009-04-17 18:38:09+00:00,Newbury,876,849,31390,http://pbs.twimg.com/profile_images/1374881093900451840/2ufxkeOo_normal.jpg,https://pbs.twimg.com/profile_banners/32515044/1616632172,
28547,1163204839876304897,PhantomGhul,Phantom 🔞🍯🧸🍭 (Comissions Open!),2019-08-18 21:43:55+00:00,🚫 NO MINORS ALLOWED 🚫,971,578,45575,http://pbs.twimg.com/profile_images/1360948243367153667/3_LY9jqS_normal.jpg,https://pbs.twimg.com/profile_banners/1163204839876304897/1578200230,
29104,836091889312989186,ellenyoulilbrat,melson⁷,2017-02-27 05:53:35+00:00,,458,584,18162,http://pbs.twimg.com/profile_images/1335009609006903298/-Wk1u8hZ_normal.jpg,https://pbs.twimg.com/profile_banners/836091889312989186/1607126068,
29113,1066478752752779264,nicolelyonspoet,Nicole Lyons,2018-11-24 23:48:43+00:00,"Kamloops, British Columbia",834,1193,2701,http://pbs.twimg.com/profile_images/1313936772800241664/uxaCrmVf_normal.jpg,https://pbs.twimg.com/profile_banners/1066478752752779264/1599757151,
29648,298179514,ashleyamidei_,Ash,2011-05-13 21:16:19+00:00,"Gurnee, IL",630,306,31348,http://pbs.twimg.com/profile_images/1361816247554498566/LAZvseFX_normal.jpg,https://pbs.twimg.com/profile_banners/298179514/1613517270,
29876,2395817149,adnishahab,yuuji,2014-03-18 07:37:59+00:00,,191,266,18026,http://pbs.twimg.com/profile_images/1363918213759705091/AOZnmYrh_normal.jpg,https://pbs.twimg.com/profile_banners/2395817149/1579557936,
30480,1221122843104116737,IHadWootCannow,CJ’s Gonna do The Jackal (1/2 Vaccinated Jackal),2020-01-25 17:29:46+00:00,"Michigan, USA",1607,2351,37650,http://pbs.twimg.com/profile_images/1221123374140792833/KTw4euIq_normal.jpg,https://pbs.twimg.com/profile_banners/1221122843104116737/1616437788,
30636,1093808757216182272,comet_neon,the boy next door,2019-02-08 09:48:24+00:00,château marmont,72,171,7173,http://pbs.twimg.com/profile_images/1344964757418176512/-hkz_Jhi_normal.jpg,https://pbs.twimg.com/profile_banners/1093808757216182272/1549619595,
30831,935373711305162752,NeJerris,Nejerris,2017-11-28 05:04:05+00:00,"Liverpool, England",2,151,8,http://pbs.twimg.com/profile_images/1189396245590265861/snQPGk8Q_normal.jpg,,
31219,794472830813360128,chyIerIeiqhs,sage ♿,2016-11-04 09:34:18+00:00,"Tāmaki Makaurau, Aotearoa",1306,1515,402135,http://pbs.twimg.com/profile_images/1380130144191348739/V3GZgnZH_normal.jpg,https://pbs.twimg.com/profile_banners/794472830813360128/1617454406,
32388,1163745152071901184,SRaisay,SaRaisay,2019-08-20 09:31:06+00:00,India,24,5,1075,http://pbs.twimg.com/profile_images/1163745324495622144/bsTjGY5-_normal.jpg,https://pbs.twimg.com/profile_banners/1163745152071901184/1603356934,
33144,808182083285843968,Johnl7688,John L,2016-12-12 05:29:58+00:00,,20,135,1209,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34666,806649718927343617,36angstroms,Shrek from Hack The Movies,2016-12-08 00:00:54+00:00,,101,231,21740,http://pbs.twimg.com/profile_images/1009281332579454978/gIiO8iBt_normal.jpg,https://pbs.twimg.com/profile_banners/806649718927343617/1543764546,
34668,777553278888448000,kmohanty99,Kajal Youniverse🌍⁷,2016-09-18 17:02:02+00:00,,13022,9153,33203,http://pbs.twimg.com/profile_images/1368949759013130241/VXZzu5BS_normal.jpg,https://pbs.twimg.com/profile_banners/777553278888448000/1615358702,
34814,1711776565,HaveAHeartx3,Not Jenelle Evans,2013-08-30 04:13:07+00:00,,2100,336,39859,http://pbs.twimg.com/profile_images/952788869790838784/m0YZjFvb_normal.jpg,,
35170,267689759,lonelouve,caroline forbes magazine,2011-03-17 11:07:19+00:00,Hogwarts,820,566,53529,http://pbs.twimg.com/profile_images/1378396899032461313/XFVEauCk_normal.jpg,https://pbs.twimg.com/profile_banners/267689759/1611920944,
35214,2958951554,lollipii,スチューピッド　ビッチ,2015-01-04 23:41:30+00:00,¯\_(ツ)_/¯,64,105,24181,http://pbs.twimg.com/profile_images/771775093265600512/hNshA9RM_normal.jpg,https://pbs.twimg.com/profile_banners/2958951554/1532778591,
35627,1634364427,beartrapdani,daniela!,2013-07-31 02:13:48+00:00,she/her,378,896,9277,http://pbs.twimg.com/profile_images/1379637392408260609/yJQ-51-i_normal.jpg,https://pbs.twimg.com/profile_banners/1634364427/1611143887,
35652,188228458,ThePhenom0007,Phoenix 👑,2010-09-08 06:29:14+00:00,Johannesburg / Pretoria,1860,1399,80893,http://pbs.twimg.com/profile_images/1372525365512519681/DB7RlVaA_normal.jpg,https://pbs.twimg.com/profile_banners/188228458/1613103950,
36139,884893805945769984,TheOnePhun211,🇨🇦 🇮🇹✍TheOnePhun211 | Doctor CoC ♊ 🇮🇪 🇪🇸,2017-07-11 21:54:58+00:00,Canada,1163,2329,72162,http://pbs.twimg.com/profile_images/1351745350399385602/R3R5ftjq_normal.png,https://pbs.twimg.com/profile_banners/884893805945769984/1611117082,
36189,109052265,Maalexaba,Maríalex,2010-01-27 20:45:12+00:00,España - Venezuela en el ❤,2202,3090,129228,http://pbs.twimg.com/profile_images/1348325305279246341/Nkg7c3rw_normal.jpg,https://pbs.twimg.com/profile_banners/109052265/1591554789,
36285,2316191840,bigd_o_cycler,ًbadhombreBIGD🚴🏾‍♂️🌹,2014-01-28 23:20:09+00:00,Stolen Cheyenne/Arapahoe land,7130,799,29123,http://pbs.twimg.com/profile_images/1320935329432510466/knvcpel6_normal.jpg,https://pbs.twimg.com/profile_banners/2316191840/1563569597,
37312,371461968,Bialele_,Jenny St. Quan,2011-09-10 22:19:46+00:00,,1003,473,40627,http://pbs.twimg.com/profile_images/1358521808723578880/4TsDwP_n_normal.jpg,https://pbs.twimg.com/profile_banners/371461968/1380375873,
39686,29348099,BradBallanger,Brad Ballanger,2009-04-07 01:41:46+00:00,Toronto,1250,428,3105,http://pbs.twimg.com/profile_images/1370896617805611018/sKJZQJJK_normal.jpg,https://pbs.twimg.com/profile_banners/29348099/1592786803,
42911,1116036860269064192,spidervrese,this happened to my buddy gogy,2019-04-10 17:54:57+00:00,mei⭐️ cbyf,520,293,37542,http://pbs.twimg.com/profile_images/1374605056452947969/98vELsLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1116036860269064192/1611283753,
43906,536200362,DennisRed93,Dennis not the Menace,2012-03-25 08:25:17+00:00,"Lusaka, Zambia",1721,2367,18308,http://pbs.twimg.com/profile_images/1306988121301618689/pP2rAxLy_normal.jpg,https://pbs.twimg.com/profile_banners/536200362/1602212912,
45031,1064935364,terry_touchdown,Terry / Artur 👌,2013-01-06 06:24:03+00:00,"Bavaria, Germany",413,143,14593,http://pbs.twimg.com/profile_images/1334842269468385280/zO02t-re_normal.jpg,https://pbs.twimg.com/profile_banners/1064935364/1562288302,
45070,1422000037,blackhex191,Emma Jane 🧼💧🧴 Wash your dang hands! 🧴💧🧼,2013-05-12 01:37:21+00:00,"England, 🇬🇧 United Kingdom",54,173,6233,http://pbs.twimg.com/profile_images/1104058563184480256/J8PU1BIF_normal.jpg,https://pbs.twimg.com/profile_banners/1422000037/1526238254,
45148,1227707845426192392,DinuFlorentina8,Dinu Florentina,2020-02-12 21:35:46+00:00,,0,4,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45345,1021246976741068802,LibertarianRed1,Libertarian Redhead,2018-07-23 04:13:47+00:00,"Tennessee, USA",17593,1808,26865,http://pbs.twimg.com/profile_images/1360370325456904198/OwoCPht9_normal.jpg,https://pbs.twimg.com/profile_banners/1021246976741068802/1614623450,
45991,426049288,PavinrajC,FullMetal🤖,2011-12-01 19:39:23+00:00,Malaysia,252,817,5129,http://pbs.twimg.com/profile_images/1326896303486480389/yL1jv_5n_normal.jpg,https://pbs.twimg.com/profile_banners/426049288/1603521283,
46094,1215776608386265092,dannysampson01,Danny 🇬🇧🇷🇴,2020-01-10 23:25:17+00:00,,32,276,2384,http://pbs.twimg.com/profile_images/1355548264125366280/elMYoIM3_normal.jpg,https://pbs.twimg.com/profile_banners/1215776608386265092/1606661772,
46557,709420025946320896,bexbeautybruja,bex 🪞,2016-03-14 16:44:49+00:00,"Venus, Mercury, Jupiter, Mars",6890,1190,106108,http://pbs.twimg.com/profile_images/1374541408292335619/_HN6RN3W_normal.jpg,https://pbs.twimg.com/profile_banners/709420025946320896/1616216168,
46647,287688514,tencrowley,auri ‎✵,2011-04-25 13:56:55+00:00,🇫🇮,1922,565,154873,http://pbs.twimg.com/profile_images/1346708586106400769/pQetat6-_normal.jpg,https://pbs.twimg.com/profile_banners/287688514/1536200491,
46668,614920198,SyukriiiYusoff_,syuk,2012-06-22 06:33:51+00:00,,576,78,74328,http://pbs.twimg.com/profile_images/1345776312158285825/zTsdDEOA_normal.jpg,https://pbs.twimg.com/profile_banners/614920198/1589878258,
47068,1201462261660946432,amiratanur,mommy,2019-12-02 11:25:15+00:00,Lagos,600,450,8404,http://pbs.twimg.com/profile_images/1342831479244677122/W2A4l6K4_normal.jpg,https://pbs.twimg.com/profile_banners/1201462261660946432/1615465458,
47246,556536464,jiminsrauhl,ari⁷,2012-04-18 04:14:08+00:00,‘97 she!her | jbts,14369,8780,70350,http://pbs.twimg.com/profile_images/1375979129829421056/8LKukhxx_normal.jpg,https://pbs.twimg.com/profile_banners/556536464/1617656210,
48010,194016341,palmer4Cy,Michael,2010-09-23 06:33:33+00:00,United States,955,952,27220,http://pbs.twimg.com/profile_images/425685776077049856/L9jn952F_normal.jpeg,https://pbs.twimg.com/profile_banners/194016341/1403275833,
48294,1597265304,thousandsunni,Brye,2013-07-16 02:15:27+00:00,,126,93,31908,http://pbs.twimg.com/profile_images/1357601925751951360/EuTtCBBd_normal.jpg,https://pbs.twimg.com/profile_banners/1597265304/1605178452,
48588,981656598547492865,TribeCalledBris,Dhris,2018-04-04 22:15:46+00:00,CMC’s Coffee Shop,120,143,10063,http://pbs.twimg.com/profile_images/1372890280907710472/bUBgcFwl_normal.jpg,https://pbs.twimg.com/profile_banners/981656598547492865/1616315207,
48877,3299791239,nondarbb,Brandon,2015-05-26 22:58:08+00:00,Canada,601,1868,31763,http://pbs.twimg.com/profile_images/1344513232413876224/sUgFh56I_normal.jpg,https://pbs.twimg.com/profile_banners/3299791239/1608834459,
49091,1162454025427570689,CakeMixer3,Person of Interest,2019-08-16 20:00:38+00:00,,11,33,889,http://pbs.twimg.com/profile_images/1176288258159808512/ihfbmjYt_normal.jpg,https://pbs.twimg.com/profile_banners/1162454025427570689/1569284378,
49385,2909802233,ZendayaStark,Zen Stark,2014-12-07 20:18:35+00:00,{RP/MS/MV/Fake/18+Writer},2088,3265,22472,http://pbs.twimg.com/profile_images/1227514686779928577/rWr17x58_normal.jpg,https://pbs.twimg.com/profile_banners/2909802233/1581497281,
49439,341967631,Itz_Deedot,Wit.,2011-07-25 07:40:10+00:00,In your head ,1803,1871,40323,http://pbs.twimg.com/profile_images/1373725273636622343/pOqqB9-L_normal.jpg,https://pbs.twimg.com/profile_banners/341967631/1595327304,
50110,34709991,alisonvk,Alison,2009-04-23 19:52:43+00:00,"Los Angeles, CA",54,541,1600,http://pbs.twimg.com/profile_images/378800000476180819/3d96214a29c5006c98b6cb66ca883670_normal.jpeg,https://pbs.twimg.com/profile_banners/34709991/1376238843,
50352,896773358821486592,NatReyes96,Nathanael Reyes,2017-08-13 16:40:04+00:00,"Miami, FL",182,528,54159,http://pbs.twimg.com/profile_images/1269153109676302336/6_0XYpi__normal.jpg,https://pbs.twimg.com/profile_banners/896773358821486592/1502644261,
