,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15146,32637851,catbirdmom,Lea,2009-04-17 22:48:18+00:00,Shreveport,230,275,7547,http://pbs.twimg.com/profile_images/1286038689185853440/I724jtn8_normal.jpg,https://pbs.twimg.com/profile_banners/32637851/1595734325,
15996,731817480,odavis_,Owen Davis,2012-08-02 00:55:24+00:00,Brooklyn,2284,1042,14794,http://pbs.twimg.com/profile_images/1259848557869379588/kib_flsJ_normal.jpg,https://pbs.twimg.com/profile_banners/731817480/1588216015,
16599,1601359999,my234Radio,234ℝ𝕒𝕕𝕚𝕠 🌍,2013-07-17 16:30:59+00:00,"UK, USA, Jamaica and Nigeria",9610,4563,710081,http://pbs.twimg.com/profile_images/994301308655022080/-DO8_qdH_normal.jpg,https://pbs.twimg.com/profile_banners/1601359999/1565255849,
16600,124640597,djokaymegamixer,Mᴇɢᴀᴍɪxᴇʀ 🇳🇬,2010-03-20 02:42:11+00:00,"ℒ𝒶ℊℴ𝓈, 𝒩𝒾ℊℯ𝓇𝒾𝒶",11213,5829,134244,http://pbs.twimg.com/profile_images/1369256334743502851/Dq0S6E34_normal.jpg,https://pbs.twimg.com/profile_banners/124640597/1565209902,
17085,1118374416134672385,MAIScnhyo,MaisFortune💥,2019-04-17 04:43:33+00:00,,1346,973,14358,http://pbs.twimg.com/profile_images/1378676178488188929/YLTJM3Ve_normal.jpg,https://pbs.twimg.com/profile_banners/1118374416134672385/1582714350,
17132,541334921,wooribadboy,Nappeun Namja,2012-03-31 03:45:19+00:00,,439,78,54365,http://pbs.twimg.com/profile_images/525311739986845697/BOE8S1ZB_normal.jpeg,,
17144,1216081569477210112,CallMeMatt88,Matt Brown,2020-01-11 19:38:12+00:00,NYC,60,288,5245,http://pbs.twimg.com/profile_images/1344215450704601088/FBCZjAW0_normal.jpg,https://pbs.twimg.com/profile_banners/1216081569477210112/1616541508,
17364,1203995934,osbcng,Osun State Broadcasting Corporation,2013-02-21 10:46:46+00:00,Nigeria,2952,353,12355,http://pbs.twimg.com/profile_images/1319515870100656129/lNTlUFMT_normal.jpg,https://pbs.twimg.com/profile_banners/1203995934/1596130658,
17405,194978238,DominicBarcity,Dominic Barcity,2010-09-25 13:45:39+00:00,"Abuja, Nigeria",25290,3493,27123,http://pbs.twimg.com/profile_images/986593951602872321/SqFSXTD8_normal.jpg,https://pbs.twimg.com/profile_banners/194978238/1524057326,
17425,991690266296930306,Padtos01,Ojoadeolaoluwatosin@gmail.com,2018-05-02 14:45:58+00:00,Nigeria,65,355,41155,http://pbs.twimg.com/profile_images/1049259119100801024/CtexQVmB_normal.jpg,https://pbs.twimg.com/profile_banners/991690266296930306/1538997847,
17428,535702373,officialsoibibo,Soibibo Sokari,2012-03-24 20:57:10+00:00,"Port Harcourt, Nigeria",165,231,105224,http://pbs.twimg.com/profile_images/1309764932725080064/0yTJXurB_normal.jpg,https://pbs.twimg.com/profile_banners/535702373/1599205891,
17431,783975756628189184,gbeducitynews,GBEDUCITY NEWS,2016-10-06 10:22:40+00:00,"Lagos, Nigeria",75,45,194728,http://pbs.twimg.com/profile_images/1349516505126469632/xBRc9eDc_normal.jpg,https://pbs.twimg.com/profile_banners/783975756628189184/1519865196,
17652,2969771969,tobiovolei,ؘ,2015-01-09 14:27:20+00:00,my love 𝐣𝐚𝐬𝐨𝐧,12656,12699,89022,http://pbs.twimg.com/profile_images/1380509442177953792/V3mMbWVh_normal.jpg,https://pbs.twimg.com/profile_banners/2969771969/1617973572,
17697,3327502252,maya_dunbar,wanda maximoff is a milf,2015-06-15 17:01:37+00:00,Ireland,1203,675,15198,http://pbs.twimg.com/profile_images/1333045401080000512/NSRWPRqN_normal.jpg,https://pbs.twimg.com/profile_banners/3327502252/1578255082,
17810,1010961483868659712,centraldepp,Central Johnny Depp,2018-06-24 19:02:55+00:00,"São Paulo, Brasil",7487,347,9758,http://pbs.twimg.com/profile_images/1241845280867258368/w5HOgVqn_normal.jpg,https://pbs.twimg.com/profile_banners/1010961483868659712/1584913924,
18485,242351462,scottyb649,Scott,2011-01-24 15:48:08+00:00,"DEVON, UK",187,915,3846,http://pbs.twimg.com/profile_images/1285723550775758850/3rwOLVjY_normal.jpg,https://pbs.twimg.com/profile_banners/242351462/1595375339,
18609,482196671,rtrots,Ryley T🌹,2012-02-03 16:47:18+00:00,,321,634,5273,http://pbs.twimg.com/profile_images/1324883823448952833/RivhM1Df_normal.jpg,https://pbs.twimg.com/profile_banners/482196671/1596219274,
18880,115240782,La_Beltran_Soy,Angélica Beltrán,2010-02-18 02:00:56+00:00,"Querétaro Arteaga, México",103,104,362,http://pbs.twimg.com/profile_images/1266224065192304640/XdZELaxp_normal.jpg,https://pbs.twimg.com/profile_banners/115240782/1512414932,
18927,240047568,kaperzzz,kaper💤,2011-01-19 01:34:43+00:00,wonderland,266,1008,8802,http://pbs.twimg.com/profile_images/1362576382367125506/eoy4WGAJ_normal.jpg,https://pbs.twimg.com/profile_banners/240047568/1597756434,
18974,1098393898303418368,sansitark,Marina,2019-02-21 01:28:07+00:00,"Nueva York, USA",104,164,2802,http://pbs.twimg.com/profile_images/1366937347925794817/OkzwpUfL_normal.jpg,https://pbs.twimg.com/profile_banners/1098393898303418368/1555282006,
19097,2572628852,FightingForLite,FightingForDayLight,2014-06-17 10:03:30+00:00,,10,308,181,http://pbs.twimg.com/profile_images/485764571446013952/LvTlKQkd_normal.png,https://pbs.twimg.com/profile_banners/2572628852/1538400712,
20057,945806466056949761,Lorenlizarazoh,𝕬𝖓𝖌𝖊𝖑𝖆🦋,2017-12-27 00:00:08+00:00,Colombia♡☕,6,82,139,http://pbs.twimg.com/profile_images/947332351234924544/haOMcbn8_normal.jpg,https://pbs.twimg.com/profile_banners/945806466056949761/1579014892,
20961,297558647,MaloVolpe,MalaVolpe 🏳️‍⚧️ BLM,2011-05-12 18:20:32+00:00,"Wichita Falls, Texas",365,2608,11107,http://pbs.twimg.com/profile_images/1377327256243220488/mqvo3IgY_normal.jpg,https://pbs.twimg.com/profile_banners/297558647/1610185411,
21177,230774289,Skaterx999,Jet Openly Blakc,2010-12-26 16:49:18+00:00,The Dankest Brain Gutter,60,467,6121,http://pbs.twimg.com/profile_images/1268912854167584769/z98RaeJt_normal.jpg,https://pbs.twimg.com/profile_banners/230774289/1550768722,
21238,271817231,lya_araval,lya araval,2011-03-25 07:22:54+00:00,Ubicación...más que ubicada,1766,4997,18649,http://pbs.twimg.com/profile_images/1260739696096940037/nPccXV9g_normal.jpg,https://pbs.twimg.com/profile_banners/271817231/1545000859,
21478,51918136,petroweaver,Stefan,2009-06-29 01:58:01+00:00,,10136,2082,17871,http://pbs.twimg.com/profile_images/1228928623085838336/qEVVXMUe_normal.jpg,https://pbs.twimg.com/profile_banners/51918136/1616996373,
22001,1222823596147560449,MbaiseWinch,Last born,2020-01-30 10:07:41+00:00,,65,154,157,http://pbs.twimg.com/profile_images/1227289402659000321/Ns6UBgwM_normal.jpg,https://pbs.twimg.com/profile_banners/1222823596147560449/1581443201,
22052,32518100,scottishlass83,catriona,2009-04-17 18:46:17+00:00,"Galashiels, Scotland",548,4115,13303,http://pbs.twimg.com/profile_images/1370177141648850952/i9RsQzLX_normal.jpg,https://pbs.twimg.com/profile_banners/32518100/1615510661,
22473,1032480731468062722,filmsonthebayou,Swamp Thing: God of Used Book Fairs,2018-08-23 04:12:43+00:00,"December 11th, 2020 at 9:02 PM",1614,1762,80323,http://pbs.twimg.com/profile_images/1373880208034557953/xvp_sTfq_normal.jpg,https://pbs.twimg.com/profile_banners/1032480731468062722/1611039480,
23451,270106571,brotips,Brotips,2011-03-22 00:43:34+00:00,"Los Angeles, CA",411715,71,125105,http://pbs.twimg.com/profile_images/1971545343/brotips_sticker_normal.jpg,https://pbs.twimg.com/profile_banners/270106571/1520880181,
23455,21713967,MissRads,💬,2009-02-24 00:52:19+00:00,,505,91,101787,http://pbs.twimg.com/profile_images/1366551987601502209/1ZfS5Q5Q_normal.png,https://pbs.twimg.com/profile_banners/21713967/1472863563,
24195,1004099250245062656,waterybutera,mary ∣ blm ∣ follow limit ∣,2018-06-05 20:34:51+00:00,babylanebitch,1511,1913,2687,http://pbs.twimg.com/profile_images/1378847463977680898/-KYTi3GE_normal.jpg,https://pbs.twimg.com/profile_banners/1004099250245062656/1617577828,
24474,751223150097100800,Tine244,Kristine,2016-07-08 01:15:30+00:00,"Upper West Side, Manhattan",59,199,10179,http://pbs.twimg.com/profile_images/1278308963868704768/rLlOuCpz_normal.jpg,https://pbs.twimg.com/profile_banners/751223150097100800/1569548340,
24581,479031522,farahiy4h,Farah Sani,2012-01-30 23:03:09+00:00,BN,292,282,8919,http://pbs.twimg.com/profile_images/889429456367923200/KeN1m7wE_normal.jpg,https://pbs.twimg.com/profile_banners/479031522/1562604797,
24883,1069534385479725056,jammeboii,jaem,2018-12-03 10:10:43+00:00,lix ♡,423,421,6795,http://pbs.twimg.com/profile_images/1378360296746573825/fIzo5EkD_normal.jpg,https://pbs.twimg.com/profile_banners/1069534385479725056/1614744298,
26339,34115164,mirandanguyen,Mir,2009-04-22 00:47:30+00:00,,108,79,361,http://pbs.twimg.com/profile_images/1349276706041782279/JvSTy39k_normal.jpg,https://pbs.twimg.com/profile_banners/34115164/1593736588,
26607,1179550058485862400,faciliheir,rootless brown mystery-meat homosexual,2019-10-03 00:13:52+00:00,icon credit @tangeriiiiiine,431,1436,44911,http://pbs.twimg.com/profile_images/1369442537962881024/FeEXnTml_normal.jpg,https://pbs.twimg.com/profile_banners/1179550058485862400/1583090170,
27130,1083633402329219072,ssjus2,Department of Incendiary Statements,2019-01-11 07:55:10+00:00,,200,388,10027,http://pbs.twimg.com/profile_images/1121511813298843648/jLqw2Eh9_normal.png,https://pbs.twimg.com/profile_banners/1083633402329219072/1571420661,
27262,1396611931,_the_virgin,🇮🇪 femi ✝️ 🇳🇬,2013-05-02 08:21:24+00:00,"Dublin City, Ireland",3471,3672,69377,http://pbs.twimg.com/profile_images/1350494080510398473/0ljZ4F85_normal.jpg,https://pbs.twimg.com/profile_banners/1396611931/1525859331,
27429,1153322672023068672,Carlsberg_Rogue,Carlsberg Rogue,2019-07-22 15:15:27+00:00,BurlON,25,49,327,http://pbs.twimg.com/profile_images/1153325495175524357/fH9bI8BR_normal.jpg,,
27453,1046037399577481217,jamie_lemmens,Jamie Robin,2018-09-29 14:02:05+00:00,"England, United Kingdom",2,257,48,http://pbs.twimg.com/profile_images/1215935018553479168/EtfHxFjU_normal.jpg,https://pbs.twimg.com/profile_banners/1046037399577481217/1578736992,
27884,1215183256460632064,ipryncex,ipryncex,2020-01-09 08:07:37+00:00,"Lagos, Nigeria",8,96,130,http://pbs.twimg.com/profile_images/1315760076100177920/ngnRg27o_normal.jpg,https://pbs.twimg.com/profile_banners/1215183256460632064/1609589338,
28311,1077727231932272640,scooburtdoobert,NRA youngboy,2018-12-26 00:46:10+00:00,,19,105,1042,http://pbs.twimg.com/profile_images/1135692284274577409/dP13V5Wv_normal.jpg,https://pbs.twimg.com/profile_banners/1077727231932272640/1574095045,
28324,21008414,purpleevilt,Toni Booker 🇬🇧😷,2009-02-16 18:03:53+00:00,"Beaverton, Oregon",95,323,2547,http://pbs.twimg.com/profile_images/551925645551628288/C-4D029b_normal.jpeg,https://pbs.twimg.com/profile_banners/21008414/1420424302,
28579,1110546057094529024,BingoVibe1,BingoVibe,2019-03-26 14:16:27+00:00,The intestines of the machine ,146,667,3312,http://pbs.twimg.com/profile_images/1110546515301326849/J0uMjAFW_normal.jpg,,
29216,750487516348715009,metalgirl92029,Carly,2016-07-06 00:32:22+00:00,,48,282,968,http://pbs.twimg.com/profile_images/1277287437027422210/eiRIq7Fh_normal.jpg,https://pbs.twimg.com/profile_banners/750487516348715009/1571661471,
29769,1198375024589189120,AbajeDin,Sulaiman Abaje,2019-11-23 22:58:05+00:00,Abaje Embassy,2019,1589,6686,http://pbs.twimg.com/profile_images/1317755468689924097/BF0I9SBX_normal.jpg,https://pbs.twimg.com/profile_banners/1198375024589189120/1577308849,
30395,719703657,jerrmane,Big Chief,2013-10-17 21:02:11+00:00,🇳🇬 🇬🇧 🇺🇸 🇮🇹,1041,848,13279,http://pbs.twimg.com/profile_images/1375515061645623299/BT4OjiBA_normal.jpg,https://pbs.twimg.com/profile_banners/719703657/1609174718,
31005,491711966,Bacon_entitled,Bacon.,2012-02-13 23:03:38+00:00,#freedomtospeak,1479,1967,13677,http://pbs.twimg.com/profile_images/1299768050611347457/c8axDEUD_normal.jpg,https://pbs.twimg.com/profile_banners/491711966/1566325086,
31045,2244903206,__CarolinaMaria,𝘊𝘢𝘳𝘰 𝘘𝘶𝘪𝘯𝘵𝘢𝘯𝘢,2013-12-14 03:16:26+00:00,Some country town in TX,691,562,21892,http://pbs.twimg.com/profile_images/1375690715406159872/JgnogxDI_normal.jpg,https://pbs.twimg.com/profile_banners/2244903206/1602190148,
32024,3183373562,melliflora,2 + 2 = 4,2015-05-02 22:24:06+00:00,United States,1704,437,37485,http://pbs.twimg.com/profile_images/968341551045926912/5uwOAvYN_normal.jpg,https://pbs.twimg.com/profile_banners/3183373562/1431156293,
32658,1518185605,JonaLoreto,JoNa Loreto,2013-06-15 02:24:42+00:00,"Cebu City, Philippines",330,106,15115,http://pbs.twimg.com/profile_images/1297363625997291520/-iH9Z5G9_normal.jpg,https://pbs.twimg.com/profile_banners/1518185605/1537233531,
32772,3220417184,hey_heymansh,Heymansh,2015-05-19 14:15:48+00:00,india,5477,6013,11107,http://pbs.twimg.com/profile_images/1315824949685227521/560lvkmZ_normal.jpg,https://pbs.twimg.com/profile_banners/3220417184/1581249271,
33133,898240941261115392,joshlovesthis,Josh Loves This,2017-08-17 17:51:43+00:00,Southern California,258,345,5266,http://pbs.twimg.com/profile_images/1370169457188818956/wGhnBBff_normal.jpg,https://pbs.twimg.com/profile_banners/898240941261115392/1609136354,
33560,1347034832,Thirdof12,Thirdof12 🦅🐦🦉🦜🦚🦢🦃🦆🐧🐥,2013-04-12 15:06:44+00:00,"Accokeek, MD",437,1172,21901,http://pbs.twimg.com/profile_images/1264008752036003840/0zyjwxpj_normal.jpg,https://pbs.twimg.com/profile_banners/1347034832/1516998457,
33574,2248358910,Versaaach,Sasha✨,2013-12-16 07:36:28+00:00,,105,102,976,http://pbs.twimg.com/profile_images/1300718704548884482/HxDdnUJx_normal.jpg,https://pbs.twimg.com/profile_banners/2248358910/1599562070,
33885,1043130246072070144,TGWTS2,That Guy With The Sideburns ❼ 🎗 🟥🟨,2018-09-21 13:30:05+00:00,Under your bed,1305,2697,35497,http://pbs.twimg.com/profile_images/1346531823803912193/noh9wK9P_normal.jpg,https://pbs.twimg.com/profile_banners/1043130246072070144/1607085356,
35470,1207275192864694273,WitchGothikNerd,Loki Morningstar,2019-12-18 12:23:39+00:00,"Luxerion, Nova Chrissalia",50,735,4095,http://pbs.twimg.com/profile_images/1349385074396045313/rHwa3ZM8_normal.jpg,https://pbs.twimg.com/profile_banners/1207275192864694273/1617787385,
35899,1179538321984364546,Journey58154178,Journey,2019-10-02 23:27:15+00:00,,0,3,169,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36478,1180540778617159682,AlvaroPizza,Peace is the ultimate objective,2019-10-05 17:50:36+00:00,"Santiago de Cali, Colombia",297,1513,8303,http://pbs.twimg.com/profile_images/1235626392710193158/albOIZXT_normal.jpg,,
36637,905815555,lloydwambua,Lloyd Got No Banks,2012-10-26 11:31:32+00:00,Cape town,918,215,1694,http://pbs.twimg.com/profile_images/1370849527121514500/K5KUDpEv_normal.jpg,https://pbs.twimg.com/profile_banners/905815555/1520940547,
36765,1197528210,__bbyspice,⋆B⋆,2013-02-19 15:04:42+00:00,FL,1090,489,153346,http://pbs.twimg.com/profile_images/1378689090938355714/sq4BPkrt_normal.jpg,https://pbs.twimg.com/profile_banners/1197528210/1617242652,
36836,3737546419,_incognitofan,pam,2015-09-30 14:04:19+00:00,,273,122,5553,http://pbs.twimg.com/profile_images/1347895525207547910/EIaJDpMg_normal.jpg,https://pbs.twimg.com/profile_banners/3737546419/1465734159,
38217,372149435,maik36gr,Maik Christoforatos,2011-09-12 07:15:05+00:00,,21,32,16,http://pbs.twimg.com/profile_images/960562273617104899/16RHKy6P_normal.jpg,https://pbs.twimg.com/profile_banners/372149435/1517850869,
38253,1003203742731079680,YosAldama7,Yos Aldama,2018-06-03 09:16:25+00:00,,24,118,461,http://pbs.twimg.com/profile_images/1218214473158103040/EljlAtk7_normal.jpg,https://pbs.twimg.com/profile_banners/1003203742731079680/1576221212,
38274,1030387745779269632,Breakingnewsto8,Breakingnewstoday,2018-08-17 09:35:57+00:00,Karachi Pakistan,23,47,10338,http://pbs.twimg.com/profile_images/1030389404140019712/8ql-Nlng_normal.jpg,https://pbs.twimg.com/profile_banners/1030387745779269632/1534499124,
38404,3426481287,Gooner8Girl,GoonerGirl,2015-08-16 19:29:11+00:00,"Islington, London",510,91,9732,http://pbs.twimg.com/profile_images/1206230639474855937/wU2592X1_normal.jpg,https://pbs.twimg.com/profile_banners/3426481287/1543802237,
39974,1227748140993982464,Cj46043521,Cj,2020-02-13 00:15:52+00:00,,0,0,51,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40166,1151204953333084160,_abrefera_,___olivia,2019-07-16 19:00:24+00:00,,477,467,3938,http://pbs.twimg.com/profile_images/1380482116056707077/6UrxslWX_normal.jpg,https://pbs.twimg.com/profile_banners/1151204953333084160/1599615683,
40609,778788728,lysscoolen,alyssa coolen,2012-08-24 19:04:57+00:00,"Massachusetts, USA",162,476,8446,http://pbs.twimg.com/profile_images/1313490014454636548/agJlYp1w_normal.jpg,https://pbs.twimg.com/profile_banners/778788728/1602506082,
41778,759531972519526400,DizzyD4ever,Dizzy,2016-07-30 23:31:48+00:00,"SeaTac, WA",35,145,3178,http://pbs.twimg.com/profile_images/760069997540421632/bDrp9HWi_normal.jpg,https://pbs.twimg.com/profile_banners/759531972519526400/1469927260,
42217,51471858,Sparrowette,Yvonne de Boer,2009-06-27 15:48:46+00:00,Close to Johnny Depp,98,265,2387,http://pbs.twimg.com/profile_images/1376390239636217856/nKLLtb7B_normal.jpg,https://pbs.twimg.com/profile_banners/51471858/1616820848,
42271,3454535058,EATTHER1CHH,Bad_luck_eli,2015-09-05 02:34:16+00:00,,17,144,348,http://pbs.twimg.com/profile_images/1343055305995739138/2HiC5XJI_normal.jpg,https://pbs.twimg.com/profile_banners/3454535058/1609044313,
42647,547251444,OkayWerkSis,"not a joke, just a fact",2012-04-06 23:18:07+00:00,behind the mall,574,833,30731,http://pbs.twimg.com/profile_images/1380390428994768896/OkWhlfhv_normal.jpg,https://pbs.twimg.com/profile_banners/547251444/1590681927,
43637,2645311226,DuplicityNo,whothehell cares,2014-07-14 12:20:21+00:00,,23,19,702,http://pbs.twimg.com/profile_images/550135165792440321/PisdmZqv_normal.jpeg,,
44594,788272998,agentofcrows,stef ✰ s&b april 2021,2012-08-29 01:42:36+00:00,23 / bi / she.her / blm / yt,447,329,14457,http://pbs.twimg.com/profile_images/1343091538423914499/PHCi1YJi_normal.jpg,https://pbs.twimg.com/profile_banners/788272998/1609052932,
44711,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,64049,423,24104,http://pbs.twimg.com/profile_images/1380070899009871873/FLoMxVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
45101,2236415827,princedumbo,STAIRE,2013-12-08 18:23:38+00:00,"Newark, CA",21,60,247,http://pbs.twimg.com/profile_images/1308668224259547141/itbejeVe_normal.jpg,https://pbs.twimg.com/profile_banners/2236415827/1600845750,
45436,3729822913,Mustin_Acleod,🌞austin🌛,2015-09-29 21:18:40+00:00,"here, there, everywhere",108,138,15154,http://pbs.twimg.com/profile_images/1260124921050562561/WpGLp7Z8_normal.jpg,https://pbs.twimg.com/profile_banners/3729822913/1591524992,
45887,762614299567202304,lydiadurham16,Lydia Hunter Durham,2016-08-08 11:39:52+00:00,,29,270,1241,http://pbs.twimg.com/profile_images/1232088445591228416/lN7JL2bN_normal.jpg,https://pbs.twimg.com/profile_banners/762614299567202304/1470657907,
45973,86645874,vcrislands,jen,2009-11-01 02:31:02+00:00,"la, cali",11122,921,133044,http://pbs.twimg.com/profile_images/1359929986824630273/8NES6OTb_normal.jpg,https://pbs.twimg.com/profile_banners/86645874/1613104137,
