,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24603,352332093,GabiS2R,Gabi (Archive f/o YouTubers),2011-08-10 13:33:06+00:00,"she/her. Manchester, England",265,104,4458,http://pbs.twimg.com/profile_images/1262804550756507648/6lxSY7Ob_normal.jpg,https://pbs.twimg.com/profile_banners/352332093/1560027679,
25743,3282047840,sonyeapaul95,Basic Sonyea⁷ 🤦🏽‍♀️,2015-07-17 03:58:45+00:00,Hogwarts,444,120,9490,http://pbs.twimg.com/profile_images/1273521212266893312/lP3fQq9F_normal.jpg,https://pbs.twimg.com/profile_banners/3282047840/1591957708,
25999,1215476062777274369,sp19710,sp197,2020-01-10 03:31:00+00:00,,3,4,100,http://pbs.twimg.com/profile_images/1242300645731733505/5anT1M6s_normal.jpg,https://pbs.twimg.com/profile_banners/1215476062777274369/1585022531,
26475,4323109525,mumbaihigh,Kamlesh v jain,2015-11-22 12:40:26+00:00,holy land of BHARAT,48,433,3272,http://pbs.twimg.com/profile_images/1050053442801025024/QzDxsvLU_normal.jpg,https://pbs.twimg.com/profile_banners/4323109525/1539187296,
26637,960936882,buffsoldier_96,Ralph Leonard,2012-11-20 18:16:32+00:00,The Mishima Zaibatsu,10262,1498,44898,http://pbs.twimg.com/profile_images/996730537199972363/XINqe4w-_normal.jpg,https://pbs.twimg.com/profile_banners/960936882/1488409840,
27084,721370820275101697,DJRJR8,Dennis,2016-04-16 16:13:00+00:00,,78,430,2979,http://pbs.twimg.com/profile_images/1325696301892300800/u7BP3Jlg_normal.jpg,https://pbs.twimg.com/profile_banners/721370820275101697/1591670230,
27210,85047358,crystalsnow_ms,ᴮᴱ𝓜𝓲𝓷⁷ (semi-hiatus),2009-10-25 09:38:47+00:00,"Zamboanga City, Zamboanga Peni",870,710,59121,http://pbs.twimg.com/profile_images/1379084309131272200/cr_9xwlu_normal.jpg,https://pbs.twimg.com/profile_banners/85047358/1610315499,
28492,899032296,agalanis17,Agustin Alanis,2012-10-23 03:01:26+00:00,"Florida, USA",5434,1007,15685,http://pbs.twimg.com/profile_images/1380534280074506241/FELLHYbL_normal.jpg,https://pbs.twimg.com/profile_banners/899032296/1616540529,
28949,124362347,natalietwy,𝒏𝒂𝒕𝒂𝒍𝒊𝒆,2010-03-19 04:36:59+00:00,,454,176,70473,http://pbs.twimg.com/profile_images/1196110454415716352/dL8psfQ8_normal.jpg,https://pbs.twimg.com/profile_banners/124362347/1599643238,
28965,269516206,BLuvwood,Almond Brown,2011-03-20 23:14:16+00:00,Somewhere in DC on pornhub/OF,465,382,36070,http://pbs.twimg.com/profile_images/1353121265297596419/cVOyfodV_normal.jpg,,
29040,1086617064,kuromihunni,claudia | bIm,2013-01-13 16:52:58+00:00,she/her ♡ 20,1271,706,82578,http://pbs.twimg.com/profile_images/1347658368975065089/t1s2I-bR_normal.jpg,https://pbs.twimg.com/profile_banners/1086617064/1610225824,
30643,874806020052312065,K_artho1,Main Spaz,2017-06-14 01:49:43+00:00,,12,332,456,http://pbs.twimg.com/profile_images/1181432970537771008/V7a6uq07_normal.jpg,https://pbs.twimg.com/profile_banners/874806020052312065/1607405524,
30806,1020794697999110144,burntheashes,autney! ☽☾,2018-07-21 22:16:36+00:00,22 ✿ they/she ,301,1108,12013,http://pbs.twimg.com/profile_images/1380354524368547842/54m6JA-D_normal.jpg,https://pbs.twimg.com/profile_banners/1020794697999110144/1617938144,
31076,1207786198481227777,Autisticsloth1,Autisticsloth,2019-12-19 22:14:17+00:00,Trigger Town,1,35,18,http://pbs.twimg.com/profile_images/1209108719541325825/FUtGXtiu_normal.jpg,,
31931,2571211832,JuliXcx,Julie†A ︽✵︽,2014-06-16 16:12:39+00:00,Argentina,188,292,10143,http://pbs.twimg.com/profile_images/1290840277855490048/CPxXr_Rr_normal.jpg,https://pbs.twimg.com/profile_banners/2571211832/1580790141,
32506,830072504236535808,jamreviews1,JAM REVIEWS,2017-02-10 15:14:41+00:00,,868,2,1270,http://pbs.twimg.com/profile_images/1151581864144101381/9yfmphFV_normal.jpg,https://pbs.twimg.com/profile_banners/830072504236535808/1572990158,
32833,854067078676008960,btsscot,lotti n’ bts ⁷,2017-04-17 20:20:34+00:00,"Scotland, United Kingdom",71,74,1547,http://pbs.twimg.com/profile_images/1285954388230627328/v5nCE6pI_normal.jpg,https://pbs.twimg.com/profile_banners/854067078676008960/1516958174,
33072,945813229288095744,SindyDoll4,🦋 Colorado Jeep💎Jewel 🦋,2017-12-27 00:27:01+00:00,,379,698,6776,http://pbs.twimg.com/profile_images/1287901697486938112/h2lErZtl_normal.jpg,https://pbs.twimg.com/profile_banners/945813229288095744/1559257629,
34011,21109165,TampaImmAtty,Neil F. Lewis,2009-02-17 17:35:09+00:00,Tampa,546,2319,5163,http://pbs.twimg.com/profile_images/1346137676697788420/GRWrm6Us_normal.jpg,https://pbs.twimg.com/profile_banners/21109165/1609779207,
34216,333548989,UnKahviX,Lokutor,2011-07-11 18:21:16+00:00,Guatemala,204,963,5076,http://pbs.twimg.com/profile_images/993632376797433856/3vj-dEbx_normal.jpg,https://pbs.twimg.com/profile_banners/333548989/1453121480,
34530,950809226309525505,needtimepieces,MumboBumbo,2018-01-09 19:19:19+00:00,,104,462,3881,http://pbs.twimg.com/profile_images/1371117093370916865/GqF1NuN3_normal.jpg,https://pbs.twimg.com/profile_banners/950809226309525505/1614011742,
34714,742114813082374144,ZeldaGamer4Life,Tamaki Suoh,2016-06-12 22:02:14+00:00,,751,1246,31026,http://pbs.twimg.com/profile_images/1368333098014834689/EG3AMNSh_normal.jpg,https://pbs.twimg.com/profile_banners/742114813082374144/1586244543,
35247,702602001457221632,LuceValentine1,Luce,2016-02-24 21:12:25+00:00,,264,60,4821,http://pbs.twimg.com/profile_images/1141495621196623872/CIqrkKXO_normal.jpg,https://pbs.twimg.com/profile_banners/702602001457221632/1560989033,
37064,45722538,tasyacullen_,𝒹𝒾𝒶𝓂ℴ𝓃𝒹 👑,2009-06-09 00:59:13+00:00,dreamland,1641,816,55812,http://pbs.twimg.com/profile_images/1301431814846689280/oqa1PNqC_normal.jpg,https://pbs.twimg.com/profile_banners/45722538/1611160484,
37393,931646501981507584,MuzzShaik07,🦖⚡️🏹 Muzzammil,2017-11-17 22:13:30+00:00,"Philadelphia, PA",53,149,4377,http://pbs.twimg.com/profile_images/1263490034465779712/Kk7_MSgJ_normal.png,https://pbs.twimg.com/profile_banners/931646501981507584/1583621752,
39422,963665644410503168,bipanicqueen,Artemis,2018-02-14 06:46:08+00:00,eyes on your goddamn business ,22,110,930,http://pbs.twimg.com/profile_images/1374471023614074891/ND9i1OKT_normal.jpg,https://pbs.twimg.com/profile_banners/963665644410503168/1616534670,
40121,1008475132153737217,itsalexusx,alexus,2018-06-17 22:23:02+00:00,yee-yee texas // 22,185,308,5658,http://pbs.twimg.com/profile_images/1334178864248000513/VBGVDNeN_normal.jpg,https://pbs.twimg.com/profile_banners/1008475132153737217/1613108195,
43667,474579960,NoTaylorItBecky,Elle,2012-01-26 04:10:15+00:00,"Round Rock, TX",176,320,27028,http://pbs.twimg.com/profile_images/1191001619720232960/4Wculjfe_normal.jpg,https://pbs.twimg.com/profile_banners/474579960/1439158191,
44876,945692000183115776,TheRebelPrince,Shane,2017-12-26 16:25:17+00:00,"Limerick, Ireland",147,295,3010,http://pbs.twimg.com/profile_images/1270688336995405824/46wZliu5_normal.jpg,https://pbs.twimg.com/profile_banners/945692000183115776/1554075129,
45002,3943123699,phillip_oriley,Phillip O'Riley,2015-10-19 04:09:24+00:00,"California, USA",122,160,836,http://pbs.twimg.com/profile_images/984852733646716928/RTV-FbNF_normal.jpg,https://pbs.twimg.com/profile_banners/3943123699/1445229357,
45253,1127924809457758209,theBadarShaikh1,Badar Shaikh,2019-05-13 13:13:25+00:00,"Mumbai, India",99,102,1492,http://pbs.twimg.com/profile_images/1282695732047175681/oWMvwZVA_normal.jpg,https://pbs.twimg.com/profile_banners/1127924809457758209/1557773338,
45411,1035219376369295360,philocaly_kth,MΛL ᴮᴱ ⁷,2018-08-30 17:35:07+00:00,,743,703,18688,http://pbs.twimg.com/profile_images/1337068068615360520/ApdgeT-O_normal.jpg,https://pbs.twimg.com/profile_banners/1035219376369295360/1607616883,
47034,348447674,KA1JONG1N,anis🐻,2011-08-04 13:04:49+00:00,malaysia,1234,417,131000,http://pbs.twimg.com/profile_images/1352880585572667397/bweSpghY_normal.jpg,https://pbs.twimg.com/profile_banners/348447674/1589811933,
47711,164346527,MadCatter8,Cat Evans,2010-07-08 17:09:17+00:00,,94,1032,1837,http://pbs.twimg.com/profile_images/1199532241040367616/oqVM6yzb_normal.jpg,https://pbs.twimg.com/profile_banners/164346527/1543274026,
47777,2603971868,luxswan,katrina🦆,2014-07-04 19:07:38+00:00,she/her | bi | 19,143,70,4527,http://pbs.twimg.com/profile_images/1368389295136940036/SkipaFeK_normal.jpg,https://pbs.twimg.com/profile_banners/2603971868/1615102956,
47801,79676293,badbriannaz,💋,2009-10-04 07:30:36+00:00,,814,295,26916,http://pbs.twimg.com/profile_images/1379528230579941378/uDuqjhaK_normal.jpg,https://pbs.twimg.com/profile_banners/79676293/1614701623,
51203,3188252786,glossytits,𝕁𝕒𝕔𝕜𝕚𝕖🇸🇻,2015-05-08 02:15:26+00:00,"New Jersey, USA",210,352,21834,http://pbs.twimg.com/profile_images/1312551642609393664/CQoC4-0n_normal.jpg,https://pbs.twimg.com/profile_banners/3188252786/1597773408,
51996,1050837571448778753,dykeeilhart,tamara,2018-10-12 19:56:15+00:00,she/her 18,1440,1047,15246,http://pbs.twimg.com/profile_images/1380491641388154887/56ksYhD9_normal.jpg,https://pbs.twimg.com/profile_banners/1050837571448778753/1613906715,
53506,3386495812,alliecatnation,alliecat nation,2015-07-21 22:17:03+00:00,United States,893,143,43273,http://pbs.twimg.com/profile_images/1370147119781281792/fIvzLPAk_normal.jpg,https://pbs.twimg.com/profile_banners/3386495812/1615171865,
53547,502138174,twdloki,chloé ⎊ blm,2012-02-24 21:07:42+00:00,"cpt, south africa",12299,69,344609,http://pbs.twimg.com/profile_images/1377276705602162694/uTRQBpAi_normal.jpg,https://pbs.twimg.com/profile_banners/502138174/1616769518,
53572,126434818,Orc______,CloutOrc,2010-03-25 21:38:42+00:00,Puerto Rico,50,400,1194,http://pbs.twimg.com/profile_images/1241788744023396352/r4LYU2pE_normal.jpg,https://pbs.twimg.com/profile_banners/126434818/1576182181,
54339,879478185313914881,tittyvictor,👀,2017-06-26 23:15:14+00:00,tied to a balloon on the moon ,40,56,5489,http://pbs.twimg.com/profile_images/1354615558004731912/7FYdmM97_normal.jpg,https://pbs.twimg.com/profile_banners/879478185313914881/1591641245,
55637,102306773,mukimustapha,Mukhtar,2010-01-06 07:43:41+00:00,"Indiana, USA",1551,492,175630,http://pbs.twimg.com/profile_images/1370347660075540482/yOrESWV5_normal.jpg,https://pbs.twimg.com/profile_banners/102306773/1578420649,
55924,48648276,Dadylonglegg,بابا لنگ دراز,2009-06-19 08:12:25+00:00,In Dreaming of Her ,1506,1730,32125,http://pbs.twimg.com/profile_images/933781135947116544/0YLDfPxk_normal.jpg,https://pbs.twimg.com/profile_banners/48648276/1616871954,
56383,1132501679004364800,PiIIman4Peeps,j || tfaws spoilers,2019-05-26 04:20:15+00:00,she/her | 20 | westview,352,405,22961,http://pbs.twimg.com/profile_images/1377458623052455937/tDe51OnK_normal.jpg,https://pbs.twimg.com/profile_banners/1132501679004364800/1617246703,
57314,466264109,TiffanyyyyyyyB,Tiffany,2012-01-17 06:52:01+00:00,,15,72,100,http://pbs.twimg.com/profile_images/540700905855655936/OempztCx_normal.jpeg,https://pbs.twimg.com/profile_banners/466264109/1416818663,
57325,457281379,BVBElite,AFC @HOME,2012-01-07 06:58:13+00:00,"Michigan, USA",488,642,12886,http://pbs.twimg.com/profile_images/1247240062405881866/18hS2Ycv_normal.jpg,https://pbs.twimg.com/profile_banners/457281379/1581848121,
58756,258679674,Nichiirawberry,𝘑𝘦𝘯𝘯𝘪𝘤𝘢 𝘋𝘪𝘢𝘮𝘢𝘯𝘵𝘦,2011-02-28 07:00:50+00:00,Philippines,780,286,47566,http://pbs.twimg.com/profile_images/1328902722435760129/NmyyT-jO_normal.jpg,https://pbs.twimg.com/profile_banners/258679674/1605670051,
59564,1161307044990935040,W_G_Detective,Masked.Vigilante,2019-08-13 16:02:30+00:00,"Batcave, Gotham City.",0,0,31,http://pbs.twimg.com/profile_images/1161307666490232832/zCGTnU6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1161307044990935040/1565713754,
59969,3004719830,guccihiddles,chantel ☀,2015-01-31 11:05:42+00:00,,123,132,916,http://pbs.twimg.com/profile_images/1161600524136792065/Pdc5q_JG_normal.png,https://pbs.twimg.com/profile_banners/3004719830/1515070708,
60752,1196822898570407936,kahbet_eren69,"erelyn⁷≮ia,BLM✊🏽✊🏾✊🏿",2019-11-19 16:10:05+00:00,hell lmao ,573,447,24052,http://pbs.twimg.com/profile_images/1363579612828172293/H0K3cGkx_normal.jpg,https://pbs.twimg.com/profile_banners/1196822898570407936/1613936973,
60881,861278611,MarigaThoithi,MT,2012-10-04 11:55:20+00:00,"Nairobi, Kenya",27475,2164,65350,http://pbs.twimg.com/profile_images/1169660773385297921/suFo4kWl_normal.jpg,https://pbs.twimg.com/profile_banners/861278611/1558896841,
61862,30644189,ThatSillyMissy,melissa pecore,2009-04-12 12:42:16+00:00,,298,601,14979,http://pbs.twimg.com/profile_images/1209334628223459328/LcQkSgFf_normal.jpg,https://pbs.twimg.com/profile_banners/30644189/1502760623,
62073,4730110195,MarceHyde,Tsukihimon24 💜💚💕♦️,2016-01-08 20:54:24+00:00,Triángulo de Las Bermudas,371,628,17751,http://pbs.twimg.com/profile_images/1369000796482899971/oNmL_9eD_normal.jpg,https://pbs.twimg.com/profile_banners/4730110195/1615004609,
62088,833804140929228800,Eth_Anol3,Ethan,2017-02-20 22:22:53+00:00,,123,467,5689,http://pbs.twimg.com/profile_images/1346928944507924480/XL9wuWTg_normal.jpg,https://pbs.twimg.com/profile_banners/833804140929228800/1617295100,
62712,112795124,trysannebailey,Trys,2010-02-09 18:50:07+00:00,Sint Maarten,174,332,5003,http://pbs.twimg.com/profile_images/1335811718484725767/aIbNeYXT_normal.jpg,https://pbs.twimg.com/profile_banners/112795124/1549935801,
63023,264023963,leelastaar,' Leeeela,2011-03-11 05:29:36+00:00,Neverland ,360,469,31714,http://pbs.twimg.com/profile_images/1265149099059433472/txyKNujx_normal.jpg,https://pbs.twimg.com/profile_banners/264023963/1575759281,
63708,140231225,David_El_Reyes,El Maldito Reyes,2010-05-04 23:49:20+00:00,México City,407,285,8877,http://pbs.twimg.com/profile_images/1323878949840162816/qyqsTkO4_normal.jpg,https://pbs.twimg.com/profile_banners/140231225/1603957084,
63983,939611996,Emmagdunlap,Emma Dunlap,2012-11-10 18:09:31+00:00,,340,292,8295,http://pbs.twimg.com/profile_images/1175100958449254400/SNk0hWgy_normal.jpg,https://pbs.twimg.com/profile_banners/939611996/1590870227,
64194,186224208,Nekopride,RIP Tokyo Babylon 2021,2010-09-02 22:08:43+00:00,Nowhere,175,324,23850,http://pbs.twimg.com/profile_images/1378224130013691905/Dy5HuCqK_normal.jpg,https://pbs.twimg.com/profile_banners/186224208/1605590325,
65049,2545289853,daddy_elf420,Kelly J,2014-05-13 15:16:06+00:00,"Ohio, USA",34,227,853,http://pbs.twimg.com/profile_images/1300291056932708352/qN9iXykt_normal.jpg,https://pbs.twimg.com/profile_banners/2545289853/1586766586,
65333,978299227439882240,xManMadeMonster,The Hybrid,2018-03-26 15:54:46+00:00,United States,96,174,32015,http://pbs.twimg.com/profile_images/987872300853792768/84ymBdpf_normal.jpg,https://pbs.twimg.com/profile_banners/978299227439882240/1524362086,
65512,1200274344326250496,jaenxxii,Elle 🌸,2019-11-29 04:44:48+00:00,,4,16,42,http://pbs.twimg.com/profile_images/1219262896875524096/vOCW07bO_normal.jpg,https://pbs.twimg.com/profile_banners/1200274344326250496/1575003112,
66401,792924968048877569,BondActivations,CryptoBond,2016-10-31 03:03:39+00:00,,178,188,2473,http://pbs.twimg.com/profile_images/1223141448540925952/WOUxnCU-_normal.jpg,https://pbs.twimg.com/profile_banners/792924968048877569/1580455175,
67421,1060161586625691650,moonsixnine,Disastrophé🖤,2018-11-07 13:26:33+00:00,"Kansas, USA",2200,2310,12275,http://pbs.twimg.com/profile_images/1365337641663811592/vUDR41ja_normal.jpg,https://pbs.twimg.com/profile_banners/1060161586625691650/1556888401,
71501,577066993,syahmatdanger,🤘Syah mat danger❤️ Deukae🤘,2012-05-11 11:39:17+00:00,penang,179,327,2850,http://pbs.twimg.com/profile_images/1290910654551846912/UAMV6tIN_normal.jpg,,
72985,1218177452784132096,KylieeGreen94,Kylie,2020-01-17 14:25:22+00:00,,7,177,82,http://pbs.twimg.com/profile_images/1352860089540083712/MpeXj2f3_normal.jpg,https://pbs.twimg.com/profile_banners/1218177452784132096/1579329594,
73588,2764002885,junehaverlyx,vanessa,2014-09-07 15:21:16+00:00,she/her | vienna,166,83,8756,http://pbs.twimg.com/profile_images/1349473691743244288/d-PHknQW_normal.jpg,https://pbs.twimg.com/profile_banners/2764002885/1572811480,
73950,343641231,LiberalLab,Getting Vaccinated As Soon As Possible Talley,2011-07-27 21:35:06+00:00,,2770,3497,113433,http://pbs.twimg.com/profile_images/1309114700668563456/79PYhyhi_normal.jpg,https://pbs.twimg.com/profile_banners/343641231/1603152472,
74007,448669667,Tobzizi,Nomtobi Matlosa,2011-12-28 07:25:54+00:00,South Africa,724,527,14359,http://pbs.twimg.com/profile_images/1376655622700212234/FGEuuDWF_normal.jpg,https://pbs.twimg.com/profile_banners/448669667/1612811792,
74150,887937195709001728,13CiTiZen_1,CitizenCane,2017-07-20 07:28:19+00:00,,635,1528,1007,http://pbs.twimg.com/profile_images/1218215339890302982/8EH_Na8n_normal.jpg,https://pbs.twimg.com/profile_banners/887937195709001728/1579259874,
74210,919134089474555906,Pantherpid166,Fluffy 🧸 Panther,2017-10-14 09:33:38+00:00,Galaxy,494,978,67472,http://pbs.twimg.com/profile_images/1378381498496163842/nfbq6fjV_normal.jpg,https://pbs.twimg.com/profile_banners/919134089474555906/1614523995,
74950,1036585083640004608,Bad_Indio,Apolaki (Venti is Home),2018-09-03 12:01:57+00:00,"Bag End, The Shire",124,161,4720,http://pbs.twimg.com/profile_images/1369652051693740035/56rLT7yC_normal.jpg,https://pbs.twimg.com/profile_banners/1036585083640004608/1609614487,
74990,572257622,JessicLeBlanc,❌Jessica LeBlanc❌,2012-05-06 02:57:57+00:00,United States,1497,3331,5110,http://pbs.twimg.com/profile_images/1211701371159875585/s3f7GgRg_normal.jpg,https://pbs.twimg.com/profile_banners/572257622/1590594429,
75660,2164331704,welIanyways,andie,2013-11-02 04:56:40+00:00,The Moon,11860,603,81453,http://pbs.twimg.com/profile_images/1380209279106478089/ZXwngKPo_normal.jpg,https://pbs.twimg.com/profile_banners/2164331704/1615418790,
76400,985661136610750465,LethalNatalia,"Romanoff, Natasha.",2018-04-15 23:28:22+00:00,MCU. | Mature Themes. | +18.,769,511,7333,http://pbs.twimg.com/profile_images/1374467174731898885/EocWayWe_normal.jpg,https://pbs.twimg.com/profile_banners/985661136610750465/1616588662,
76599,259974396,VaughnCrawford,Skeletor,2011-03-02 23:47:11+00:00,"West Virginia, USA",16,54,3857,http://pbs.twimg.com/profile_images/1205630927533170689/yXIAac-k_normal.jpg,,
76674,130382441,_CandyWife,Lana Del Bay Area 🌊,2010-04-07 03:58:26+00:00,Where there's WiFi,603,1087,27587,http://pbs.twimg.com/profile_images/1340186639314763776/8oZVHd1b_normal.jpg,https://pbs.twimg.com/profile_banners/130382441/1609066823,
76896,1039792738928087041,chinghanhuang11,Elva Huang,2018-09-12 08:28:02+00:00,,34,270,190,http://pbs.twimg.com/profile_images/1313298789113896960/TJXU4kvj_normal.jpg,https://pbs.twimg.com/profile_banners/1039792738928087041/1601949807,
77264,264642407,misslisa1120,Vicarious Traveler,2011-03-12 06:45:05+00:00,Minnesota,35,29,2001,http://pbs.twimg.com/profile_images/1348823116634583041/p4LbwC9k_normal.jpg,https://pbs.twimg.com/profile_banners/264642407/1489344415,
