,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8533,1469169180,flhea07,🌹,2013-05-30 07:49:59+00:00,MANILA,70,134,4046,http://pbs.twimg.com/profile_images/1226513655178547200/CcDoirjO_normal.jpg,https://pbs.twimg.com/profile_banners/1469169180/1510253374,
9081,1212656959242899457,NagaNungsang,nungsang naga,2020-01-02 08:48:54+00:00,,19,486,4,http://pbs.twimg.com/profile_images/1212657154848485376/o1ReQj7w_normal.jpg,,
9366,1170410878358958080,GrooteStefanie,Stefanie de groote,2019-09-07 18:58:09+00:00,,40,77,255,http://pbs.twimg.com/profile_images/1173198290462085120/oXDv8mkB_normal.jpg,https://pbs.twimg.com/profile_banners/1170410878358958080/1568547354,
9904,2934648462,_sanjumalik_,Sanju Malik,2014-12-18 11:33:28+00:00,India,77,72,969,http://pbs.twimg.com/profile_images/1353342385950871552/KExqgUEx_normal.jpg,https://pbs.twimg.com/profile_banners/2934648462/1581059094,
9972,2346256920,petite_zara,Zara,2014-02-16 04:56:27+00:00,she/her,79,568,491,http://pbs.twimg.com/profile_images/1228489369172021249/Iy-cpupE_normal.jpg,https://pbs.twimg.com/profile_banners/2346256920/1581729665,
10571,1225631419440852993,imsidpatil,Imsidpatil,2020-02-07 04:04:47+00:00,,2,34,5,http://pbs.twimg.com/profile_images/1225631637112639488/9zs6ghtX_normal.jpg,,
10598,1087221968892579841,PlayterSkyler,Skyler Playter,2019-01-21 05:34:51+00:00,,22,201,1423,http://pbs.twimg.com/profile_images/1087223496558694400/FKC66WJx_normal.jpg,,
10732,735625363859079168,StealthyCynic,The Stealthy Cynic,2016-05-26 00:15:28+00:00,,107,463,3363,http://pbs.twimg.com/profile_images/1044229394749935616/8b8R19gA_normal.jpg,,
12578,1225043390456184833,rizly07,Rizly,2020-02-05 13:08:23+00:00,Philippines,5,70,130,http://pbs.twimg.com/profile_images/1225048344310865920/vH-mSB76_normal.jpg,https://pbs.twimg.com/profile_banners/1225043390456184833/1580909262,
13145,30758791,WuzzupShelly,𝕾𝖍𝖊𝖑𝖑𝖞 𝕳𝖊𝖇𝖊𝖗𝖙,2009-04-13 00:22:49+00:00,"New Orleans, Louisiana",350,319,5615,http://pbs.twimg.com/profile_images/1089755230424780800/7k3cs9p-_normal.jpg,https://pbs.twimg.com/profile_banners/30758791/1518050222,
13287,180978492,xoyamiforeverxo,Eevee 🍥🍡🌸,2010-08-21 00:10:08+00:00,Nova scotia,37,312,2004,http://pbs.twimg.com/profile_images/1107876031/untitled2_normal.jpg,https://pbs.twimg.com/profile_banners/180978492/1515989011,
14082,1052548901234827265,Astronaughto,Astronaught 👨‍🚀,2018-10-17 13:16:28+00:00,"Trondheim, Norway",22,85,488,http://pbs.twimg.com/profile_images/1325370586378461184/zJ0hoVJT_normal.jpg,https://pbs.twimg.com/profile_banners/1052548901234827265/1604827947,
15033,983465072,DiannaSulli,Dianna Sulli,2012-12-01 22:41:55+00:00,Nashville,1065,163,15461,http://pbs.twimg.com/profile_images/1341958096831324160/AI3Dy8vv_normal.jpg,https://pbs.twimg.com/profile_banners/983465072/1431181020,
17201,2520543521,Tru_H_Creative,Truly Hunter 🌙,2014-05-01 05:32:58+00:00,"Victoria, British Columbia",943,1299,3761,http://pbs.twimg.com/profile_images/1317711844639789058/xA53yFNH_normal.jpg,https://pbs.twimg.com/profile_banners/2520543521/1599287300,
17312,90128508,marciamarsia,marciamarsia,2009-11-15 08:54:22+00:00,philippines,103,607,10648,http://pbs.twimg.com/profile_images/1323572967272427520/MxRUuv8E_normal.png,https://pbs.twimg.com/profile_banners/90128508/1510800532,
17579,870312902498033664,Doofer_D,Duffer D,2017-06-01 16:15:40+00:00,Wherever in the universe,4,181,147,http://pbs.twimg.com/profile_images/1336800618292264962/iO9lNV5c_normal.jpg,https://pbs.twimg.com/profile_banners/870312902498033664/1558521942,
17681,2591969244,PorkPoncho,Pork Poncho,2014-06-27 21:20:54+00:00,UK,116,438,5863,http://pbs.twimg.com/profile_images/1000514666542624771/k0FF7jwl_normal.jpg,https://pbs.twimg.com/profile_banners/2591969244/1577009943,
19393,122288967,betaniajrc,Betania Rodriguez Cozaya,2010-03-12 06:21:49+00:00,Mexico,306,427,33200,http://pbs.twimg.com/profile_images/1377406784743297033/FmjvYwcD_normal.jpg,https://pbs.twimg.com/profile_banners/122288967/1576125439,
19710,3076293689,HorrorQueenxo,avalon 🦇 ACAB | BLM,2015-03-07 01:48:57+00:00,"California, USA",613,1127,21479,http://pbs.twimg.com/profile_images/1378819743289774083/vJ-6iWYn_normal.jpg,https://pbs.twimg.com/profile_banners/3076293689/1617131841,
20030,812995318899818497,TheGarlicBride,AH-lee-ah,2016-12-25 12:16:03+00:00,"Melbourne, Victoria",86,330,2483,http://pbs.twimg.com/profile_images/1117585332550004736/Gg_chq1P_normal.jpg,https://pbs.twimg.com/profile_banners/812995318899818497/1554551698,
21278,393429592,Andikadwir,🗿,2011-10-18 14:39:11+00:00,Jakarta Capital Region,141,297,779,http://pbs.twimg.com/profile_images/1361344549298184195/zS6b6M97_normal.jpg,https://pbs.twimg.com/profile_banners/393429592/1617088039,
22338,21251541,jaelle85,Jaelle,2009-02-18 22:51:21+00:00,Nowhere,1132,103,20813,http://pbs.twimg.com/profile_images/1200121131/ft6_normal.jpg,https://pbs.twimg.com/profile_banners/21251541/1423302724,
23376,2586542756,lyann_nm,lyann,2014-06-25 00:08:55+00:00,,75,75,2280,http://pbs.twimg.com/profile_images/1373874589927936000/eu6k2fXg_normal.jpg,https://pbs.twimg.com/profile_banners/2586542756/1616485429,
23927,1076001106935861249,sheslowlydances,knock out sympathizer,2018-12-21 06:27:09+00:00,20 he/she,119,385,21630,http://pbs.twimg.com/profile_images/1377877301757669379/BSDdidSy_normal.jpg,https://pbs.twimg.com/profile_banners/1076001106935861249/1601416815,
24057,2976688515,nursegalmom,Stacey,2015-01-13 16:45:30+00:00,"Wisconsin, USA",10463,8671,51577,http://pbs.twimg.com/profile_images/1371863749041262604/1MSQzpNW_normal.jpg,https://pbs.twimg.com/profile_banners/2976688515/1597246310,
25863,212524251,edd977,🇲🇾,2010-11-06 09:44:10+00:00,,662,698,31362,http://pbs.twimg.com/profile_images/1311071435494834176/Uvj44bKA_normal.jpg,,
26035,1633159226,MischiefUnlockd,GðÐÐê§§,2013-07-30 15:17:29+00:00,Alternate Universe,1624,130,93424,http://pbs.twimg.com/profile_images/1379252839118086144/nZFTh4L__normal.jpg,https://pbs.twimg.com/profile_banners/1633159226/1616573865,
26335,1033518535,jishaq1,Mr JABIR.,2012-12-24 21:42:23+00:00,"Kaduna, Nigeria",18947,3589,373538,http://pbs.twimg.com/profile_images/1370551264627544064/YcvnAKlR_normal.jpg,https://pbs.twimg.com/profile_banners/1033518535/1607982185,
26442,947020167699095552,127LEVl,deb #ThankYouIsayama,2017-12-30 08:22:57+00:00,she/her 17 - carrd byf,1399,1087,19693,http://pbs.twimg.com/profile_images/1353627291725697025/t1ftPumn_normal.jpg,https://pbs.twimg.com/profile_banners/947020167699095552/1611565032,
26933,292703475,1114cole,cole1114 💙💜💖,2011-05-04 02:42:11+00:00,Michigan,356,1237,136185,http://pbs.twimg.com/profile_images/1248704408227061763/4QZkdmhU_normal.jpg,https://pbs.twimg.com/profile_banners/292703475/1482350874,
28042,2570631059,kevinPDwilson,Kevin Wilson,2014-05-29 16:16:57+00:00,Wick,530,1005,8843,http://pbs.twimg.com/profile_images/1267817860190986244/CUGLLV1G_normal.jpg,https://pbs.twimg.com/profile_banners/2570631059/1545069307,
28051,3356447901,official_MM22,king Oslo way,2015-07-03 09:30:11+00:00,"Lagos, Nigeria",512,750,1237,http://pbs.twimg.com/profile_images/1318589489800007680/ekpAbxk1_normal.jpg,https://pbs.twimg.com/profile_banners/3356447901/1562456937,
28090,1629963193,HeidiOller1,Heidi Oller,2013-07-29 09:21:08+00:00,"Ohio, USA",382,1014,27234,http://pbs.twimg.com/profile_images/957340686923247616/UwXnheNR_normal.jpg,https://pbs.twimg.com/profile_banners/1629963193/1517082698,
28586,1053845502943526913,Cidinha34928645,RedPilled Mom,2018-10-21 03:08:42+00:00,Toronto,322,158,14058,http://pbs.twimg.com/profile_images/1053851271621296128/V74j4iGk_normal.jpg,https://pbs.twimg.com/profile_banners/1053845502943526913/1600580495,
29079,8339952,SissyHand,Sissy Curto Hand,2007-08-21 21:05:52+00:00,,1227,835,113526,http://pbs.twimg.com/profile_images/1373790141530128385/_u63m3Mx_normal.jpg,https://pbs.twimg.com/profile_banners/8339952/1607884886,
30291,1393041578,BostonChef_,Bostonchef_,2013-04-30 20:53:54+00:00,"Boston, MA",791,517,572,http://pbs.twimg.com/profile_images/1239564646866132994/PnSgVoIh_normal.jpg,https://pbs.twimg.com/profile_banners/1393041578/1567612554,
30935,1120064421559263239,bomieislove,Lau,2019-04-21 20:39:02+00:00,"California, USA",24,126,191,http://pbs.twimg.com/profile_images/1223851398544220160/Ioifg6Ut_normal.jpg,https://pbs.twimg.com/profile_banners/1120064421559263239/1580623853,
31589,14506635,secretbutterfly,Feral Queer on the Internet,2008-04-24 04:14:19+00:00,Central California,591,597,91449,http://pbs.twimg.com/profile_images/1165829753409925121/H8NMETzR_normal.png,https://pbs.twimg.com/profile_banners/14506635/1468272473,
31634,19188730,notreallyjcm,Jennifer C. Martin,2009-01-19 16:13:16+00:00,"Richmond, VA",7609,2004,45332,http://pbs.twimg.com/profile_images/1346114788645101568/WTd_qcEz_normal.jpg,https://pbs.twimg.com/profile_banners/19188730/1614447077,
32461,1912918658,notkkami,alif.,2013-09-28 02:51:50+00:00, ooc 23. ,89,190,8738,http://pbs.twimg.com/profile_images/1375816772385873927/eHe7duu5_normal.jpg,https://pbs.twimg.com/profile_banners/1912918658/1616855216,
32815,96895419,Vercruysse2000,Amy Vercruysse 🖤,2009-12-15 02:34:15+00:00,"Dallas, TX",935,1845,7436,http://pbs.twimg.com/profile_images/839902136758591493/ksftalgT_normal.jpg,https://pbs.twimg.com/profile_banners/96895419/1363812136,
35103,31617509,RealKeiron,Keiron,2009-04-16 02:57:29+00:00,Australia,435,715,75934,http://pbs.twimg.com/profile_images/1199628825/img_0512small_normal.jpg,https://pbs.twimg.com/profile_banners/31617509/1451790865,
35900,33145200,BrandonABurns,Brandon Antwan Burns,2009-04-19 06:00:02+00:00,"Paris, TX",443,2884,34684,http://pbs.twimg.com/profile_images/833397696744538112/9S5Bisr-_normal.jpg,https://pbs.twimg.com/profile_banners/33145200/1615007603,
36352,2243120675,mainastephen6,Mr. Shelby,2013-12-25 11:54:56+00:00,"Abuja, Nigeria",436,553,3524,http://pbs.twimg.com/profile_images/1333713151611822080/-tKj0xbY_normal.jpg,https://pbs.twimg.com/profile_banners/2243120675/1610268459,
37414,460984954,achiddleston,Ⓐrcturus¹ᴰ,2012-01-11 10:02:22+00:00,Hogwarts • Cabin 6,159,101,27902,http://pbs.twimg.com/profile_images/1376026230269431808/3Y_VEtDD_normal.jpg,https://pbs.twimg.com/profile_banners/460984954/1617634816,
37584,1550949630,hazelblue27,heyzelnuts,2013-06-27 16:17:22+00:00,,44,624,773,http://pbs.twimg.com/profile_images/1164448249538703360/q1pVs15g_normal.jpg,https://pbs.twimg.com/profile_banners/1550949630/1438351931,
38171,1147117553551998976,tealblus,Elle,2019-07-05 12:18:31+00:00,,33,98,10751,http://pbs.twimg.com/profile_images/1378325137779425280/JJdQXspn_normal.jpg,https://pbs.twimg.com/profile_banners/1147117553551998976/1617474213,
38347,2780444145,DarkAngelGlam,Dark Angel Glam,2014-09-22 18:33:35+00:00,,16,66,254,http://pbs.twimg.com/profile_images/653962958884732928/M6vdhpjT_normal.jpg,https://pbs.twimg.com/profile_banners/2780444145/1444751985,
38555,485371694,MariaDivinaGamo,Maria Divina Gamo,2012-02-07 04:04:18+00:00,Philippines (currently),182,355,3699,http://pbs.twimg.com/profile_images/1829380536/1318687902449_normal.jpg,https://pbs.twimg.com/profile_banners/485371694/1462799849,
39559,535782975,i_take_shots,Phillip Hymen,2012-03-24 20:50:42+00:00,"Bury, England",133,179,115685,http://pbs.twimg.com/profile_images/1365024320691597312/rzqCD0XU_normal.jpg,https://pbs.twimg.com/profile_banners/535782975/1510452062,
39865,635677836,21pretty_gurl,👑telly👑,2012-07-14 19:25:29+00:00,,288,387,44483,http://pbs.twimg.com/profile_images/1141587703743561729/3POuCh_t_normal.jpg,https://pbs.twimg.com/profile_banners/635677836/1496428740,
40357,2705852268,nakahara_sora,sora nakahara,2014-08-04 06:42:58+00:00,,0,39,41,http://pbs.twimg.com/profile_images/729558665263341568/KSzC1gKm_normal.jpg,,
40407,907695517756530690,heavensentposty,Taralyn,2017-09-12 20:00:50+00:00,"North Carolina, USA",1271,670,7738,http://pbs.twimg.com/profile_images/1375939494722072579/wPhXH48H_normal.jpg,https://pbs.twimg.com/profile_banners/907695517756530690/1553795526,
41193,1056321360018857985,BoltDemonic,DemonicBolt 🇨🇦 🔞,2018-10-27 23:06:52+00:00,"British Columbia, Canada",64,1311,3218,http://pbs.twimg.com/profile_images/1268576657335439360/k7I0RUAI_normal.jpg,https://pbs.twimg.com/profile_banners/1056321360018857985/1550112081,
42424,49606083,nikphirke,Nikhil Phirke,2009-06-22 11:50:33+00:00,"Pune, India",10880,685,5466,http://pbs.twimg.com/profile_images/1212757216341544961/N1yMfUgE_normal.jpg,,
42524,357073448,wtf_jesy,Jessitron 🍋,2011-08-17 20:13:56+00:00,,396,586,10318,http://pbs.twimg.com/profile_images/1307486444248801281/TNODIPlZ_normal.jpg,https://pbs.twimg.com/profile_banners/357073448/1574805719,
43006,1195691539672043520,pouria_zarrin,Pour Man,2019-11-16 13:14:25+00:00,In My Head,408,432,3229,http://pbs.twimg.com/profile_images/1316428273270882304/H4bSLuDU_normal.jpg,https://pbs.twimg.com/profile_banners/1195691539672043520/1599866756,
45461,1223424745393262593,PBritbong,PunishedBritbong🎩,2020-02-01 01:56:10+00:00,,26,206,2912,http://pbs.twimg.com/profile_images/1272320954757255175/0biGGcdc_normal.jpg,https://pbs.twimg.com/profile_banners/1223424745393262593/1592179838,
46627,1009945728440029184,yeahyeahFlRE,bri,2018-06-21 23:46:40+00:00,18  she/her,705,316,46427,http://pbs.twimg.com/profile_images/1286404862952054785/HwBOTCKD_normal.jpg,https://pbs.twimg.com/profile_banners/1009945728440029184/1592835555,
46685,525627858,nfatin_amira,nftinamira,2012-03-15 18:36:34+00:00,Malaysia,205,181,14461,http://pbs.twimg.com/profile_images/1352294883852079108/3xNDPu6C_normal.jpg,https://pbs.twimg.com/profile_banners/525627858/1607364472,
47013,1082184949,iAn1sha,✨Anishaaa✨,2013-01-12 07:38:36+00:00,,1533,662,45416,http://pbs.twimg.com/profile_images/1332420413796782081/kLHAD9bJ_normal.jpg,https://pbs.twimg.com/profile_banners/1082184949/1613604008,
47385,3321935387,BearingMoon,Anaïs NINa Simone,2015-06-12 23:28:04+00:00,INTJ Island,427,357,85649,http://pbs.twimg.com/profile_images/609503777989742592/NWa9KVR7_normal.jpg,https://pbs.twimg.com/profile_banners/3321935387/1565361619,
47733,794865959739723781,Qamel_,Qamz,2016-11-05 11:36:27+00:00,,447,232,4861,http://pbs.twimg.com/profile_images/1331720839184703492/5WIS4beq_normal.jpg,https://pbs.twimg.com/profile_banners/794865959739723781/1574198175,
47753,754199237030662144,friedeggily,emily,2016-07-16 06:21:25+00:00,"sydney, australia",194,665,41400,http://pbs.twimg.com/profile_images/1296605369565736961/lrZ_9a5p_normal.jpg,https://pbs.twimg.com/profile_banners/754199237030662144/1562464346,
49200,67792561,BTS_NeoCiTy,Jada ⁷ ✊🏾BLM #HAPPYBLACKHISTORYYEAR,2009-08-22 02:37:26+00:00,TenxJiminxYeonjunxJunhui,1437,842,176493,http://pbs.twimg.com/profile_images/1369496514662338567/zrnroDBd_normal.jpg,https://pbs.twimg.com/profile_banners/67792561/1595992435,
49370,3370499655,AlRPORTSUSHl,anni,2015-07-11 10:00:21+00:00,they them she her 17,792,414,39895,http://pbs.twimg.com/profile_images/1373917575869034497/XNerVslB_normal.jpg,https://pbs.twimg.com/profile_banners/3370499655/1617640670,
50615,2861279734,chrryjoe,em 🏹⚔️🍵🌸,2014-11-04 19:38:28+00:00,ic: glitterfrogzz,654,319,50106,http://pbs.twimg.com/profile_images/1375176841275744256/4uqAwU7i_normal.jpg,https://pbs.twimg.com/profile_banners/2861279734/1617525583,
50646,1017139720772554753,martivenuss,martí loves billie,2018-07-11 20:13:01+00:00,slytherin's common room,1228,917,20708,http://pbs.twimg.com/profile_images/1378328940222242817/Wpw3vrgH_normal.jpg,https://pbs.twimg.com/profile_banners/1017139720772554753/1617645094,
50651,1113446644337475584,GrifffinAnthony,Anthy,2019-04-03 14:22:21+00:00,Alvin high school,205,217,1118,http://pbs.twimg.com/profile_images/1334391744004284419/K2csQggB_normal.jpg,https://pbs.twimg.com/profile_banners/1113446644337475584/1604101777,
50815,1671065292,Samisyams,Samisyams,2013-08-14 17:59:49+00:00,,32,178,316,http://pbs.twimg.com/profile_images/1019839177284653057/8Zw52ZnA_normal.jpg,https://pbs.twimg.com/profile_banners/1671065292/1531983628,
51142,1146376756355461120,XruthxNthr,Rihhie,2019-07-03 11:14:52+00:00,,428,281,52817,http://pbs.twimg.com/profile_images/1380392777075200000/A90fbZy3_normal.jpg,https://pbs.twimg.com/profile_banners/1146376756355461120/1617103806,
51291,1223409766820712449,Jaysamra8,Jay Samra,2020-02-01 00:56:47+00:00,,8,93,325,http://pbs.twimg.com/profile_images/1236304336067715074/A8Ht8Xzr_normal.jpg,https://pbs.twimg.com/profile_banners/1223409766820712449/1580527081,
51758,984364286028922880,Janna87573101,Janna,2018-04-12 09:35:09+00:00,,1,14,253,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51776,1651873436,adiktifpooh,ponakan onlen om park sihoo 👺,2013-08-07 03:00:54+00:00,Indonesia,1806,629,30014,http://pbs.twimg.com/profile_images/1372713541002653698/pDRl_Les_normal.jpg,https://pbs.twimg.com/profile_banners/1651873436/1603264110,
51826,1101248412052271106,eternal_mjj,EternalMJJ ᴹ♚ᴶ,2019-02-28 22:30:56+00:00,United States,1093,396,18503,http://pbs.twimg.com/profile_images/1323312646364499968/dCDRCDjB_normal.jpg,https://pbs.twimg.com/profile_banners/1101248412052271106/1574476258,
51961,487604031,darlinxspallom,simonne,2012-02-09 15:00:00+00:00,she/her 18+ ,1076,192,36462,http://pbs.twimg.com/profile_images/1372602743869825029/mrqlmaii_normal.jpg,https://pbs.twimg.com/profile_banners/487604031/1616089250,
52521,1228371228,Bami_Williamz,BAMI WILLIAMS,2013-02-28 21:07:59+00:00,,2650,2534,5706,http://pbs.twimg.com/profile_images/1326601052075028480/DAs5-IWg_normal.jpg,https://pbs.twimg.com/profile_banners/1228371228/1587403511,
52549,52121696,soulballet,soul ballet,2009-06-29 17:22:48+00:00,near the tannhäuser gate,108,34,2026,http://pbs.twimg.com/profile_images/1299824685849272320/f3pi-iE7_normal.jpg,https://pbs.twimg.com/profile_banners/52121696/1609630652,
52634,1092820743606292480,HangmanBryce,Hangman: MH Rise Consumer,2019-02-05 16:22:23+00:00,,23,236,7982,http://pbs.twimg.com/profile_images/1374884404280008704/PrOz3yW3_normal.jpg,https://pbs.twimg.com/profile_banners/1092820743606292480/1615475458,
52659,1068778916477718528,adriisntcrying,🦋,2018-12-01 08:08:45+00:00,she/they,276,270,15071,http://pbs.twimg.com/profile_images/1371529443965952001/ID7ivyrR_normal.jpg,https://pbs.twimg.com/profile_banners/1068778916477718528/1604860810,
52745,1086190958138380289,Evesbunnyfish,gobarchie👱🏻‍♀️🧑🏻‍🦰,2019-01-18 09:17:59+00:00,,306,371,4393,http://pbs.twimg.com/profile_images/1250829758813765632/I1CrudQx_normal.jpg,https://pbs.twimg.com/profile_banners/1086190958138380289/1607244597,
52996,590078345,jvdithology,judith 🧃,2012-05-25 15:26:24+00:00,instagram: judithology,828,345,48163,http://pbs.twimg.com/profile_images/1344649438321467394/rF4_Zo6V_normal.jpg,https://pbs.twimg.com/profile_banners/590078345/1587035085,
53759,1063994394,va_va33,va,2013-01-05 21:10:32+00:00,India,963,4090,49913,http://pbs.twimg.com/profile_images/1200242811238400000/PohB2VLu_normal.jpg,https://pbs.twimg.com/profile_banners/1063994394/1431938923,
53901,840504437487550465,Riezamira,jaaaaaaaa,2017-03-11 10:07:28+00:00,,530,303,8260,http://pbs.twimg.com/profile_images/1351969961430827008/CIfycLjq_normal.jpg,https://pbs.twimg.com/profile_banners/840504437487550465/1599165780,
54262,805985677984702464,theamicch,Alethea Watre,2016-12-06 04:02:14+00:00,,27,250,272,http://pbs.twimg.com/profile_images/1372073403079815169/ChxANBLM_normal.jpg,https://pbs.twimg.com/profile_banners/805985677984702464/1582666869,
54523,45218962,jacksonbliss,ジャクソン | Jackson🗼,2009-06-06 21:33:07+00:00,Ann Arbor & LA ,2174,954,16862,http://pbs.twimg.com/profile_images/1342915737111957504/qHX3bLT3_normal.jpg,https://pbs.twimg.com/profile_banners/45218962/1602139615,
54638,284928690,bellaapatra,bella,2011-04-20 06:41:34+00:00,,842,364,28543,http://pbs.twimg.com/profile_images/1379651839012970496/-QGE5bMs_normal.jpg,https://pbs.twimg.com/profile_banners/284928690/1615920180,
54748,1531330832,Apkhunter7Young,Hunter Y.,2013-06-19 16:31:23+00:00,,142,609,5927,http://pbs.twimg.com/profile_images/1362130113505157120/brFjE6gW_normal.jpg,https://pbs.twimg.com/profile_banners/1531330832/1445969992,
57225,1195806798663442432,salinesaturn,Amber ??,2019-11-16 20:56:50+00:00,she/her • blm • gwbgc,1136,1015,22456,http://pbs.twimg.com/profile_images/1380038582673412097/58HfuX_H_normal.jpg,https://pbs.twimg.com/profile_banners/1195806798663442432/1617947983,
57296,1219331229323071488,Coldas8,Cold_as_...,2020-01-20 18:50:04+00:00,,2,3,943,http://pbs.twimg.com/profile_images/1219331529765261314/N2eQmdHj_normal.jpg,,
59805,1153457631069167616,iusedtobefunnyx,nobody | BLM,2019-07-23 00:11:44+00:00,nowhere,4,20,467,http://pbs.twimg.com/profile_images/1294677755783794695/oAVlNLKF_normal.jpg,https://pbs.twimg.com/profile_banners/1153457631069167616/1597510206,
59974,2415215449,damien_rob,Da Man Robinson,2014-03-28 02:22:04+00:00,,180,3260,861,http://pbs.twimg.com/profile_images/1315665337736724480/34nNEUBN_normal.jpg,,
60427,1073155440978976768,uwuamber,amber,2018-12-13 09:59:30+00:00,"Hilo, HI",64,256,9812,http://pbs.twimg.com/profile_images/1313038148675407875/S2VitJMK_normal.jpg,https://pbs.twimg.com/profile_banners/1073155440978976768/1571123890,
60849,1184305092771680256,Zekamiks,Fourier M.W.,2019-10-16 03:08:43+00:00,Love,72,347,5172,http://pbs.twimg.com/profile_images/1255740731442036736/Mg8AZyV2_normal.jpg,https://pbs.twimg.com/profile_banners/1184305092771680256/1588576042,
61061,440305173,edrdrys3,Eduardo Reyes III,2011-12-18 20:40:45+00:00,ELBIxCABCITY,400,291,38964,http://pbs.twimg.com/profile_images/1194562203581464576/ACGA_N4Z_normal.jpg,,
61075,217190844,bornclicky,thfc London's finest,2010-11-18 20:51:36+00:00,North London,114,87,5395,http://pbs.twimg.com/profile_images/3113275402/ef6b014fcb98ed3fc045b6c23cc7bf1a_normal.jpeg,https://pbs.twimg.com/profile_banners/217190844/1559424108,
61296,1173890691337834496,coralxblue,♡ Coral ♡,2019-09-17 09:25:33+00:00,she/her,1247,241,1767,http://pbs.twimg.com/profile_images/1251831641309208577/zcd0tmlg_normal.jpg,https://pbs.twimg.com/profile_banners/1173890691337834496/1587294960,
61688,263965307,Amityvil,❤🇺🇸❤ Positive Thoughts!,2011-03-11 02:26:41+00:00,United States,103,199,6179,http://pbs.twimg.com/profile_images/1326991772162039808/t2AMJhbq_normal.jpg,https://pbs.twimg.com/profile_banners/263965307/1580485596,
61778,1382515446,yerawizardmags,Maggie,2013-04-26 18:06:18+00:00,"Wasteland, Baby!",483,144,2637,http://pbs.twimg.com/profile_images/1217674205371731968/n5V3TR7D_normal.jpg,https://pbs.twimg.com/profile_banners/1382515446/1565605189,
