,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21606,1095520261107929089,Lazam49239720,Lazam,2019-02-13 03:09:18+00:00,Bangalore,139,193,2246,http://pbs.twimg.com/profile_images/1260063948188966912/Br1SFpXG_normal.jpg,https://pbs.twimg.com/profile_banners/1095520261107929089/1595949011,
21610,48644117,PowrMoves,Travis,2009-06-19 07:46:49+00:00,United States,231,346,14123,http://pbs.twimg.com/profile_images/1360884651481583616/mhLFSX5I_normal.jpg,https://pbs.twimg.com/profile_banners/48644117/1584595002,
21683,2760897362,zakkwastaken,Zach M,2014-08-24 00:22:59+00:00,"Texas, United States",42,169,8748,http://pbs.twimg.com/profile_images/1363840955086856195/yuENIdBP_normal.jpg,https://pbs.twimg.com/profile_banners/2760897362/1615946308,
21729,2581793918,Nivas_thinks,SuperMan 😍🔥,2014-06-22 07:34:11+00:00,Krypton !!,1755,414,174716,http://pbs.twimg.com/profile_images/1379832496171401224/YQnkb0Ke_normal.jpg,https://pbs.twimg.com/profile_banners/2581793918/1543642908,
21969,46495205,tinkerbri1212,just call me bri.,2009-06-11 21:24:12+00:00,where the heart is,341,2745,40251,http://pbs.twimg.com/profile_images/1373043264765399046/-EcYdZfc_normal.jpg,https://pbs.twimg.com/profile_banners/46495205/1598834751,
22561,1194360544163057664,JaredFalk4,Dr. Falker,2019-11-12 21:05:28+00:00,Pacific Northwest,24,158,2550,http://pbs.twimg.com/profile_images/1211880876969095169/hcdjzZOx_normal.jpg,https://pbs.twimg.com/profile_banners/1194360544163057664/1605197308,
22694,2420936218,almightyShad_,🌙,2014-03-18 20:32:28+00:00,"Winston-Salem, NC",1301,756,111584,http://pbs.twimg.com/profile_images/1380324254663770128/im-dyst4_normal.jpg,https://pbs.twimg.com/profile_banners/2420936218/1578682541,
22974,177699166,Jeri_Furahah,We are MEZA YETU,2010-08-12 21:08:52+00:00,Kenya,1178,661,8219,http://pbs.twimg.com/profile_images/1330843699132182529/x6yo8Kdl_normal.jpg,https://pbs.twimg.com/profile_banners/177699166/1584684294,
23162,350374606,Craggleswick,Beerpongs & Bentleys,2011-08-07 17:29:43+00:00,Still right here,154,1299,6632,http://pbs.twimg.com/profile_images/1167846402568925184/eFbiLy9L_normal.jpg,https://pbs.twimg.com/profile_banners/350374606/1393009051,
23377,2436456560,_graceeeee___,grace,2014-04-10 03:57:00+00:00,,1333,1634,68892,http://pbs.twimg.com/profile_images/1350605916387766272/wum64SFT_normal.jpg,https://pbs.twimg.com/profile_banners/2436456560/1555997062,
24174,491979464,Bossy22_2008,JME,2012-02-14 06:57:04+00:00,,116,747,2603,http://pbs.twimg.com/profile_images/1278422736642203650/CQSGKBzj_normal.jpg,https://pbs.twimg.com/profile_banners/491979464/1593632245,
24691,585305551,justamberthinks,amb 😜,2012-05-20 02:51:52+00:00,"Alabama, USA",3431,2239,124580,http://pbs.twimg.com/profile_images/1358648352590725124/Bw1r3lyC_normal.jpg,https://pbs.twimg.com/profile_banners/585305551/1607499491,
24888,419167891,JerZV,DowJoneZ,2011-11-23 01:37:50+00:00,Downloading...,174,1168,6374,http://pbs.twimg.com/profile_images/1373755136221270018/_l9FH9kF_normal.jpg,https://pbs.twimg.com/profile_banners/419167891/1598394565,
25184,4644574395,MaskedIISoul,☆ Jaiden ☆,2015-12-29 16:09:19+00:00,,119,86,550,http://pbs.twimg.com/profile_images/1371229946723627009/euNhqrrR_normal.jpg,https://pbs.twimg.com/profile_banners/4644574395/1594415820,
25315,2460879043,AnthonyDiPaola2,AnthonyDiPaola #SaveHappy,2014-04-24 06:11:26+00:00,,383,556,18472,http://pbs.twimg.com/profile_images/1268079153393340416/MeKlrrtZ_normal.jpg,https://pbs.twimg.com/profile_banners/2460879043/1606731255,
26280,78209425,dee22ann,Dee,2009-09-29 03:56:21+00:00,,721,772,12553,http://pbs.twimg.com/profile_images/1323772708144861186/aRrwcWyE_normal.jpg,https://pbs.twimg.com/profile_banners/78209425/1411577111,
26622,937018877443051522,JeremyMcquiston,Jerms (with a J),2017-12-02 18:01:24+00:00,"aurora, co",30,300,1186,http://pbs.twimg.com/profile_images/1206455394500956161/fd6MDk6r_normal.jpg,,
26672,1247569434,richfiles1,richfiles,2013-03-07 00:44:12+00:00,,44,260,1295,http://pbs.twimg.com/profile_images/1174857109067968513/x1glRvio_normal.jpg,,
27257,341037928,Nicho_Hamer,Nicholas James,2011-07-23 18:05:45+00:00,Queen City,171,449,8921,http://pbs.twimg.com/profile_images/1329506395117514752/iHoLfEvC_normal.jpg,https://pbs.twimg.com/profile_banners/341037928/1393549445,
27526,111815877,ElleSturm,Lindsay,2010-02-06 06:32:26+00:00,"New York, NY",199,1006,12418,http://pbs.twimg.com/profile_images/1115645074749181958/tJEtjGUw_normal.jpg,https://pbs.twimg.com/profile_banners/111815877/1552935583,
27648,2885582324,ArcanaSol,Kisu / Hex,2014-10-31 20:02:39+00:00,"Orange County, CA",913,1440,43507,http://pbs.twimg.com/profile_images/1333467412323201025/SbK538Yi_normal.jpg,https://pbs.twimg.com/profile_banners/2885582324/1606758380,
28694,18309752,bleeker185,American Exceptionalist,2008-12-22 16:18:23+00:00,The epicenter of the epicenter,279,904,42153,http://pbs.twimg.com/profile_images/1287378386009153538/eI39v-Rw_normal.jpg,https://pbs.twimg.com/profile_banners/18309752/1574938187,
29021,281685946,Chelsers93Marie,💖Chelsea Marie 💖,2011-04-13 19:27:35+00:00,Michigan,358,936,8609,http://pbs.twimg.com/profile_images/1354136613891284997/srt3hJpb_normal.jpg,https://pbs.twimg.com/profile_banners/281685946/1614009121,
29284,826550703258791937,SoCalValleyGal,Diane,2017-01-31 22:00:19+00:00,"California, USA",5525,4025,265334,http://pbs.twimg.com/profile_images/1180236642197487616/1bYMUVHw_normal.jpg,https://pbs.twimg.com/profile_banners/826550703258791937/1610049237,
29309,310582791,MaceTheSpaceDog,Nicholas Macedo,2011-06-04 00:40:43+00:00,"Hollister, CA",130,305,3237,http://pbs.twimg.com/profile_images/1061027159022559234/AubDC6s5_normal.jpg,https://pbs.twimg.com/profile_banners/310582791/1541803564,
29312,1128773264442941440,tiredxwitch,robyn valentine,2019-05-15 21:24:52+00:00,"California, USA",2057,281,14072,http://pbs.twimg.com/profile_images/1302378138853208064/1nMOVX1s_normal.jpg,https://pbs.twimg.com/profile_banners/1128773264442941440/1616799486,
29390,913675914,imanqadri,TMZ,2012-10-30 02:04:10+00:00,"she/they, 18 ",1869,1189,26627,http://pbs.twimg.com/profile_images/1380614248473182210/aApOjrKv_normal.jpg,https://pbs.twimg.com/profile_banners/913675914/1617163728,
29510,52325240,salumpwet,Danny,2009-06-30 06:29:05+00:00,,91,895,12711,http://pbs.twimg.com/profile_images/1318200178290118658/fM2JYa4u_normal.jpg,,
29911,157043907,BYNDEPIC,Christian From BYND EPIC,2010-06-18 17:50:52+00:00,Puerto Rico 🇵🇷,278,647,12446,http://pbs.twimg.com/profile_images/1246431322253426689/a3AA8uFq_normal.jpg,https://pbs.twimg.com/profile_banners/157043907/1602962172,
30027,1221652070002036736,wlIdatheart,danny,2020-01-27 04:32:15+00:00,brooklyn,817,370,12009,http://pbs.twimg.com/profile_images/1380198040393371652/t_suOshL_normal.jpg,https://pbs.twimg.com/profile_banners/1221652070002036736/1617989180,
30338,1138818863716622343,MoseForPrez2020,Mo,2019-06-12 14:42:30+00:00,Lost in the USA,539,275,109916,http://pbs.twimg.com/profile_images/1292946438419292160/0OMRa1zL_normal.jpg,https://pbs.twimg.com/profile_banners/1138818863716622343/1575773891,
30457,887960614521503744,SavagePettyson,ᴮᴱAn Individual⁷,2017-07-20 09:01:22+00:00,,13,51,689,http://pbs.twimg.com/profile_images/1377699298738122753/W9svq0KP_normal.jpg,https://pbs.twimg.com/profile_banners/887960614521503744/1599841569,
30776,2173161710,patisanidiot,Hans Gruber,2013-11-04 02:18:36+00:00,,93,612,10181,http://pbs.twimg.com/profile_images/1355668870451744768/y6fC6c6p_normal.jpg,https://pbs.twimg.com/profile_banners/2173161710/1611369905,
31799,1529406680,platinumbgurl,Celeste Keenan,2013-06-19 01:58:51+00:00,"Cobourg, Canada",228,1013,8954,http://pbs.twimg.com/profile_images/1352161265175683073/YTSSx5TV_normal.jpg,https://pbs.twimg.com/profile_banners/1529406680/1520472795,
31909,235161665,cesvaldez13,cesvaldez,2011-01-07 14:21:21+00:00,bulacan,132,1261,3605,http://pbs.twimg.com/profile_images/1237000626048921600/CArdgO4U_normal.jpg,https://pbs.twimg.com/profile_banners/235161665/1583758569,
31995,1000006618933813249,ataraxiabts,lucifer⁷ *aot spoilers*,2018-05-25 13:32:11+00:00,bts ,148,164,28517,http://pbs.twimg.com/profile_images/1331327233785556993/MFZAJIrw_normal.jpg,https://pbs.twimg.com/profile_banners/1000006618933813249/1599530306,
32508,27223296,s6boy,DUNAH 🤷🏽‍♀️,2009-03-28 12:57:51+00:00,Dagenham Essex,980,842,21064,http://pbs.twimg.com/profile_images/1376569416788361219/pkGLXqLH_normal.jpg,https://pbs.twimg.com/profile_banners/27223296/1614353617,
32554,1469247080,mharzdegarr,mharzdegarr,2013-05-30 08:24:41+00:00,,24,191,516,http://pbs.twimg.com/profile_images/3731155032/9d7b5171379abecd071843dba251df39_normal.jpeg,,
32637,3092261164,disintrxsting,stack the toads,2015-03-15 22:48:45+00:00,● ← Høle tø anøther universe ,74,154,1369,http://pbs.twimg.com/profile_images/1338925366858100740/9LX4Mp3F_normal.jpg,https://pbs.twimg.com/profile_banners/3092261164/1609574320,
32669,758364828717113344,davinciAJ,AJ,2016-07-27 18:13:59+00:00,In the Matrix,20,69,1859,http://pbs.twimg.com/profile_images/1337403349621035014/5U70uplN_normal.jpg,https://pbs.twimg.com/profile_banners/758364828717113344/1607696782,
32993,1132445708588421120,sarcasterpj7,prince Kumar,2019-05-26 00:37:51+00:00,"Patna, India",126,154,134,http://pbs.twimg.com/profile_images/1281780158555279361/FAflEd4D_normal.jpg,https://pbs.twimg.com/profile_banners/1132445708588421120/1616834475,
34236,977983899472154626,brincessbreee,🕷,2018-03-25 19:01:46+00:00,she/her,3581,887,15899,http://pbs.twimg.com/profile_images/1352492445167202305/aYSvBFLa_normal.jpg,https://pbs.twimg.com/profile_banners/977983899472154626/1611294302,
34366,35345593,canadiangirl02c,Bev,2009-04-25 23:52:26+00:00,"Brantford, Ontario Canada",825,856,16091,http://pbs.twimg.com/profile_images/1357114247310884868/4lMxdslU_normal.jpg,https://pbs.twimg.com/profile_banners/35345593/1443417611,
34880,22740662,Steffi5461,Steffi,2009-03-04 05:58:51+00:00,transplanted from MKE to MAD ,1249,1783,94078,http://pbs.twimg.com/profile_images/1249823327667003394/5yipXd5__normal.jpg,https://pbs.twimg.com/profile_banners/22740662/1415632395,
35531,212982489,Dafalinangel,Loup-Garou,2010-11-07 16:38:44+00:00,Saturn/Mercury...,677,225,35997,http://pbs.twimg.com/profile_images/1354965845580066825/QM2L8lLE_normal.jpg,https://pbs.twimg.com/profile_banners/212982489/1559828517,
36185,74392380,Clubsocs,Litha,2009-09-15 07:32:19+00:00,,1035,540,183121,http://pbs.twimg.com/profile_images/1370460767418454018/RRpMy6zU_normal.jpg,https://pbs.twimg.com/profile_banners/74392380/1616179529,
36562,84883753,Silvercircle2,Silverstar*7*7*,2009-10-24 16:19:40+00:00,Germany,92,261,1544,http://pbs.twimg.com/profile_images/1110658480254451713/x_49umtG_normal.jpg,https://pbs.twimg.com/profile_banners/84883753/1553636592,
36881,1073609734169772033,softyeolist,ƠᴗƠ🌺 søh // softyeol fics // #0461,2018-12-14 16:04:42+00:00,soft dom safespace❤ao3: sohbet,2576,61,22342,http://pbs.twimg.com/profile_images/1272334472759967748/AnzHQoMq_normal.jpg,https://pbs.twimg.com/profile_banners/1073609734169772033/1582742639,
36992,1480345076,Official_Lanae,rebma♥️,2013-06-03 18:23:47+00:00,,1305,625,39829,http://pbs.twimg.com/profile_images/1351546984306454530/7GF020cf_normal.jpg,https://pbs.twimg.com/profile_banners/1480345076/1558644787,
37065,1190125399474200576,NessaJoyyy,Joy | #JunkTerrorBill,2019-11-01 04:36:33+00:00,,120,207,558,http://pbs.twimg.com/profile_images/1226462086357630976/Gi1XQpid_normal.jpg,https://pbs.twimg.com/profile_banners/1190125399474200576/1593176152,
38307,713186556,KennedyDan93,Dan Kennedy,2012-07-23 21:51:43+00:00,Scotland,165,855,1999,http://pbs.twimg.com/profile_images/776420386518999041/JVeJv7Kz_normal.jpg,https://pbs.twimg.com/profile_banners/713186556/1580498593,
40315,1200114830339923968,BackwoodsBackd1,BackwoodsBackdoor,2019-11-28 18:11:18+00:00,,23,137,2327,http://pbs.twimg.com/profile_images/1278313567398309888/-JJpC-T0_normal.jpg,https://pbs.twimg.com/profile_banners/1200114830339923968/1590277953,
41159,33007070,luisalchang,Luis Alberto Chang,2009-04-18 20:48:01+00:00,"Lima, Perú",174,381,1506,http://pbs.twimg.com/profile_images/1025246749592563712/93b8fGuA_normal.jpg,,
42749,1205176021961494528,not_johncenaa,kalyan,2019-12-12 17:22:17+00:00,,3,17,4,http://pbs.twimg.com/profile_images/1353734297862107136/1CoPcAdt_normal.jpg,,
42830,886937174603689985,SleepySavitar,Adam Scannell,2017-07-17 13:14:35+00:00,"Waterford, Ireland",61,193,2844,http://pbs.twimg.com/profile_images/1330627670544101376/5QI_OzPa_normal.jpg,https://pbs.twimg.com/profile_banners/886937174603689985/1613323823,
44872,3261111932,shawnietlm,𝔖𝔥𝔢𝔯𝔞𝔷𝔞𝔯𝔡,2015-06-30 09:14:27+00:00,Singapore ,17,113,267,http://pbs.twimg.com/profile_images/1289002581839106051/KGrMLo6D_normal.jpg,https://pbs.twimg.com/profile_banners/3261111932/1589161912,
45141,1103268884688310272,luceillustrates,Lucy Rogers,2019-03-06 12:19:34+00:00,"England, United Kingdom",265,703,891,http://pbs.twimg.com/profile_images/1148914737222230016/fIFP7l8d_normal.jpg,https://pbs.twimg.com/profile_banners/1103268884688310272/1584882275,
45489,1124964230627778560,Sadhornywitch,Avandra but thirsty,2019-05-05 09:09:08+00:00,"Nowhere, I'm not real",27,462,2238,http://pbs.twimg.com/profile_images/1280586024968523777/rTulXx21_normal.png,https://pbs.twimg.com/profile_banners/1124964230627778560/1617952866,
45909,790065469273157632,cypherlords,jess ⁷ | if u aint bts go away✨,2016-10-23 05:41:01+00:00,"loml: eli, gaby and LIAN 💕",2546,243,48753,http://pbs.twimg.com/profile_images/1333025515850985472/xAHREFXj_normal.jpg,https://pbs.twimg.com/profile_banners/790065469273157632/1598072071,
45970,745360689842249729,BrunoGarrus,Nergus le Gugus,2016-06-21 21:00:11+00:00,,189,639,56152,http://pbs.twimg.com/profile_images/1247151950124077057/Y3VOWIEq_normal.jpg,https://pbs.twimg.com/profile_banners/745360689842249729/1546386692,
46469,866408380973428736,raejoons,Rae ⁷,2017-05-21 21:40:29+00:00,Canada,217,475,27655,http://pbs.twimg.com/profile_images/1330894119011545091/S6zfiD5m_normal.jpg,https://pbs.twimg.com/profile_banners/866408380973428736/1580195738,
46758,767346488519323648,MichelleCaissi1,Michelle Drew🍑 #JUSTICE 8 #1 Peaches,2016-08-21 13:03:54+00:00,Canada,8224,7793,465438,http://pbs.twimg.com/profile_images/1371944567562461187/e7Chwlt6_normal.jpg,https://pbs.twimg.com/profile_banners/767346488519323648/1583162415,
46819,1139607103293673473,KxmailSZ,ksz,2019-06-14 18:54:41+00:00,Pakistan,358,229,33102,http://pbs.twimg.com/profile_images/1379487376838381572/6sFGSwSW_normal.jpg,https://pbs.twimg.com/profile_banners/1139607103293673473/1614032327,
47017,985246821911072768,DanaiGrimes4evr,Danai,2018-04-14 20:02:02+00:00,,94,102,3676,http://pbs.twimg.com/profile_images/1152656534939361281/Npq7ukhx_normal.jpg,https://pbs.twimg.com/profile_banners/985246821911072768/1552331698,
47444,2916379577,MarcusParkCW,Marcus Park,2014-12-11 22:22:23+00:00,"Dallas, TX",28,85,2777,http://pbs.twimg.com/profile_images/1107474253325185024/pdJHEak3_normal.jpg,,
47786,749013469836382208,SphaliroNico,Nico Sph㋐liro,2016-07-01 22:55:02+00:00,Art account is in the link,318,469,48575,http://pbs.twimg.com/profile_images/1368783970322776064/CHmne9S-_normal.jpg,https://pbs.twimg.com/profile_banners/749013469836382208/1563045073,
48185,1082798663364157440,TheLoganTR,Logan Richardson,2019-01-09 00:38:13+00:00,"Georgia, USA",317,188,3293,http://pbs.twimg.com/profile_images/1371697020914778114/WJxlRzcw_normal.jpg,https://pbs.twimg.com/profile_banners/1082798663364157440/1546994701,
48236,23246692,hardkorekatie,kikikat,2009-03-07 23:11:14+00:00,WA,39,365,283,http://pbs.twimg.com/profile_images/1030974018671669249/U2Dj6Yb8_normal.jpg,https://pbs.twimg.com/profile_banners/23246692/1541052314,
48253,78205004,DestroWod,Destro WOD,2009-09-29 03:31:47+00:00,Province of Quebec,626,1936,35246,http://pbs.twimg.com/profile_images/971719900828901377/mJ7CY1lr_normal.jpg,https://pbs.twimg.com/profile_banners/78205004/1572061153,
48552,1156363624450887681,BABYHlPPO,🦛,2019-07-31 00:39:07+00:00,"Arizona, USA",60,172,3434,http://pbs.twimg.com/profile_images/1225827815225876480/V-TLUJmy_normal.jpg,https://pbs.twimg.com/profile_banners/1156363624450887681/1581099399,
48731,1214125893968220161,y00ngiee_,claire⁷ 仪,2020-01-06 10:05:54+00:00,she/her,426,1441,22860,http://pbs.twimg.com/profile_images/1291767209400795136/5YWKkzr3_normal.jpg,https://pbs.twimg.com/profile_banners/1214125893968220161/1611374309,
48895,2163049783,Harisarr,Heyris,2013-10-29 15:17:28+00:00,Toronto,139,180,10866,http://pbs.twimg.com/profile_images/1261961752163598338/egFzBkmb_normal.jpg,https://pbs.twimg.com/profile_banners/2163049783/1490331646,
49348,1045688494042107904,sampanchan,Sammy🍑,2018-09-28 14:55:39+00:00,"Atlanta, GA",23,42,211,http://pbs.twimg.com/profile_images/1298378818575572996/eA46insF_normal.jpg,https://pbs.twimg.com/profile_banners/1045688494042107904/1611582991,
49418,3243849975,blthinks,quarantired,2015-05-09 19:49:38+00:00,🦁,496,271,13969,http://pbs.twimg.com/profile_images/1300868346867585025/8irVZkcI_normal.jpg,https://pbs.twimg.com/profile_banners/3243849975/1590847715,
50244,1077294306279383041,Buster_Crabb,Buster Crabb ❗,2018-12-24 20:05:52+00:00,Los Angeles/Florida & between,1388,1782,1530,http://pbs.twimg.com/profile_images/1167492747378352129/LQqods-q_normal.jpg,https://pbs.twimg.com/profile_banners/1077294306279383041/1567186937,
50430,60115299,brownbarbie1994,Hana Aisha Waheed,2009-07-25 18:22:06+00:00,"Texas, USA",133,63,13867,http://pbs.twimg.com/profile_images/1379078044263067649/FH6eEATf_normal.jpg,https://pbs.twimg.com/profile_banners/60115299/1518238322,
50518,3303974386,actuallyeman,eman,2015-05-30 18:11:47+00:00,Egypt,526,294,31813,http://pbs.twimg.com/profile_images/1331621976146915329/eBn8HJQe_normal.jpg,https://pbs.twimg.com/profile_banners/3303974386/1616368669,
50562,537805171,sethpatrick11,Seff,2012-03-27 03:19:24+00:00,"Tualatin, OR",83,444,5432,http://pbs.twimg.com/profile_images/1285946624087175168/DRusbIbu_normal.jpg,https://pbs.twimg.com/profile_banners/537805171/1582670369,
