,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20555,2994228435,Chineduogbuka,Mordes Edu💭,2015-01-23 15:06:46+00:00,Nigeria,308,1611,524,http://pbs.twimg.com/profile_images/1320555121512775690/trLQBF5f_normal.jpg,https://pbs.twimg.com/profile_banners/2994228435/1600039422,
20699,3351430273,Muzakkirm0,Muzakkir Mazumder,2015-08-26 19:05:32+00:00,,2995,3507,1713,http://pbs.twimg.com/profile_images/1250868576312950784/wESmASKl_normal.jpg,https://pbs.twimg.com/profile_banners/3351430273/1609521485,
21213,1223658272915222528,MatlockErika,Erika Matlock,2020-02-01 17:24:22+00:00,united state,226,561,22,http://pbs.twimg.com/profile_images/1239560730275274753/-GtoTHgL_normal.jpg,https://pbs.twimg.com/profile_banners/1223658272915222528/1584369711,
21994,1145036260467040257,augryuite,august,2019-06-29 18:28:13+00:00,all pronouns,288,475,7206,http://pbs.twimg.com/profile_images/1373754829936283650/hiu_867G_normal.jpg,https://pbs.twimg.com/profile_banners/1145036260467040257/1616615859,
22059,889171399985831937,CryptoGayGuy,🪓 Long Distance Axe Thrower 🪓,2017-07-23 17:12:36+00:00,an undetermined superposition,5979,467,56592,http://pbs.twimg.com/profile_images/1371119670053441536/zDeiVNAd_normal.jpg,https://pbs.twimg.com/profile_banners/889171399985831937/1617378859,
22255,234661723,Samuquinda_L,Leandrinho,2011-01-06 07:06:50+00:00,In a shrine in Peru,145,246,9422,http://pbs.twimg.com/profile_images/1297693036588269569/v-NFaKYW_normal.jpg,https://pbs.twimg.com/profile_banners/234661723/1570070864,
22738,884627901743812608,directorh20,DIRECTOR H2O,2017-07-11 04:18:22+00:00,"Lagos, Nigeria",44,239,337,http://pbs.twimg.com/profile_images/1259574203440824320/M7CEVfAU_normal.jpg,https://pbs.twimg.com/profile_banners/884627901743812608/1589140868,
23108,1216766273151029249,alexonthefield,Alex On The Field,2020-01-13 16:58:11+00:00,,8,193,182,http://pbs.twimg.com/profile_images/1257670071238955008/bQdr3t4a_normal.jpg,https://pbs.twimg.com/profile_banners/1216766273151029249/1588686886,
23191,1152012838539530240,hustlemyad,hustlemyad,2019-07-19 00:30:38+00:00,"Plantation, FL",29,261,864,http://pbs.twimg.com/profile_images/1152012930071891968/mu-F7JYu_normal.jpg,https://pbs.twimg.com/profile_banners/1152012838539530240/1563537820,
23413,1221531857935835136,mritraptees,Ooooo Mr.Perfect! 👑,2020-01-26 20:34:31+00:00,"Columbus, OH",81,422,77,http://pbs.twimg.com/profile_images/1221531980946444288/xCiXE0ae_normal.jpg,,
23728,1141793991199010816,Esquire_Gamer,Jay Goodman,2019-06-20 19:44:35+00:00,,477,613,556,http://pbs.twimg.com/profile_images/1257605595861069825/67JPCbsv_normal.jpg,https://pbs.twimg.com/profile_banners/1141793991199010816/1588670754,
24175,281791622,WintressPatrice,IamWintressPatrice,2011-04-14 00:05:52+00:00,"Camden, NJ",320,1055,1497,http://pbs.twimg.com/profile_images/1328153986957012997/Ap50TIOW_normal.jpg,https://pbs.twimg.com/profile_banners/281791622/1605491563,
24366,1220445059482554368,Berries_Straws,Berries & Straws,2020-01-23 20:36:12+00:00,"50, Fashoro Street, Surulere",821,859,122,http://pbs.twimg.com/profile_images/1220445491303014410/McLOOZn0_normal.jpg,https://pbs.twimg.com/profile_banners/1220445059482554368/1579812245,
24921,1190701118701154304,Aleenbruces,Alessandra Bruce,2019-11-02 18:44:26+00:00,North Carolina ,16,90,51,http://pbs.twimg.com/profile_images/1256776761829883910/r1HuJa-y_normal.jpg,https://pbs.twimg.com/profile_banners/1190701118701154304/1572721840,
25046,606068813,PaulinaVLackner,Paulina Von Lackner,2012-06-12 06:12:41+00:00,,1566,1465,18976,http://pbs.twimg.com/profile_images/1087839681348358144/OFdtAwSK_normal.jpg,https://pbs.twimg.com/profile_banners/606068813/1544057598,
25526,285151514,officialmeggie_,•,2011-04-20 16:34:01+00:00,Universe,4058,1636,32895,http://pbs.twimg.com/profile_images/1373665602745815042/ubLZtbzg_normal.jpg,https://pbs.twimg.com/profile_banners/285151514/1614636735,
25667,1223649603582455809,LoopModern,Modern Loop,2020-02-01 16:49:45+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1223649765692334080/MrxIWsCr_normal.png,,
25688,416194368,shonhudspeth,Shon Hudspeth,2011-11-19 10:50:03+00:00,"Nashville, TN",2003,1420,5305,http://pbs.twimg.com/profile_images/1148520861189718017/kkxictan_normal.jpg,https://pbs.twimg.com/profile_banners/416194368/1369025836,
26122,1153937210661572608,Rabiuokene,Rabiu Okene,2019-07-24 07:57:24+00:00,Nigeria,359,660,350,http://pbs.twimg.com/profile_images/1153937432586412032/jFKychju_normal.jpg,,
26156,997656019,Ahmedmaha3,emir of Abuja,2012-12-08 17:51:19+00:00,duniya,887,1218,14111,http://pbs.twimg.com/profile_images/1225042221088550914/tjwbZfaT_normal.jpg,https://pbs.twimg.com/profile_banners/997656019/1477520407,
26461,935742315389444096,CryptoWendyO,Wendy O - I will never DM you,2017-11-29 05:28:48+00:00,"DYOR, Not Financial Advice",92958,839,41454,http://pbs.twimg.com/profile_images/1378059759740362752/zjCccY1t_normal.jpg,https://pbs.twimg.com/profile_banners/935742315389444096/1612317968,
26678,1010044202074419200,_LJSimpa,Lawal Joshua Simpa,2018-06-22 06:17:58+00:00,"Ibadan, Nigeria",1433,1742,7270,http://pbs.twimg.com/profile_images/1173041496255279104/gZHNsH7Y_normal.jpg,https://pbs.twimg.com/profile_banners/1010044202074419200/1574369849,
26782,825976436561473537,Mamuschris,Lescott!,2017-01-30 07:58:23+00:00,Earth ,462,559,586,http://pbs.twimg.com/profile_images/1372157792191180803/PNTPiJ7K_normal.jpg,https://pbs.twimg.com/profile_banners/825976436561473537/1589408884,
26793,1179874660927889411,BritBrit210312,Brit / ot7 no matter what,2019-10-03 21:44:53+00:00,,76,62,10832,http://pbs.twimg.com/profile_images/1192997157474840576/iG1ClBsK_normal.jpg,https://pbs.twimg.com/profile_banners/1179874660927889411/1570141046,
27351,66059310,NiftyBhaloo,Mohammed Javed Akhtar 🇮🇳,2009-08-16 05:19:14+00:00,Noumenon,176,7,653,http://pbs.twimg.com/profile_images/1219477095174131712/cYK5cIqK_normal.jpg,https://pbs.twimg.com/profile_banners/66059310/1589816912,
27664,2715794917,preciouslzlnh,"val ♡’s n,h,l,l,z",2014-08-08 01:10:54+00:00,06/09 ♡ 11/06  || texas || 18 ,1371,853,21878,http://pbs.twimg.com/profile_images/1349552049801863170/bq3JyOU0_normal.jpg,https://pbs.twimg.com/profile_banners/2715794917/1610593257,
27897,1167052782505009152,Sir_Kyle2992,Trent Berry,2019-08-29 12:34:09+00:00,,46,174,710,http://pbs.twimg.com/profile_images/1167053191961354240/x_ouBJiV_normal.jpg,,
28456,67403820,analyzingchick1,kellie pierre,2009-08-20 19:43:43+00:00,"Connecticut, USA",6,35,326,http://pbs.twimg.com/profile_images/1061694362940329985/4k6WhZKL_normal.jpg,,
28624,1167882972311240704,InspiredTalkUS,Inspired Talk,2019-08-31 19:33:12+00:00,,103,749,386,http://pbs.twimg.com/profile_images/1167883123012456449/5BQYzePQ_normal.jpg,https://pbs.twimg.com/profile_banners/1167882972311240704/1567783142,
28726,1060617611216592896,VampireLostQue1,VampireLostQueen@WESTMINISTER,2018-11-08 19:38:38+00:00,"London, England",257,4758,2321,http://pbs.twimg.com/profile_images/1236737014390800385/9nNawRaR_normal.jpg,https://pbs.twimg.com/profile_banners/1060617611216592896/1583776202,
28852,2577266010,zetilla_,zetilla_,2014-06-19 18:27:38+00:00,,833,2351,11296,http://pbs.twimg.com/profile_images/1375227707194236934/9s52b8Nm_normal.jpg,https://pbs.twimg.com/profile_banners/2577266010/1594843262,
28861,223735331,J_Media_UK,J - MEDIA UK,2010-12-07 05:35:53+00:00,"Manchester, England",346,3949,4265,http://pbs.twimg.com/profile_images/1245544955424190464/k3qXVc53_normal.jpg,https://pbs.twimg.com/profile_banners/223735331/1585796137,
28956,1209253027376435201,D25Eugenia,EugeniaD25,2019-12-23 23:22:59+00:00,,237,1652,18869,http://pbs.twimg.com/profile_images/1265188723202953217/MAlzEOo2_normal.jpg,https://pbs.twimg.com/profile_banners/1209253027376435201/1590479551,
29179,2214254785,8Cooltiffy89,WonderousSerap,2013-11-25 15:32:48+00:00,"Ontario, Canada",603,132,1160,http://pbs.twimg.com/profile_images/1364771501807964165/JjwRBM6q_normal.jpg,https://pbs.twimg.com/profile_banners/2214254785/1614221511,
29202,1138570622387269638,campollesco,campollo,2019-06-11 22:16:04+00:00,,1021,399,29378,http://pbs.twimg.com/profile_images/1331345675859144705/XW3Wjyf3_normal.jpg,https://pbs.twimg.com/profile_banners/1138570622387269638/1600010721,
29458,89857317,BellyDancnHeffa,BellyDancinHeffa,2009-11-14 03:10:42+00:00,Nunya,2295,3430,67746,http://pbs.twimg.com/profile_images/1378691041285521411/cI6VZ-yu_normal.jpg,https://pbs.twimg.com/profile_banners/89857317/1617540534,
30209,702116152735113217,Harteezofficial,Harteez,2016-02-23 13:01:50+00:00,Nigeria,332,354,551,http://pbs.twimg.com/profile_images/1310899672903548928/NnlKO7rU_normal.jpg,https://pbs.twimg.com/profile_banners/702116152735113217/1601377815,
30248,1154458205210185729,zulfiqaradoffi1,zulfiqar ad official,2019-07-25 18:27:39+00:00,,2,38,218,http://pbs.twimg.com/profile_images/1154458502804443137/tyAd6cy3_normal.jpg,,
30351,1011621483301335041,pctv2011,A Composer's Life,2018-06-26 14:45:31+00:00,Earth ,2,44,321,http://pbs.twimg.com/profile_images/1264950527692922881/f4k4ENWg_normal.jpg,https://pbs.twimg.com/profile_banners/1011621483301335041/1588419495,
31452,823657978104606721,Magic2192,Magic21,2017-01-23 22:25:39+00:00,United States,362,1221,847,http://pbs.twimg.com/profile_images/935938594358939648/PXJNwdKx_normal.jpg,https://pbs.twimg.com/profile_banners/823657978104606721/1581298045,
32102,1142358348588650497,Rakib58337872,rkb_pro,2019-06-22 09:07:09+00:00,,13,82,407,http://pbs.twimg.com/profile_images/1217390864210653184/3MzqDmsG_normal.jpg,https://pbs.twimg.com/profile_banners/1142358348588650497/1579083716,
32914,1182474469828255744,ondakrosmos,clare⁷,2019-10-11 01:54:31+00:00,she / her - bi,129,195,8630,http://pbs.twimg.com/profile_images/1379607214759944192/JpjxhxnX_normal.jpg,https://pbs.twimg.com/profile_banners/1182474469828255744/1617763603,
35112,823528676373463040,theVisualized,The Visualized Trends,2017-01-23 13:51:51+00:00,Social Media,1002,1229,12896,http://pbs.twimg.com/profile_images/1286776060722413573/hXD3F28Z_normal.jpg,https://pbs.twimg.com/profile_banners/823528676373463040/1610633578,
35721,1218146936563412992,Nenne_Gee,Nenne❤💡,2020-01-17 12:24:07+00:00,,1080,1264,1114,http://pbs.twimg.com/profile_images/1377394441946808325/JhAl6UW1_normal.jpg,https://pbs.twimg.com/profile_banners/1218146936563412992/1595160951,
35863,3303926945,wizchy_babanla,★★ W_I_Z_C_H_Y ★★,2015-05-30 18:17:22+00:00,"Lagos, Nigeria",3074,4335,19185,http://pbs.twimg.com/profile_images/1345997544342622208/g3LIfCXo_normal.jpg,https://pbs.twimg.com/profile_banners/3303926945/1592412503,
36086,1019453244643278854,catatanikanboi,Triton,2018-07-18 05:26:08+00:00,Atlantic Sea,181,167,12097,http://pbs.twimg.com/profile_images/1371399461084164099/_NHH2n65_normal.jpg,https://pbs.twimg.com/profile_banners/1019453244643278854/1603601586,
36232,862104985714163712,samcuddlee,sammy,2017-05-10 00:40:20+00:00,United States,20,201,580,http://pbs.twimg.com/profile_images/880421557847420933/MWleovAQ_normal.jpg,,
36268,999328692613591040,Chukslyonews_,🄲🄷🅄🄺🅂🄻🅈🄾🄽🄴🅆🅂,2018-05-23 16:38:21+00:00,WORLDWIDE,2006,1169,16883,http://pbs.twimg.com/profile_images/1243850459774881792/ONGu9W8l_normal.jpg,https://pbs.twimg.com/profile_banners/999328692613591040/1585392043,
36335,761853807080968192,dos_gadgets,dos_gadgets store,2016-08-06 09:17:57+00:00,"Ikeja, Nigeria",158,174,1030,http://pbs.twimg.com/profile_images/1220283395764297728/JTZzO8YR_normal.jpg,https://pbs.twimg.com/profile_banners/761853807080968192/1579773208,
36580,792085851329167361,KirukiJ,kiruki jennifer,2016-10-28 19:29:18+00:00,,5,15,122,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37313,3344262939,ericoh_eric,Ericoh_TY_Goon,2015-06-24 17:03:49+00:00,,19,259,77,http://pbs.twimg.com/profile_images/617355271611023360/9uJxyJE3_normal.jpg,https://pbs.twimg.com/profile_banners/3344262939/1436024026,
37525,1212152648519974912,arike_ti_ologa1,Sanuade Shakirat Oyinade,2019-12-31 23:25:21+00:00,"Lagos, Nigeria",1133,14,162,http://pbs.twimg.com/profile_images/1213481851303661571/M8etVUrM_normal.jpg,,
39584,742496145050636288,LonnieKevnClark,Lonnie Kevin Clark,2016-06-13 23:17:30+00:00,"Minnesota, USA",2239,4667,15252,http://pbs.twimg.com/profile_images/994433321869463552/3GUu6ZZ5_normal.jpg,https://pbs.twimg.com/profile_banners/742496145050636288/1514397999,
44847,45580002,JustBenOB,Reluctant cynic,2009-06-08 14:48:23+00:00,,142,764,6009,http://pbs.twimg.com/profile_images/1363979377541799941/PATFIcqv_normal.jpg,,
45399,211135637,Fadolistic,foundr🌼,2010-11-02 12:30:59+00:00,,3906,4164,32925,http://pbs.twimg.com/profile_images/1367775263627616258/trpNZyD1_normal.jpg,https://pbs.twimg.com/profile_banners/211135637/1581696897,
45547,1098800354,Warri_OG,👑😈WARRI_OG😈👑,2013-01-17 17:34:02+00:00,"Warri, Nigeria",2646,3263,6760,http://pbs.twimg.com/profile_images/1380515179012755468/vNCFI5dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1098800354/1586098463,
46679,1189156279404716032,tve667,Your neighbour,2019-10-29 12:25:33+00:00,België,5,51,135,http://pbs.twimg.com/profile_images/1297993652363378689/GpGmumTD_normal.jpg,https://pbs.twimg.com/profile_banners/1189156279404716032/1578915436,
46743,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4569,4772,141079,http://pbs.twimg.com/profile_images/921383890459222017/SGLl-Ghy_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1524154315,
48092,1167645255707123713,Morethan40ur,Somebody explain Deleuze to me please,2019-08-31 03:48:31+00:00,,268,331,2797,http://pbs.twimg.com/profile_images/1267307954698674177/5zswL9kv_normal.jpg,https://pbs.twimg.com/profile_banners/1167645255707123713/1590985136,
48352,1191421117359165441,WeGalore,Books And More Galore,2019-11-04 18:25:11+00:00,"Union Star, Missouri",15,96,1296,http://pbs.twimg.com/profile_images/1204224547949629441/Ai6ySKcw_normal.jpg,https://pbs.twimg.com/profile_banners/1191421117359165441/1575944481,
49346,1023166446,itsbigtee,꓅ꋫꐟ꒒ꆂ꒓,2012-12-20 00:24:23+00:00,somewhere not being dramatic ,1286,244,53874,http://pbs.twimg.com/profile_images/1368646458644123648/QxBGMmSG_normal.jpg,https://pbs.twimg.com/profile_banners/1023166446/1484288014,
49636,1216829716767920129,FrancGoodman,Franc GoodMan. Relaxing Videos,2020-01-13 21:10:05+00:00,Nature Is My Home,207,56,4104,http://pbs.twimg.com/profile_images/1376898243779563525/UX1e2EL__normal.jpg,https://pbs.twimg.com/profile_banners/1216829716767920129/1587423333,
50070,901042641193906177,e_oyadare,Your jewelry and accessories plug🔌🔌🔌,2017-08-25 11:24:41+00:00,"Lagos, Nigeria",234,256,1477,http://pbs.twimg.com/profile_images/1356936731644280835/Wj4S1DTe_normal.jpg,https://pbs.twimg.com/profile_banners/901042641193906177/1596035424,
51766,960964349769625600,hmnthndq,Hemanta Handique,2018-02-06 19:52:09+00:00,India,91,308,136,http://pbs.twimg.com/profile_images/1223744958135291907/eNKasUBO_normal.jpg,https://pbs.twimg.com/profile_banners/960964349769625600/1517947196,
52541,189686771,KianPaddy,Scratch / Kian,2010-09-11 23:30:40+00:00,"Newcastle Upon Tyne, England",1669,602,12378,http://pbs.twimg.com/profile_images/1364500770889039874/qcuFuuAC_normal.jpg,https://pbs.twimg.com/profile_banners/189686771/1613871861,
52860,1193310067250155520,MondesirMa,Mondesir,2019-11-09 23:31:19+00:00,France 🇫🇷 || Droit,82,142,3655,http://pbs.twimg.com/profile_images/1221889501540376576/URA3aIms_normal.jpg,https://pbs.twimg.com/profile_banners/1193310067250155520/1573344895,
53256,1222835340769210369,nervisa_ababio,Nervisa Oteng-Ababio,2020-01-30 10:54:24+00:00,"Accra, Ghana",275,441,446,http://pbs.twimg.com/profile_images/1259513469768007680/BvVgbiNj_normal.jpg,https://pbs.twimg.com/profile_banners/1222835340769210369/1580382340,
53257,2962532815,veganvam,𝕜𝕔 𝕡𝕙𝕚𝕝,2015-01-07 07:13:38+00:00,United States,49,699,258,http://pbs.twimg.com/profile_images/1098622523023929344/fFgTm8dj_normal.jpg,https://pbs.twimg.com/profile_banners/2962532815/1556380287,
53556,798607981269188608,DomenicDAngelo1,𝔻𝕠𝕞_ℂ𝕒𝕟𝕥_𝕎𝕚𝕟,2016-11-15 19:25:54+00:00,United States,187,545,2095,http://pbs.twimg.com/profile_images/1264985303527243776/eNWOau8G_normal.jpg,https://pbs.twimg.com/profile_banners/798607981269188608/1583897990,
56011,1084720910236635136,oloworay_auto,oloworay_autos,2019-01-14 07:56:32+00:00,Oloworay autos,373,235,376,http://pbs.twimg.com/profile_images/1319514982338449408/-mBnyt-0_normal.jpg,,
56354,4165529112,Gillinium,Gillinium,2015-11-08 07:03:35+00:00,"Texas, USA",47,169,3013,http://pbs.twimg.com/profile_images/1028241984081866752/du035iQo_normal.jpg,https://pbs.twimg.com/profile_banners/4165529112/1521601750,
57538,1125636038880186368,CaffeineOf,LordOfCaffeine,2019-05-07 05:38:39+00:00,,0,39,9,http://pbs.twimg.com/profile_images/1224155706510565377/1G9Y87Bd_normal.jpg,,
58063,4712120114,soydejorge420,Bless 🦋🦋,2016-01-05 05:36:54+00:00,"Ardmore, OK",178,341,9676,http://pbs.twimg.com/profile_images/1358968522219610112/5X1XTL7W_normal.jpg,https://pbs.twimg.com/profile_banners/4712120114/1608948386,
58871,1153452894219329537,johnnydmyangel,Justiceforjohnnydepp 😭🙏,2019-07-22 23:52:54+00:00,,273,274,7217,http://pbs.twimg.com/profile_images/1238229426774695939/CvEungG8_normal.jpg,https://pbs.twimg.com/profile_banners/1153452894219329537/1584052141,
60023,823425548093308928,ritajones02,Rita A. Jones,2017-01-23 07:02:03+00:00,,786,4577,31353,http://pbs.twimg.com/profile_images/823427534079467520/P9C7vI5L_normal.jpg,https://pbs.twimg.com/profile_banners/823425548093308928/1512242447,
60171,1200158102827544584,Harrie_Tush,Harrie Tush,2019-11-28 21:02:58+00:00,"Nairobi, Kenya",328,757,492,http://pbs.twimg.com/profile_images/1311465056224382976/61XzBG42_normal.jpg,https://pbs.twimg.com/profile_banners/1200158102827544584/1589475697,
60406,412273704,Iam_MasterMike1,𝕭𝖎𝖑𝖑𝖎𝖔𝖓𝖆𝖎𝖗𝖊 𝕸𝖆𝖘𝖙𝖊𝖗𝕸𝖎𝖐𝖊,2011-11-14 13:43:43+00:00,Israel,902,658,9836,http://pbs.twimg.com/profile_images/1234439665454911489/hXhCzpvs_normal.jpg,https://pbs.twimg.com/profile_banners/412273704/1565690958,
60853,989501809499795457,shazieadhiambo,Sharon_Champion,2018-04-26 13:49:50+00:00,"Nakuru, Kenya",1428,1286,745,http://pbs.twimg.com/profile_images/1055850125908688896/YjE4NkFR_normal.jpg,https://pbs.twimg.com/profile_banners/989501809499795457/1540569262,
61379,1197083243792744449,ALIKHAL34315522,ALI KHALIFA,2019-11-20 09:24:34+00:00,,0,1,600,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62157,58567317,kimlanho1,Kim L. Ho,2009-07-20 19:37:26+00:00,"Edmonton, Alberta",63,89,32,http://pbs.twimg.com/profile_images/1186081424182398976/FE9eiacz_normal.jpg,https://pbs.twimg.com/profile_banners/58567317/1589509100,
62220,705643888845848577,KiratuSteven,Steven Kiratu,2016-03-04 06:39:48+00:00,,9,18,29,http://pbs.twimg.com/profile_images/1175108676983623680/lkNzUfh__normal.jpg,https://pbs.twimg.com/profile_banners/705643888845848577/1569002714,
62221,1223846181861842944,EsportsJsm,JsM乡Esports,2020-02-02 05:50:54+00:00,,0,0,2,http://pbs.twimg.com/profile_images/1223846314259230722/K12OYsTq_normal.jpg,,
62826,1145489788067352576,luvjohnny4ever,🌻MeGs🧋,2019-07-01 00:30:22+00:00,In Chris and Naya’s Arms 😌,139,157,677,http://pbs.twimg.com/profile_images/1322291448973266945/4WpBX1k7_normal.jpg,https://pbs.twimg.com/profile_banners/1145489788067352576/1611043371,
63386,1215599402775130113,one_ghana_tv1,one_ghana_tv,2020-01-10 11:41:39+00:00,Ghana,28,38,51,http://pbs.twimg.com/profile_images/1241509706130247680/PBIdHRYw_normal.jpg,https://pbs.twimg.com/profile_banners/1215599402775130113/1584833957,
64243,1221535214243139585,sirlordfixed,FIXED LORD,2020-01-26 20:47:58+00:00,"Federal Capital Territory, Nig",1031,3634,346,http://pbs.twimg.com/profile_images/1221541269526196225/vt8pte0F_normal.jpg,https://pbs.twimg.com/profile_banners/1221535214243139585/1580073106,
64257,1221205229410099201,Mcdonaldfixed,Mcdonalsonfixed,2020-01-25 22:56:44+00:00,"Lagos, Nigeria",429,1695,193,http://pbs.twimg.com/profile_images/1221205991208968193/9VRox8zU_normal.jpg,https://pbs.twimg.com/profile_banners/1221205229410099201/1579993699,
65632,1589210593,RealZikkist,Chibuike Isaac Uchenna (Ephraim Michael) 🇳,2013-07-12 19:07:47+00:00,"Nigeria, West Africa,Africa",806,738,3784,http://pbs.twimg.com/profile_images/1365867531005755400/opDTBdOd_normal.jpg,https://pbs.twimg.com/profile_banners/1589210593/1580003392,
65792,1149070812995117056,fineassdymes,FineAssDymes,2019-07-10 21:40:05+00:00,,492,0,250,http://pbs.twimg.com/profile_images/1149288426237247488/K8U3i3ew_normal.jpg,https://pbs.twimg.com/profile_banners/1149070812995117056/1577181210,
66650,450399681,JDeppChile,Johnny Depp Chile,2011-12-30 06:05:20+00:00,"Santiago Metropolitan Region, ",710,655,9255,http://pbs.twimg.com/profile_images/1258908550304235521/iTbWCPjK_normal.jpg,https://pbs.twimg.com/profile_banners/450399681/1588982244,
70790,568544206,crendonlds,Carlos Rendon,2012-05-01 21:12:08+00:00,Idaho,105,208,914,http://pbs.twimg.com/profile_images/684604275318640641/xA1PZ7u4_normal.jpg,,
72328,1972686469,Reubenho1,Reubenho,2013-10-19 19:48:34+00:00,Rivers state,825,661,5860,http://pbs.twimg.com/profile_images/1323404840450596870/g8Dw7t6z_normal.jpg,https://pbs.twimg.com/profile_banners/1972686469/1602758657,
72478,1064121609315864576,smallz_prince,Princeenyiemah,2018-11-18 11:42:16+00:00,,1566,89,3013,http://pbs.twimg.com/profile_images/1343144990608916481/5sSk7Y6v_normal.jpg,https://pbs.twimg.com/profile_banners/1064121609315864576/1612848566,
73227,987623646431793152,thatfunaabgirl,words_of_ronnie👌,2018-04-21 09:26:41+00:00,"Lagos, Nigeria",118,217,224,http://pbs.twimg.com/profile_images/1191319903506194433/yBO8Au-A_normal.jpg,https://pbs.twimg.com/profile_banners/987623646431793152/1572867771,
73263,622495795,toscobobby,Toscobobby,2012-06-30 04:16:36+00:00,,170,328,88,http://pbs.twimg.com/profile_images/1007766727885754368/5kMFGZ8U_normal.jpg,https://pbs.twimg.com/profile_banners/622495795/1531485740,
73278,1143758318839762944,masterpickzbet,Albert Obi,2019-06-26 05:50:07+00:00,,2996,137,7567,http://pbs.twimg.com/profile_images/1143765736592220160/RswIG-JX_normal.png,https://pbs.twimg.com/profile_banners/1143758318839762944/1562574627,
73533,1183336621908856832,ReportBae,ReportBae,2019-10-13 11:01:48+00:00,,6,281,170,http://pbs.twimg.com/profile_images/1188479420539035650/kH4Wq4Dy_normal.jpg,https://pbs.twimg.com/profile_banners/1183336621908856832/1572190552,
73921,1118878960039923715,SwindleThe,TheSwindle,2019-04-18 14:08:26+00:00,,1294,3952,1537,http://pbs.twimg.com/profile_images/1118890383755362306/LZJEg4CA_normal.png,https://pbs.twimg.com/profile_banners/1118878960039923715/1559287320,
73954,4880508400,JoshBushSA,𝐔𝐦𝐚𝐥𝐚𝐦𝐛𝐚𝐧𝐞 𝐙𝐍®️,2016-02-06 06:53:18+00:00,Emcimbini,28234,10746,205708,http://pbs.twimg.com/profile_images/1380032097553948672/utHzSsSe_normal.jpg,https://pbs.twimg.com/profile_banners/4880508400/1617632925,
74120,1135795140277264384,Nsikaks_Foods,Nsikak Effiong's Foods,2019-06-04 06:27:18+00:00,"Uyo, Nigeria",1103,824,3107,http://pbs.twimg.com/profile_images/1217085931976609793/_I-POvlb_normal.jpg,https://pbs.twimg.com/profile_banners/1135795140277264384/1579010874,
