,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4138,844261528111104001,VeeInfuso,Bald Bearded Bastard,2017-03-21 18:56:48+00:00,,1778,94,9567,http://pbs.twimg.com/profile_images/1340577680513781761/hvT4LK89_normal.jpg,https://pbs.twimg.com/profile_banners/844261528111104001/1589008294,
4749,4040027962,Nlbashbestrap,NLBASHBESTRAPPER,2015-10-25 16:06:01+00:00,,9,73,49,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4991,718944118223712259,adamkenobii,adam,2016-04-09 23:30:09+00:00,,147,213,3831,http://pbs.twimg.com/profile_images/1236263137571041280/41DVr7Nq_normal.jpg,https://pbs.twimg.com/profile_banners/718944118223712259/1583555316,
5273,166407923,Zyne0309,Ai gonplei ste odon🍀,2010-07-14 02:24:33+00:00,ประเทศไทย,41,75,9188,http://pbs.twimg.com/profile_images/1082621306107904001/-JnoiQTI_normal.jpg,https://pbs.twimg.com/profile_banners/166407923/1597473751,
5750,18179861,frenchaccent,Stephan Branczyk,2008-12-17 02:26:19+00:00,"Alameda, CA",304,271,132,http://pbs.twimg.com/profile_images/927689940153933824/akf1O-HO_normal.jpg,,
5778,850376709585211392,moonerdap,Dima Kulikov,2017-04-07 15:56:21+00:00,,0,3,1,http://pbs.twimg.com/profile_images/1220401912891281409/U8fmifMI_normal.jpg,,
6010,719257861,FranjoshuaVicki,Vicki J,2012-07-27 02:34:09+00:00,Sitting on the dock of the Bay,46,85,4309,http://pbs.twimg.com/profile_images/2799319800/1f6613bb58f09239ce3ad72fceb749b4_normal.jpeg,,
6591,44652517,ChristiLott,"Christi Lott, MA in ECE",2009-06-04 16:21:53+00:00,Pennsylvania,310,851,28381,http://pbs.twimg.com/profile_images/1251605287523532801/ap0yay5B_normal.jpg,https://pbs.twimg.com/profile_banners/44652517/1587240954,
6862,96418086,flowerpilots,ellie | stan acc | stream FILM OUT & SHY AWAY,2009-12-12 21:06:06+00:00,she/her,685,677,7011,http://pbs.twimg.com/profile_images/1349919567750033413/pqRYsyaQ_normal.jpg,https://pbs.twimg.com/profile_banners/96418086/1617022957,
7582,1585134229,marioperez1010,Mario Perez,2013-07-11 07:04:48+00:00,"Miami, FL",165,1929,1135,http://pbs.twimg.com/profile_images/1278422283024052224/WWw-JQvd_normal.jpg,,
8407,2827156502,JustJanelll,Janell,2014-09-23 00:36:43+00:00,Your father's bed,71,339,2516,http://pbs.twimg.com/profile_images/1366461610651451394/wLBll6zj_normal.jpg,https://pbs.twimg.com/profile_banners/2827156502/1590924255,
8676,1103027001688875008,izzmythoughts,tired cactus,2019-03-05 20:18:25+00:00,She/they,1347,993,32135,http://pbs.twimg.com/profile_images/1378073529111912450/GRZDKsan_normal.jpg,https://pbs.twimg.com/profile_banners/1103027001688875008/1592283494,
9726,397915868,hyeminie98,✨Cath’ 林혜ミ 🌸,2011-10-25 10:00:29+00:00,"Gryffindor, Hogwarts ",84,359,35052,http://pbs.twimg.com/profile_images/1353064123748077570/GJ6ivEdA_normal.jpg,https://pbs.twimg.com/profile_banners/397915868/1613247696,
9971,46352587,gabriellawendy,Wendy Gabriella,2009-06-11 09:26:51+00:00,The Multiverse of Madness,399,506,30240,http://pbs.twimg.com/profile_images/1366293810536353794/RfyXQZqv_normal.jpg,https://pbs.twimg.com/profile_banners/46352587/1546158043,
10039,735609726,FilthyMuggle89,🍂Filthy✨Muggle🍂,2012-08-03 21:59:05+00:00,United States,2369,2749,27369,http://pbs.twimg.com/profile_images/1316731880553603073/WYpbHU7Z_normal.jpg,https://pbs.twimg.com/profile_banners/735609726/1604866145,
10081,3643338983,fu3k_y0u_,blank,2015-09-13 15:19:39+00:00,Ireland,24,90,293,http://pbs.twimg.com/profile_images/905169304953479169/gidltEUn_normal.jpg,https://pbs.twimg.com/profile_banners/3643338983/1498390340,
10373,2364493466,Alice_Insanity7,Alice Liddell,2014-02-27 17:57:02+00:00,Florida,111,266,2690,http://pbs.twimg.com/profile_images/523583915152273408/c9OD-CYW_normal.jpeg,https://pbs.twimg.com/profile_banners/2364493466/1413667138,
10982,1124316480936431616,syahirajasni,Syi⁷ 🌺,2019-05-03 14:15:12+00:00,Greendale,87,254,7721,http://pbs.twimg.com/profile_images/1308404019304501250/TKUpjxDv_normal.jpg,https://pbs.twimg.com/profile_banners/1124316480936431616/1583906682,
11002,3185729574,Supreme_kainoa,X AE C-130,2015-05-05 03:45:18+00:00,,511,258,6182,http://pbs.twimg.com/profile_images/1270564817053511686/LMJ80p___normal.jpg,https://pbs.twimg.com/profile_banners/3185729574/1579662929,
11895,935664915087613955,Kris_tea_Aiy,Kristy,2017-11-29 00:21:14+00:00,,8,301,300,http://pbs.twimg.com/profile_images/1362569195054129158/mVWsVbr8_normal.jpg,https://pbs.twimg.com/profile_banners/935664915087613955/1585075487,
11980,1003695485138321408,diemeters,𝐅𝐞𝐫𝐚,2018-06-04 17:50:26+00:00,,504,454,17294,http://pbs.twimg.com/profile_images/1204978964826951681/ZWImjhex_normal.jpg,https://pbs.twimg.com/profile_banners/1003695485138321408/1573722659,
12021,791984697119272960,jennifer_pellot,JenniferP,2016-10-28 12:47:21+00:00,"New Jersey, USA",32,97,516,http://pbs.twimg.com/profile_images/1030597079201136645/s8xczh3u_normal.jpg,https://pbs.twimg.com/profile_banners/791984697119272960/1538052826,
12416,1084065777538330625,muzlimuma,.,2019-01-12 12:33:17+00:00,,71,31,386,http://pbs.twimg.com/profile_images/1216844490998083584/T0iReM0j_normal.jpg,,
12803,22614615,iBernard87,Bernard S.,2009-03-03 12:11:00+00:00,,196,1080,3732,http://pbs.twimg.com/profile_images/1340157754061828096/zONS8WIX_normal.jpg,https://pbs.twimg.com/profile_banners/22614615/1445196623,
12819,1227196394005463041,cool_buggy,cool buggy,2020-02-11 11:43:28+00:00,,0,22,5,http://pbs.twimg.com/profile_images/1227196548687310850/IAdxYnnk_normal.jpg,,
13488,1131895847245901825,dheana00,데아♡ hyunjaehyun 🎁 || kinda ia,2019-05-24 12:12:54+00:00,00L☆ she/her ; dhea,201,374,2473,http://pbs.twimg.com/profile_images/1331139586253176832/K4NbzSUV_normal.jpg,https://pbs.twimg.com/profile_banners/1131895847245901825/1606190238,
15032,204084818,ThePretty_Nikki,Crockett 🌊,2010-10-17 21:59:21+00:00,Hartford/New Haven CT,955,782,27215,http://pbs.twimg.com/profile_images/1295575905801314308/CzLN_WZr_normal.jpg,https://pbs.twimg.com/profile_banners/204084818/1560362312,
15191,1204528983456600069,glitterandvenom,𝐒𝐓𝐑𝐄𝐀𝐌 𝐏𝐅𝐀 🖤,2019-12-10 22:31:10+00:00,,597,636,8715,http://pbs.twimg.com/profile_images/1291263536946188288/LjOuQ_RC_normal.jpg,https://pbs.twimg.com/profile_banners/1204528983456600069/1596696193,
15452,26485259,Telephone3000,LVN,2009-03-25 12:28:46+00:00,The World Inside My Head,143,97,1590,http://pbs.twimg.com/profile_images/484630692790153216/s0YFNfch_normal.jpeg,,
15553,1128734518381359104,Drmode7,Drmode,2019-05-15 18:50:54+00:00,,49,655,942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15721,3037398088,shthegoat,Blonde Tina Fey,2015-02-14 18:55:51+00:00,"Boston, MA",101,198,952,http://pbs.twimg.com/profile_images/1224220691542790149/FdyXPuOf_normal.jpg,https://pbs.twimg.com/profile_banners/3037398088/1580711933,
16037,58283043,vsopko,Виталий Сопко,2009-07-19 20:15:52+00:00,"Россия, Новосибирск",77,68,1476,http://pbs.twimg.com/profile_images/1202677576/x_87ccc7c3_normal.jpg,,
16129,25805035,Ruth1964,RuesViews Covid Hermit,2009-03-22 10:46:25+00:00,St.catharines Ontario,20,231,4490,http://pbs.twimg.com/profile_images/106227951/angel_cloud_normal.gif,https://pbs.twimg.com/profile_banners/25805035/1398222821,
16305,4462574783,Alyona198664,Hellka 😈,2015-12-12 19:46:42+00:00,,153,757,5912,http://pbs.twimg.com/profile_images/782826881435463680/cqkoJ8Je_normal.jpg,https://pbs.twimg.com/profile_banners/4462574783/1551848894,
16778,2368507458,euanthia931,Eυα Γουιντσεστερ🎄🎅,2014-03-02 07:47:43+00:00,Παντου και πουθενα,1413,3994,3852,http://pbs.twimg.com/profile_images/1094899343843360769/jTT9aZmM_normal.jpg,https://pbs.twimg.com/profile_banners/2368507458/1455203968,
16887,597027226,OBrienLana,LanaO,2012-06-02 02:57:20+00:00,,161,415,8703,http://pbs.twimg.com/profile_images/1029293213842960384/bwPt7EzJ_normal.jpg,,
17024,635985045,Marisol_1201,Marisol gonzalez,2012-07-15 04:45:22+00:00,,12,238,123,http://pbs.twimg.com/profile_images/3712168989/035a47c7e95c89fb751c063fa0785bb7_normal.jpeg,,
17433,1073052374057537537,mikkiwrites,Mikayla Smith,2018-12-13 03:09:57+00:00,"Wyoming, MI",52,188,132,http://pbs.twimg.com/profile_images/1219109967975854080/ZCi1Yaxr_normal.jpg,,
17641,1185813696783761408,Maxbravin1,Maxbravin,2019-10-20 07:03:19+00:00,,1,11,19,http://pbs.twimg.com/profile_images/1185813851276746752/RIME4vTB_normal.jpg,,
17852,909133447691505664,stevenneka028,st.Evenn,2017-09-16 19:14:39+00:00,Jakarta Capital Region,8,230,183,http://pbs.twimg.com/profile_images/909146909570326528/B3evFUzn_normal.jpg,https://pbs.twimg.com/profile_banners/909133447691505664/1505592448,
17860,23772268,slowtimelove,𝒎𝒊𝒄𝒉𝒂𝒆𝒍 ♠️ comms open,2009-03-11 14:48:01+00:00,,45,209,471,http://pbs.twimg.com/profile_images/1313348984254197762/aJKbxY9U_normal.jpg,https://pbs.twimg.com/profile_banners/23772268/1596705802,
17942,482089907,devydevss,chinita,2012-02-03 14:27:03+00:00,"Dallas, TX",421,333,48244,http://pbs.twimg.com/profile_images/1360607109705007106/3N7Yfy9P_normal.jpg,https://pbs.twimg.com/profile_banners/482089907/1561835657,
18163,1043986754427129856,GNRBOYZ1225,ICEY Takes,2018-09-23 22:13:33+00:00,PA and various ,329,1328,13269,http://pbs.twimg.com/profile_images/1380584615195344896/M9KNMgQx_normal.jpg,https://pbs.twimg.com/profile_banners/1043986754427129856/1602230469,
18484,851099225547046912,biologycalIy,logy🏳️,2017-04-09 15:47:22+00:00,she/her,5261,937,36122,http://pbs.twimg.com/profile_images/1301644941085507584/1X6czf-y_normal.jpg,https://pbs.twimg.com/profile_banners/851099225547046912/1597336362,
18621,41457343,philngo_,Phil Ngo (philngo.eth),2009-05-20 21:40:02+00:00,Simulation,272,648,1975,http://pbs.twimg.com/profile_images/985259104246599680/BMTgj77P_normal.jpg,https://pbs.twimg.com/profile_banners/41457343/1611186969,
18757,955977220345929728,ethanparker384,ELP,2018-01-24 01:35:05+00:00,Australia,129,884,3805,http://pbs.twimg.com/profile_images/1379593285476315140/lwJ37QOS_normal.jpg,https://pbs.twimg.com/profile_banners/955977220345929728/1580167572,
18808,3807051316,Archpanther,Arc,2015-09-28 19:50:27+00:00,,43,585,2180,http://pbs.twimg.com/profile_images/648586205144199168/6T2qsKLV_normal.jpg,,
18842,157402499,ElizaTilton,Eliza Tilton,2010-06-19 18:08:41+00:00,Strong Island NY!,1615,1434,10437,http://pbs.twimg.com/profile_images/1315818125603016704/giYeq8Ai_normal.jpg,https://pbs.twimg.com/profile_banners/157402499/1612627715,
19053,1113348995861176320,ArtRobertparker,Robefyparker_writer,2019-04-03 07:54:20+00:00,,54,355,1868,http://pbs.twimg.com/profile_images/1315387949052309505/sPE5pZ-8_normal.jpg,https://pbs.twimg.com/profile_banners/1113348995861176320/1601684983,
19100,1202713246739902466,LilUziBert_13,Roberto Arturo,2019-12-05 22:16:12+00:00,"Joliet, IL",450,847,5273,http://pbs.twimg.com/profile_images/1376350941474082819/hFQUk05k_normal.jpg,https://pbs.twimg.com/profile_banners/1202713246739902466/1601422177,
19301,243301984,afewpoints,Craig.,2011-01-26 19:10:35+00:00,Durham,429,354,52788,http://pbs.twimg.com/profile_images/1359608298945839105/k2ckqIAN_normal.jpg,https://pbs.twimg.com/profile_banners/243301984/1384777738,
19430,105036957,REEZOPALACIO,REEZO,2010-01-15 04:34:42+00:00,New York BRKLYN/SoHo NYC,363,111,208,http://pbs.twimg.com/profile_images/1301008916843765760/8eI-5fX3_normal.jpg,https://pbs.twimg.com/profile_banners/105036957/1595304238,
19570,57449991,jbrockjones,Justin Brock-Jones,2009-07-16 21:19:55+00:00,"Newburgh, IN",145,217,1766,http://pbs.twimg.com/profile_images/1147346232840507393/4dCx2-vc_normal.jpg,https://pbs.twimg.com/profile_banners/57449991/1355877834,
19803,1105182074984574977,LagroneLauren,Lauren 💕,2019-03-11 19:01:54+00:00,Texas,59,91,273,http://pbs.twimg.com/profile_images/1192826132057460737/wyvLNHnH_normal.jpg,https://pbs.twimg.com/profile_banners/1105182074984574977/1573226563,
20191,1043163535352782848,CaraSim94858535,💛Cara Simpson💛,2018-09-21 15:42:22+00:00,,244,1069,4535,http://pbs.twimg.com/profile_images/1350472219185582081/r06XIkr7_normal.jpg,https://pbs.twimg.com/profile_banners/1043163535352782848/1585698853,
20262,2157506586,WaffleGoat666,WaffleGoat,2013-10-26 20:29:44+00:00,,69,640,532,http://pbs.twimg.com/profile_images/954162124627963904/CQRovzTv_normal.jpg,https://pbs.twimg.com/profile_banners/2157506586/1424827755,
21241,494772136,iam_kristinejoy,kristine❤,2012-02-17 07:32:14+00:00,,88,17,10127,http://pbs.twimg.com/profile_images/1378625809687044102/lwC5zF4A_normal.png,https://pbs.twimg.com/profile_banners/494772136/1569156024,
21271,393430798,christosdrs,christos drs,2011-10-18 14:41:26+00:00,greece,28,275,2479,http://pbs.twimg.com/profile_images/1367758407617351680/_V_jZaFP_normal.jpg,https://pbs.twimg.com/profile_banners/393430798/1601092553,
22434,781508365365055488,meimeida2016,你爸爸,2016-09-29 14:58:09+00:00,,1,5,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22743,938278343035666432,CryptononymousE,Samuel B,2017-12-06 05:26:04+00:00,,194,1170,498,http://pbs.twimg.com/profile_images/1176030785683345410/ETbDo9WF_normal.jpg,,
23137,868321856457023488,_sxsarah_,Sarah,2017-05-27 04:23:58+00:00,"California, USA",45,500,919,http://pbs.twimg.com/profile_images/1345210732170735616/8KXRnzOC_normal.jpg,https://pbs.twimg.com/profile_banners/868321856457023488/1589349525,
23343,956480888,aminahrhaburn,sagiterrorist,2012-11-19 00:38:44+00:00,,1287,860,128032,http://pbs.twimg.com/profile_images/1366978284005646336/dlKVXxtM_normal.jpg,https://pbs.twimg.com/profile_banners/956480888/1613449308,
23368,3847916297,cleverrname,clevverguy,2015-10-03 01:17:05+00:00,"Los Angeles, CA",14,37,846,http://pbs.twimg.com/profile_images/772437157785010176/f6rBmNas_normal.jpg,,
23438,1216778281283919873,UDiddler,Uraqidi Deedlur,2020-01-13 17:45:36+00:00,Your Moms House,42,75,2843,http://pbs.twimg.com/profile_images/1217606963581915136/WosZovyu_normal.jpg,https://pbs.twimg.com/profile_banners/1216778281283919873/1581299124,
23506,30810236,Ibrareitz,reitzrospect 🧢,2009-04-13 04:52:23+00:00,"Seattle, WA",18,130,198,http://pbs.twimg.com/profile_images/1227042818444521472/Lo4ZgqMj_normal.jpg,https://pbs.twimg.com/profile_banners/30810236/1581384859,
23548,83939835,maranda101w,Mo,2009-10-20 22:22:00+00:00,,656,856,10975,http://pbs.twimg.com/profile_images/1146538896475512839/RPXALw7R_normal.jpg,https://pbs.twimg.com/profile_banners/83939835/1446710638,
23607,263334494,YoMillz,Millz,2011-03-09 21:09:02+00:00,"Plainfield, NJ",250,283,83129,http://pbs.twimg.com/profile_images/1346145655513874432/1uEP5pUs_normal.jpg,https://pbs.twimg.com/profile_banners/263334494/1617394572,
23688,722732494018244608,Akaisullivan,Clau Oso,2016-04-20 10:23:49+00:00,México,50,469,776,http://pbs.twimg.com/profile_images/1366561195147350019/AYFic9_i_normal.jpg,https://pbs.twimg.com/profile_banners/722732494018244608/1461168789,
23953,26411141,bridgetjennings,Bridget Jennings,2009-03-25 02:55:12+00:00,"Detroit, MI",369,701,1262,http://pbs.twimg.com/profile_images/682401376413028352/SpXerKaG_normal.jpg,https://pbs.twimg.com/profile_banners/26411141/1450146737,
24768,1054441720937697281,Ch_BelloD_L,Ch. L Bello D.,2018-10-22 18:37:51+00:00,"Viña del Mar, Chile",77,114,628,http://pbs.twimg.com/profile_images/1170117003388043266/Hfu3m6Jf_normal.jpg,https://pbs.twimg.com/profile_banners/1054441720937697281/1568222542,
25076,1202856328579833857,emodoriya,★~(◡﹏◕✿),2019-12-06 07:44:46+00:00,The White House,17,59,616,http://pbs.twimg.com/profile_images/1245961444551577601/fCT5_9ON_normal.jpg,https://pbs.twimg.com/profile_banners/1202856328579833857/1583133454,
25986,826853688052432896,UgwunnaEjikem,UG,2017-02-01 18:04:16+00:00,Ronaldo Fc,103123,6893,141697,http://pbs.twimg.com/profile_images/1357943075738431489/6ewvMNX8_normal.jpg,https://pbs.twimg.com/profile_banners/826853688052432896/1611309591,
26466,28036079,EddieCheeba,Orca 🐋,2009-04-01 03:01:19+00:00,,2930,2804,105350,http://pbs.twimg.com/profile_images/1349265396709396482/xOg-3AuS_normal.jpg,https://pbs.twimg.com/profile_banners/28036079/1580160044,
26525,1139284322924597248,coraline24wayne,Sel🎲,2019-06-13 21:32:04+00:00,Mexican,631,2496,7110,http://pbs.twimg.com/profile_images/1374003918640910336/VxwEUpYs_normal.jpg,https://pbs.twimg.com/profile_banners/1139284322924597248/1616267199,
26537,3389659767,Chishimba_N_C,Mavros_Titan,2015-07-23 18:33:23+00:00,,533,59,214,http://pbs.twimg.com/profile_images/1101437675574304768/rPSXOoe4_normal.jpg,https://pbs.twimg.com/profile_banners/3389659767/1606083874,
26556,706820531178221568,aiminoooo,ello,2016-03-07 12:35:21+00:00,,39,971,65584,http://pbs.twimg.com/profile_images/1280888755155423232/hvlbwgfv_normal.jpg,https://pbs.twimg.com/profile_banners/706820531178221568/1583684637,
27055,1021231447732961280,fridirs,𝐹𝓇𝒾𝒹𝒶 | 𝙱𝙻𝙼,2018-07-23 03:12:05+00:00,My room,19,136,439,http://pbs.twimg.com/profile_images/1347634707140284416/tgP4XCUL_normal.jpg,https://pbs.twimg.com/profile_banners/1021231447732961280/1586323438,
27297,810272403364413444,skye_angelique,luna🌙,2016-12-17 23:56:09+00:00,United States,135,576,2521,http://pbs.twimg.com/profile_images/1336721579468787719/cb4N4uO3_normal.jpg,https://pbs.twimg.com/profile_banners/810272403364413444/1607338347,
27737,2916857061,jaredchavez_,chavi,2014-12-12 04:56:04+00:00,,237,387,2545,http://pbs.twimg.com/profile_images/1316494278181310465/PAjX92B2_normal.jpg,https://pbs.twimg.com/profile_banners/2916857061/1616876039,
27881,4204828274,Jackieshinedown,jackie,2015-11-11 20:11:09+00:00,somewhere in northern italy,196,283,2409,http://pbs.twimg.com/profile_images/1231681586912841728/4189E6b0_normal.jpg,https://pbs.twimg.com/profile_banners/4204828274/1533317601,
28101,829034578526498817,Carterdothenry,Carter Henry,2017-02-07 18:30:21+00:00,"Flower Mound, TX",98,578,1546,http://pbs.twimg.com/profile_images/1377861002260254720/Lk053cw7_normal.jpg,https://pbs.twimg.com/profile_banners/829034578526498817/1617342637,
28106,882270859666362369,ketty_am,Ketty Am.,2017-07-04 16:12:19+00:00,,187,335,11499,http://pbs.twimg.com/profile_images/1329163377898352645/zK_k6Mty_normal.jpg,https://pbs.twimg.com/profile_banners/882270859666362369/1566321467,
28305,368192367,__twentyseven,𝑅𝒶𝑒 ♒︎,2011-09-05 07:13:48+00:00,,282,240,10707,http://pbs.twimg.com/profile_images/1349088598100832256/Tifk1Bsl_normal.jpg,https://pbs.twimg.com/profile_banners/368192367/1579062162,
28621,238691023,randomlyvallie,Valeria L.,2011-01-15 20:05:05+00:00,Palm Woods :),3494,3529,57768,http://pbs.twimg.com/profile_images/991151306374045697/vZHg4RYZ_normal.jpg,https://pbs.twimg.com/profile_banners/238691023/1580609509,
28671,974656498591678465,VitaLemuela7,Vita🐥,2018-03-16 14:39:52+00:00,,170,218,13469,http://pbs.twimg.com/profile_images/1348147714316386306/M_F5CAHG_normal.jpg,https://pbs.twimg.com/profile_banners/974656498591678465/1574485195,
29536,876392847477526528,snk573,Jalamango,2017-06-18 10:55:12+00:00,"No. 7, Uphill Road, Firdaus.",48,101,2118,http://pbs.twimg.com/profile_images/1342212538872844288/m74QIHj7_normal.jpg,https://pbs.twimg.com/profile_banners/876392847477526528/1536422470,
29644,23403662,turnandstomp,Michelle Pfizer,2009-03-09 04:53:00+00:00,Holiday Heart's Wig Closet,4792,1991,299993,http://pbs.twimg.com/profile_images/1378408482282541058/lULeKr7w_normal.jpg,,
29671,1463862278,ThatAfghanGirl,A. 🍜,2013-05-28 05:04:09+00:00,Gotham,2248,891,12822,http://pbs.twimg.com/profile_images/1375936723872583683/su9-wYKW_normal.jpg,https://pbs.twimg.com/profile_banners/1463862278/1617582367,
29728,2180316490,k_n3lson,Kaleb Nelson,2013-11-14 01:12:52+00:00,"Slidell, LA",254,633,3572,http://pbs.twimg.com/profile_images/1099094335851847680/coyVjiK4_normal.jpg,https://pbs.twimg.com/profile_banners/2180316490/1598062803,
30263,344959017,sandiego1611,Prince Sandiego 🇳🇬,2011-07-29 21:14:07+00:00,"Lagos, Nigeria",1077,3510,14766,http://pbs.twimg.com/profile_images/1213644393456046080/ZKsgi81X_normal.jpg,https://pbs.twimg.com/profile_banners/344959017/1578190830,
30425,139804534,Silvina__,Silvina,2010-05-03 18:50:40+00:00,Argentina,186,146,14883,http://pbs.twimg.com/profile_images/1202251239435702272/IOuQSCp1_normal.jpg,https://pbs.twimg.com/profile_banners/139804534/1532816987,
30777,324046323,alexalandaker,Alexa ☠️,2011-06-25 22:17:29+00:00,,547,550,33763,http://pbs.twimg.com/profile_images/1373677505907937282/QE5SIaqh_normal.jpg,https://pbs.twimg.com/profile_banners/324046323/1612756972,
30792,2983114806,zainabdali117,Zain Alabdin Ali,2015-01-14 18:18:20+00:00,,51,163,88,http://pbs.twimg.com/profile_images/1038418557984559105/xyQ6Pq_5_normal.jpg,https://pbs.twimg.com/profile_banners/2983114806/1531779604,
31124,1057781394657619968,IamTruthLight,Sᥲtყᥲρɾᥲƙᥲ⳽ᖾ Cᖾᖾᥱtɾყ 🇮🇳,2018-10-31 23:48:31+00:00,"Mumbai, India",92,589,3452,http://pbs.twimg.com/profile_images/1279797480603791360/dF8sRqk5_normal.jpg,https://pbs.twimg.com/profile_banners/1057781394657619968/1593731138,
31422,20030863,SweetMelodie29,SweetMelodie✨,2009-02-04 06:17:54+00:00,Candyfornia🍭,697,2799,42101,http://pbs.twimg.com/profile_images/1267304595778408449/0ZQjnGFM_normal.jpg,https://pbs.twimg.com/profile_banners/20030863/1556555295,
31752,2320666966,peachiegr1,lil peachy🌀,2014-02-02 20:54:17+00:00,,89,434,50282,http://pbs.twimg.com/profile_images/1057643922154029056/8DonwQ3D_normal.jpg,https://pbs.twimg.com/profile_banners/2320666966/1540996938,
32425,51943424,imcyndisolis,Cyndi Solis,2009-06-29 03:31:57+00:00,"Media, PA",2151,2498,6588,http://pbs.twimg.com/profile_images/1331714875127721986/7camMhTo_normal.jpg,https://pbs.twimg.com/profile_banners/51943424/1606173485,
33806,773079215683973120,imemm__,.Em.,2016-09-06 08:43:42+00:00,Australia ,92,427,937,http://pbs.twimg.com/profile_images/1279436970280620033/bI5wJ3n4_normal.jpg,https://pbs.twimg.com/profile_banners/773079215683973120/1589951403,
33873,984647000946761728,clarissey94z,Hobi💓Joonie🐨🐿️,2018-04-13 04:18:33+00:00,HopeWorld,477,542,35357,http://pbs.twimg.com/profile_images/1380585590698074112/fE0HXJe6_normal.jpg,https://pbs.twimg.com/profile_banners/984647000946761728/1617992229,
33883,444465769,Living_DeadDoll,MariStarry💫,2011-12-23 08:45:51+00:00,"Milwaukee, WI",236,675,3262,http://pbs.twimg.com/profile_images/1292531401926025216/fmGuLXrX_normal.jpg,https://pbs.twimg.com/profile_banners/444465769/1596998475,
33981,825742424995684352,HeonyBee514,Elliot ❄️,2017-01-29 16:28:30+00:00,,180,251,17921,http://pbs.twimg.com/profile_images/1342218858606850048/9kF_bxOO_normal.jpg,https://pbs.twimg.com/profile_banners/825742424995684352/1607277859,
