,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15554,1242670591,klassic_kassi,Kassi,2013-03-05 02:20:58+00:00,At a concert,107,180,1617,http://pbs.twimg.com/profile_images/1259992373322530816/kSqlfjPN_normal.jpg,https://pbs.twimg.com/profile_banners/1242670591/1541125290,
15583,2484743622,YoMmammaFad,LocoMohsin,2014-05-09 01:11:51+00:00,"Houston, TX",180,180,27472,http://pbs.twimg.com/profile_images/727008502497976320/MvRoi1R9_normal.jpg,https://pbs.twimg.com/profile_banners/2484743622/1472204442,
15589,901130452085374976,mark_a55,Markus,2017-08-25 17:13:36+00:00,Canada,16,17,451,http://pbs.twimg.com/profile_images/1363636513481883649/HoAj1t0O_normal.jpg,https://pbs.twimg.com/profile_banners/901130452085374976/1613951253,
16316,432944819,brandonizreal,Brandonnnn M.,2011-12-09 23:40:37+00:00,"Philadelphia, PA",110,112,3673,http://pbs.twimg.com/profile_images/1324192887182135296/IvMxqA2u_normal.jpg,https://pbs.twimg.com/profile_banners/432944819/1578884496,
16344,320816024,Sonia85cr,Pepper's Mom 🐾,2011-06-20 15:39:13+00:00,"Philadelphia, PA",56,489,717,http://pbs.twimg.com/profile_images/784453665264283648/_WSft6oU_normal.jpg,https://pbs.twimg.com/profile_banners/320816024/1505662173,
16380,636777043,nicakuz,🌻nicakuz🌻,2012-07-16 07:16:02+00:00,Dubai UAE,405,1554,8904,http://pbs.twimg.com/profile_images/1294673190833328129/6ThnFA7F_normal.jpg,https://pbs.twimg.com/profile_banners/636777043/1597531149,
16497,1073507869759365121,Kizgin_kizz,Noor ッ,2018-12-14 09:19:55+00:00,grave,5594,3736,17997,http://pbs.twimg.com/profile_images/1365412506873843714/umuw75uF_normal.jpg,https://pbs.twimg.com/profile_banners/1073507869759365121/1617735350,
16569,33636222,lu7tmp404,lu7tmp404 🤡👌🏻,2009-04-20 19:46:23+00:00,,172,246,5980,http://pbs.twimg.com/profile_images/1363139435760652291/s3TubLsA_normal.jpg,https://pbs.twimg.com/profile_banners/33636222/1610657831,
16663,989671569919238144,briesslewis,many bears🐻,2018-04-27 01:04:24+00:00,,425,361,6479,http://pbs.twimg.com/profile_images/1371747967561043969/uNd1uAqk_normal.jpg,https://pbs.twimg.com/profile_banners/989671569919238144/1592162908,
16886,1195171273267126272,JohnBla27209136,John Black,2019-11-15 02:47:10+00:00,"Salem, Illinois",36,14,3205,http://pbs.twimg.com/profile_images/1197000973962694656/E03APLa3_normal.jpg,https://pbs.twimg.com/profile_banners/1195171273267126272/1574221090,
17011,2471634876,wanderer_08,♡n,2014-04-30 23:37:42+00:00,Wonderland,326,309,65842,http://pbs.twimg.com/profile_images/1371337026189066240/sntnuFUO_normal.jpg,https://pbs.twimg.com/profile_banners/2471634876/1557987707,
17297,978655218,EmekaReznov,SlenderMarc,2012-11-29 16:17:45+00:00,Barcelona,186,336,6657,http://pbs.twimg.com/profile_images/1380426407227047936/9rPg_3mf_normal.jpg,https://pbs.twimg.com/profile_banners/978655218/1602081787,
17552,807973459,just_ask_cassie,Just Ask Cassie,2012-09-07 01:46:44+00:00,"Hillsboro, OR",93,217,1428,http://pbs.twimg.com/profile_images/655039607009116161/1yWefAYQ_normal.jpg,https://pbs.twimg.com/profile_banners/807973459/1459210992,
17674,84404713,raemarshall,Rae Marshall,2009-10-22 19:37:35+00:00,"Oahu, Hawaii",554,206,7066,http://pbs.twimg.com/profile_images/754744958721069056/oEy61t-d_normal.jpg,https://pbs.twimg.com/profile_banners/84404713/1614414733,
18223,341787154,radwaabdallah1,Roo⚓⚓,2011-07-24 23:36:51+00:00,,406,535,14194,http://pbs.twimg.com/profile_images/1054077029472260096/ny5MKbnt_normal.jpg,https://pbs.twimg.com/profile_banners/341787154/1372681889,
18266,2369761790,azsummer11,Heidi Nelson Betancourt,2014-03-03 03:16:48+00:00,ARIZONA,133,1044,1118,http://pbs.twimg.com/profile_images/1001982039086678016/JZQfckgy_normal.jpg,https://pbs.twimg.com/profile_banners/2369761790/1425982751,
18450,2741420141,616305423,Florence,2014-08-13 03:14:32+00:00,"广东, 中华人民共和国",1,27,8,http://pbs.twimg.com/profile_images/1212757964945121280/Uin5KwOo_normal.jpg,https://pbs.twimg.com/profile_banners/2741420141/1525061120,
18465,115897995,HeyJenocide,Jenny Luna,2010-02-20 10:38:33+00:00,"San Antonio, TX",497,614,29770,http://pbs.twimg.com/profile_images/1368781174416564224/kKQ73OJk_normal.jpg,https://pbs.twimg.com/profile_banners/115897995/1420111011,
19044,1216543158324154368,KameosLastStand,Pinhead Kami.,2020-01-13 02:11:43+00:00,None of your damn business.,102,126,25736,http://pbs.twimg.com/profile_images/1361979601573003268/es0oZOom_normal.jpg,https://pbs.twimg.com/profile_banners/1216543158324154368/1617786455,
19047,24632036,Evan_Dood,Evan King,2009-03-16 02:13:01+00:00,"Nashville, TN",134,423,2854,http://pbs.twimg.com/profile_images/572605725475786753/O8YQo8Yx_normal.jpeg,https://pbs.twimg.com/profile_banners/24632036/1395081170,
19520,244285266,briannaedaniels,Takizawa Lover,2011-01-28 23:48:41+00:00,"Wisconsin, USA",116,802,1199,http://pbs.twimg.com/profile_images/1354651457111412740/3VU3jY6-_normal.jpg,https://pbs.twimg.com/profile_banners/244285266/1601837455,
20160,797089766286049280,Max_maxmax_,Max,2016-11-11 14:53:04+00:00,"北京, 中华人民共和国",0,40,22,http://pbs.twimg.com/profile_images/867275183496851456/V-tpCOWz_normal.jpg,,
20199,1215496474898968577,ChamseddineChe3,Chamseddine Chennoufi,2020-01-10 04:52:06+00:00,,0,6,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20224,278864997,iamkzeeel,Kzelnut,2011-04-08 03:43:40+00:00,Republic of the Philippines,247,167,25051,http://pbs.twimg.com/profile_images/1288332565170884608/lpT3CtIb_normal.jpg,https://pbs.twimg.com/profile_banners/278864997/1560488575,
20761,29148032,Nickaholick,Phoebe Peaches 💛,2009-04-06 05:06:19+00:00,Philippines,415,846,24253,http://pbs.twimg.com/profile_images/1257326651349692418/8yVp-91q_normal.jpg,https://pbs.twimg.com/profile_banners/29148032/1588604977,
20996,1063561470317752320,My2t1c2,Recovering Program Files,2018-11-16 22:36:29+00:00,"Los Angeles, CA",826,324,4067,http://pbs.twimg.com/profile_images/1378670618619432961/R1Dr-muc_normal.jpg,https://pbs.twimg.com/profile_banners/1063561470317752320/1617535763,
21077,772590892624470016,organicbonsai,retweet pinned pls! ✨,2016-09-05 00:23:17+00:00,disneysea 🧞‍♂️,224,1057,32075,http://pbs.twimg.com/profile_images/1200060908434644992/_3jXGYnh_normal.jpg,https://pbs.twimg.com/profile_banners/772590892624470016/1574951666,
21094,1140429999058632704,dorfseeler,.,2019-06-17 01:24:34+00:00,𝙰𝚐𝚞𝚜𝚝帝 ,124,20,3293,http://pbs.twimg.com/profile_images/1356298531280183298/hK1HynC1_normal.jpg,https://pbs.twimg.com/profile_banners/1140429999058632704/1612201744,
21294,179842882,zottyzulu,cheryl vilakazi,2010-08-18 06:45:07+00:00,"Durban, South Africa",1412,2406,18205,http://pbs.twimg.com/profile_images/1254716972987809792/bfYRs7_C_normal.jpg,https://pbs.twimg.com/profile_banners/179842882/1500182793,
21455,2414121255,juliocesare2003,🎱 FORA SARAH 🎸,2014-03-16 02:05:35+00:00,,112,315,2862,http://pbs.twimg.com/profile_images/1364601003685904391/wXbnfmV6_normal.jpg,https://pbs.twimg.com/profile_banners/2414121255/1590885973,
21872,1144842972938158080,Immortal_Sin741,Hannibal 𖤐 Freak,2019-06-29 05:40:09+00:00,"Hell, MI",46,225,9633,http://pbs.twimg.com/profile_images/1358211095811379201/g5O1XDKX_normal.jpg,https://pbs.twimg.com/profile_banners/1144842972938158080/1616921137,
21999,319499769,saranghanumoo,ria's fan account ✨,2011-06-18 06:45:10+00:00,earth,214,117,6231,http://pbs.twimg.com/profile_images/1284117489937338369/LbHslyeE_normal.jpg,https://pbs.twimg.com/profile_banners/319499769/1594992442,
22257,433806066,callingroyce,calling royce,2011-12-11 01:48:18+00:00,,127,403,2754,http://pbs.twimg.com/profile_images/1240124896392417285/QAICDr7Z_normal.jpg,https://pbs.twimg.com/profile_banners/433806066/1500399249,
22381,16702119,sabrinaobscura,amy susanne 🖕,2008-10-12 00:33:26+00:00,"Atlanta, GA",605,377,56257,http://pbs.twimg.com/profile_images/1359653680518160385/hBzWsBQL_normal.jpg,https://pbs.twimg.com/profile_banners/16702119/1615489291,
22620,1153033281325142017,ashleyrocket3,Ashley 🚀 - Disaster Magical Girl,2019-07-21 20:05:31+00:00,Garbage Fire Planet,102,427,4973,http://pbs.twimg.com/profile_images/1341242958516002818/f5PCLwB2_normal.jpg,https://pbs.twimg.com/profile_banners/1153033281325142017/1609135958,
22654,1095724643724546049,nicolekmakeup_,nicole,2019-02-13 16:41:27+00:00,"Dundee, Scotland",257,223,3606,http://pbs.twimg.com/profile_images/1331673705177636864/FsAnIcSA_normal.jpg,https://pbs.twimg.com/profile_banners/1095724643724546049/1559568605,
22804,181819966,HillaryMaglin,Hillary Maglin,2010-08-23 03:45:46+00:00,"New York, NY",221,197,1253,http://pbs.twimg.com/profile_images/1205154935849050114/Tv7jwVbP_normal.jpg,https://pbs.twimg.com/profile_banners/181819966/1426869484,
22866,128539585,riazchuadary,Riaz Ahmad,2010-04-01 12:22:45+00:00,"دبي, الامارات العربية المتحدة",167,325,8005,http://pbs.twimg.com/profile_images/1276078513100111872/x_XI41wH_normal.jpg,https://pbs.twimg.com/profile_banners/128539585/1438822757,
23244,1027581965153824768,KurdiNeri,Nergiz,2018-08-09 15:46:46+00:00,"London, England",226,298,2211,http://pbs.twimg.com/profile_images/1377565258081050624/GAUUCVYv_normal.jpg,https://pbs.twimg.com/profile_banners/1027581965153824768/1590773537,
23835,480904924,PackardShawna,Shawna packard,2012-02-02 02:05:30+00:00,,7,187,1293,http://pbs.twimg.com/profile_images/1175636906983317504/eOH94lCB_normal.jpg,https://pbs.twimg.com/profile_banners/480904924/1568261233,
23862,826957404562550788,lyv0n,Novyl (No-vile),2017-02-02 00:56:24+00:00,New Zealand,19795,9223,21824,http://pbs.twimg.com/profile_images/1357109090489561088/62bq_uX4_normal.jpg,https://pbs.twimg.com/profile_banners/826957404562550788/1616843352,
24269,242551694,dtee_endowed,DTee,2011-01-25 01:38:09+00:00,"New York, USA",193,170,4548,http://pbs.twimg.com/profile_images/1375580366782799872/Qpo-vlh7_normal.jpg,,
24431,124220752,AshSRRose,Ashleigh,2010-03-18 17:19:49+00:00,United Kingdom,998,1221,50013,http://pbs.twimg.com/profile_images/1310504686114529280/h3XC2ylt_normal.jpg,https://pbs.twimg.com/profile_banners/124220752/1459717785,
24514,865658390365839360,DeboPlays1,🍁Daniel J.B🇬🇧,2017-05-19 20:00:18+00:00,"London, Ontario",402,480,22739,http://pbs.twimg.com/profile_images/1370822274513842181/4R91VG0E_normal.jpg,https://pbs.twimg.com/profile_banners/865658390365839360/1588501857,
24591,1054050201546223618,Kathrynbee12,Kathryn🌻,2018-10-21 16:42:06+00:00,,1212,580,12514,http://pbs.twimg.com/profile_images/1372673769270042626/C9nQ1_wN_normal.jpg,https://pbs.twimg.com/profile_banners/1054050201546223618/1569347107,
25067,3031912691,MikeWeaver800,Michael Weaver,2015-02-12 02:48:58+00:00,"Atlanta, GA",123,209,3994,http://pbs.twimg.com/profile_images/1193134391201058817/D3l8zg37_normal.jpg,https://pbs.twimg.com/profile_banners/3031912691/1577899795,
25085,77600042,DuoXKoga,DuoXKouga (AC),2009-09-26 23:16:15+00:00,"Indianapolis, IN",9,305,2116,http://pbs.twimg.com/profile_images/639877996812349440/4JSfDcUU_normal.jpg,https://pbs.twimg.com/profile_banners/77600042/1441395652,
25088,1171517148528689154,theeshygirl,✨moderna baddie✨,2019-09-10 20:13:58+00:00,,33,83,2392,http://pbs.twimg.com/profile_images/1267067985484808195/ffVlJDbg_normal.jpg,,
25171,34448718,Highrowglyphfix,Highrowglyphfix,2009-04-22 23:49:23+00:00,"Orange County, NY",453,183,26973,http://pbs.twimg.com/profile_images/1319895168162680832/ikb6zNvG_normal.jpg,https://pbs.twimg.com/profile_banners/34448718/1603522506,
25573,610894820,DeadmanWahLking,Shanthan,2012-06-17 15:28:39+00:00,On the Darks!de Of The Sun,214,697,12607,http://pbs.twimg.com/profile_images/1363424293795729409/n3CSbrPx_normal.jpg,https://pbs.twimg.com/profile_banners/610894820/1613387058,
25643,4858088272,Fairol_Maidana,Fairol,2016-01-28 18:10:37+00:00,somewhere,35,37,310,http://pbs.twimg.com/profile_images/1179533932964040704/jm6Hbepb_normal.jpg,https://pbs.twimg.com/profile_banners/4858088272/1570058140,
25976,162613248,Sthree79,Estri Budi Rahayu,2010-07-04 05:23:15+00:00,"Jakarta, Indonesia",64,163,1651,http://pbs.twimg.com/profile_images/660621668486742016/LGSCdRSe_normal.jpg,https://pbs.twimg.com/profile_banners/162613248/1514612603,
26088,1215069545901117441,missRed07539952,hyunki,2020-01-09 00:35:47+00:00,,52,156,3602,http://pbs.twimg.com/profile_images/1377664347976032259/V_uECfYy_normal.jpg,https://pbs.twimg.com/profile_banners/1215069545901117441/1617295884,
26100,2792968386,Purple0Snow,Purple Snow,2014-09-06 02:48:28+00:00,,638,845,18226,http://pbs.twimg.com/profile_images/1352117586520104961/c8q5ghxu_normal.jpg,https://pbs.twimg.com/profile_banners/2792968386/1540648907,
26183,872327408,sparkey909w,Dana,2012-10-10 18:54:45+00:00,,2526,2459,55856,http://pbs.twimg.com/profile_images/2702745470/add448ebb62aa0eedf17dc0224d9e6a8_normal.jpeg,https://pbs.twimg.com/profile_banners/872327408/1611722502,
26294,946028700432306176,aegyoeobta,🎼P A B O⁷🎼,2017-12-27 14:43:13+00:00,,3678,3567,28044,http://pbs.twimg.com/profile_images/1373747872957657098/gPxTJKzD_normal.jpg,https://pbs.twimg.com/profile_banners/946028700432306176/1617622999,
26354,1336330760,saidurga396,saidurga,2013-04-08 10:54:27+00:00,,32,359,699,http://pbs.twimg.com/profile_images/1132995646737137669/0QepR5t8_normal.jpg,https://pbs.twimg.com/profile_banners/1336330760/1559155121,
26545,89119209,DanielMJ83,Daniel M. J.,2009-11-11 05:51:33+00:00,"Saint Charles, Missouri",2058,4107,21745,http://pbs.twimg.com/profile_images/1349621898553004038/Js0ypu44_normal.jpg,https://pbs.twimg.com/profile_banners/89119209/1605093834,
26572,2293567325,emma_1232,Emma,2014-01-20 13:32:10+00:00,,0,36,74,http://pbs.twimg.com/profile_images/1099281765955293184/kqhUdlE3_normal.jpg,https://pbs.twimg.com/profile_banners/2293567325/1390225029,
26582,370024585,artofellastrong,Ella Strong 🇵🇭🎨,2011-09-08 10:19:07+00:00,"Kabacan, Cotabato, Philippines",220,392,3556,http://pbs.twimg.com/profile_images/1304007709960925184/J1Nrr4iK_normal.jpg,https://pbs.twimg.com/profile_banners/370024585/1580377627,
26611,1059417253009977344,art3mis__love,🐝🐝QueenB🐝🐝,2018-11-05 12:08:50+00:00,Earth,1330,1220,28478,http://pbs.twimg.com/profile_images/1375373768403476481/nSUxmWl5_normal.jpg,https://pbs.twimg.com/profile_banners/1059417253009977344/1612065056,
26763,742584957818667008,lenkey_lee,Lenkey Lee,2016-06-14 05:10:25+00:00,中华人民共和国,4,58,7,http://pbs.twimg.com/profile_images/742587446517321728/FVsJCdUd_normal.jpg,https://pbs.twimg.com/profile_banners/742584957818667008/1465881617,
26856,1219233096010211328,Emano_Juli,Emaan Wazir ⚔️🇵🇰⁦⁦⁦⁦⁦⁦,2020-01-20 12:20:10+00:00,"Islamabad, Pakistan",1123,987,1728,http://pbs.twimg.com/profile_images/1329496110042411008/ucof5ga2_normal.jpg,https://pbs.twimg.com/profile_banners/1219233096010211328/1579725777,
26907,1135461792761516034,KingSD17338412,Just KingSD,2019-06-03 08:22:42+00:00,India,16,6,1185,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26916,2745643097,AshelyJulie,#WashYourHands(Thank You Lord)💜💚,2014-08-17 19:44:04+00:00,Hot Springs Village,6833,6487,45873,http://pbs.twimg.com/profile_images/1048114582244536320/zQGmTzHA_normal.jpg,https://pbs.twimg.com/profile_banners/2745643097/1522950258,
27039,1098896404678729728,nnel666,JANE,2019-02-22 10:44:54+00:00,gay bar,82,80,4526,http://pbs.twimg.com/profile_images/1364186408529747972/poWHcr21_normal.jpg,https://pbs.twimg.com/profile_banners/1098896404678729728/1611155292,
27480,838268384,Young_Jediii,.,2012-09-21 17:40:40+00:00,Purgatory ,323,404,43333,http://pbs.twimg.com/profile_images/1317324030790152192/wWffExT6_normal.jpg,https://pbs.twimg.com/profile_banners/838268384/1602909499,
27630,635524253,AntlerQueen10,lil_kxtie,2012-07-14 17:22:20+00:00,,256,239,2104,http://pbs.twimg.com/profile_images/1322923970249789442/gx3w0Nx7_normal.jpg,https://pbs.twimg.com/profile_banners/635524253/1577290440,
28143,94860231,_johnnyhopkins,Peyton Mariah 🛸,2009-12-05 20:16:02+00:00,,287,94,49485,http://pbs.twimg.com/profile_images/1378828501063770119/BbtBluFP_normal.jpg,https://pbs.twimg.com/profile_banners/94860231/1617844441,
28196,2849216693,VladsQueen,𝓡𝓾𝓫𝓲,2014-10-29 02:33:04+00:00,Little torch key FL ,274,221,28551,http://pbs.twimg.com/profile_images/1369825056906436611/jzIhOtI4_normal.jpg,https://pbs.twimg.com/profile_banners/2849216693/1607314273,
28274,3382960853,Rebeccadundon1,Rebecca Dundon,2015-07-19 11:40:13+00:00,St Albans UK,850,572,31010,http://pbs.twimg.com/profile_images/1101919020973023232/GNwWjq-o_normal.jpg,https://pbs.twimg.com/profile_banners/3382960853/1568703527,
28889,1180299689268256768,abrazamiser,Gabriela,2019-10-05 01:52:40+00:00,,8,41,56,http://pbs.twimg.com/profile_images/1180300152076197888/65fU0cC4_normal.jpg,https://pbs.twimg.com/profile_banners/1180299689268256768/1570248650,
29173,1059930513039745024,LBlogher,LadeeBlogher,2018-11-06 22:08:21+00:00,,16,11,2302,http://pbs.twimg.com/profile_images/1059932487650959360/f-QYwQDY_normal.jpg,,
29260,636000436,abrilatadelyon,Dylawan Sprouse,2012-07-15 07:50:04+00:00,intan,46,241,5116,http://pbs.twimg.com/profile_images/1355003210902114310/PMcGCUtG_normal.jpg,,
29268,2899997932,ColtonSJ_,Macaroni Burrito,2014-12-01 00:28:49+00:00,"Indiana, USA",3311,1434,85870,http://pbs.twimg.com/profile_images/1315476842351136769/xgxfJfse_normal.jpg,https://pbs.twimg.com/profile_banners/2899997932/1617055792,
29361,892033134660902913,jminkookiie,m,2017-07-31 14:44:07+00:00,,155,680,56344,http://pbs.twimg.com/profile_images/1258559999300829186/lQYH5r2W_normal.jpg,https://pbs.twimg.com/profile_banners/892033134660902913/1554763844,
29544,2324279430,JohnTrux,Esteban Dido De Castro (#NoMasSocialismo),2014-02-02 20:03:04+00:00,,2893,3056,82577,http://pbs.twimg.com/profile_images/1358434904405667843/_vaAjt8e_normal.jpg,https://pbs.twimg.com/profile_banners/2324279430/1610219561,
