,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4833,16296315,Arystara,Arystara,2008-09-15 14:44:03+00:00,"New Jersey, USA",95,413,1745,http://pbs.twimg.com/profile_images/1052366686811115520/AbQDN3GU_normal.jpg,https://pbs.twimg.com/profile_banners/16296315/1400283817,
5028,856275301197918208,CanISingYet,Makenna Rogers,2017-04-23 22:35:15+00:00,"Winnemucca, NV",28,282,354,http://pbs.twimg.com/profile_images/1358494041042604032/0vStAm6E_normal.jpg,https://pbs.twimg.com/profile_banners/856275301197918208/1607966276,
5302,1114757665551335425,Zoe68745022,Zaa98,2019-04-07 05:11:53+00:00,"Victoria, Australia",15,143,430,http://pbs.twimg.com/profile_images/1356290076863459328/utceyOgW_normal.jpg,https://pbs.twimg.com/profile_banners/1114757665551335425/1555034641,
5377,1088338004458930176,AgnesTheodora3,Azh,2019-01-24 07:29:35+00:00,Indonesia,0,28,72,http://pbs.twimg.com/profile_images/1174532126928076800/50LK1YC1_normal.jpg,https://pbs.twimg.com/profile_banners/1088338004458930176/1568897712,
5677,813165970307088384,mkashiwara,≋I≋Y≋A≋H≋ ⚓️,2016-12-25 23:34:10+00:00,WINNER CITY,164,339,7553,http://pbs.twimg.com/profile_images/1378397766473371651/8I5NiS2U_normal.jpg,https://pbs.twimg.com/profile_banners/813165970307088384/1616044253,
6129,1067414264846188544,stranger2099,Mahdi Panahi,2018-11-27 13:46:07+00:00,,3,63,558,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6358,1069661462807961601,SterekMischief,a_sterek_mischief,2018-12-03 18:35:40+00:00,,5,87,236,http://pbs.twimg.com/profile_images/1069672151895003138/OSbtjIMY_normal.jpg,https://pbs.twimg.com/profile_banners/1069661462807961601/1543882988,
6737,1223825199163826176,ReachForRandy,Randy Topshelf,2020-02-02 04:27:35+00:00,A brighter future,2,3,219,http://pbs.twimg.com/profile_images/1223826220808163328/ur47W96C_normal.jpg,https://pbs.twimg.com/profile_banners/1223825199163826176/1594045353,
7494,919043265499820032,Terriblexistenc,Terriblexistence,2017-10-14 03:32:44+00:00,"Stockton, CA",63,60,5823,http://pbs.twimg.com/profile_images/1375542329893810177/KHkxrqHF_normal.jpg,https://pbs.twimg.com/profile_banners/919043265499820032/1559355816,
7828,832012073945141248,garzon_sandivel,Sandivel Garzon,2017-02-15 23:41:51+00:00,"San Diego, CA",47,92,3021,http://pbs.twimg.com/profile_images/832025711489585152/7pyNsy7w_normal.jpg,https://pbs.twimg.com/profile_banners/832012073945141248/1508198427,
8926,765404327062085632,julissalug0,julissa,2016-08-16 04:26:26+00:00,"Miami, FL",32,52,1615,http://pbs.twimg.com/profile_images/1364858543506149376/jvZAJztA_normal.jpg,https://pbs.twimg.com/profile_banners/765404327062085632/1608755802,
8977,1095379384146505729,RandomMusinz,Mike,2019-02-12 17:49:31+00:00,Earth,95,605,15836,http://pbs.twimg.com/profile_images/1137691050338766848/4VA4snaF_normal.png,https://pbs.twimg.com/profile_banners/1095379384146505729/1566936633,
9097,835360382,conceptrefiner,Phil Collins,2012-09-20 11:27:10+00:00,,75,224,6062,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9620,1087431518300053504,SpiritRiven,Spirit.Riven,2019-01-21 19:27:32+00:00,,25,200,5014,http://pbs.twimg.com/profile_images/1151461189450440704/JO2waklG_normal.jpg,,
10288,833947051817734145,salonkissa,PM10のサロン喫茶ShViy,2017-02-21 07:50:45+00:00,Ravenclaw Commonroom,371,657,8445,http://pbs.twimg.com/profile_images/978572598027075584/lo5iAe_K_normal.jpg,https://pbs.twimg.com/profile_banners/833947051817734145/1593867617,
10422,2163790230,rymoore734,Ryan Moore,2013-10-30 00:24:55+00:00,,40,963,1036,http://pbs.twimg.com/profile_images/1374723800256888846/04fxdvhl_normal.jpg,https://pbs.twimg.com/profile_banners/2163790230/1616594670,
10595,737517009110372354,LBacklin,Logan Backlin,2016-05-31 05:32:12+00:00,"Duluth, MN",47,163,197,http://pbs.twimg.com/profile_images/1319430459638644736/QNYOBFq2_normal.jpg,https://pbs.twimg.com/profile_banners/737517009110372354/1603411711,
10747,1140202441817726978,MeanMystro,MeanMemeMystro,2019-06-16 10:20:20+00:00,,15,0,670,http://pbs.twimg.com/profile_images/1265224105348874240/T-BJKXlc_normal.jpg,https://pbs.twimg.com/profile_banners/1140202441817726978/1560854013,
10817,899295143450292224,zeezeeadetola,‘Deyemi.,2017-08-20 15:40:45+00:00,Lagos Nigeria,1371,1109,11957,http://pbs.twimg.com/profile_images/1366119681304784905/vOPRXXiM_normal.jpg,https://pbs.twimg.com/profile_banners/899295143450292224/1598263371,
11453,1320593443,Cismic76,ViReDesign,2013-04-01 15:36:18+00:00,,2,19,23,http://pbs.twimg.com/profile_images/1228674782935343104/GgvpTqhA_normal.jpg,https://pbs.twimg.com/profile_banners/1320593443/1581773872,
11584,43534742,Annie_jay40,Annie Jay 🏳‍🌈 💞,2009-05-30 14:28:27+00:00,"Bath, England",514,858,6039,http://pbs.twimg.com/profile_images/378800000043267842/76c0596d882935399b887b822b3ba084_normal.jpeg,https://pbs.twimg.com/profile_banners/43534742/1406563747,
11742,781946323159355392,MochiPanba,MochiBoi #VoteForBernie,2016-09-30 19:58:26+00:00,,241,1245,33523,http://pbs.twimg.com/profile_images/1228526361670758401/K8fW256r_normal.jpg,,
12035,2982587573,Tob11tob116,Tobias Freeman/Freedom Fighter/Patriot/MovieCritic,2015-01-17 14:31:00+00:00,,84,52,6530,http://pbs.twimg.com/profile_images/1310828385044754433/pRgfId-H_normal.jpg,,
12588,36587962,Angel82026,Jessica Haselmayer,2009-04-30 03:51:17+00:00,,8,301,1755,http://pbs.twimg.com/profile_images/914521667325562883/FxtDn4eV_normal.jpg,https://pbs.twimg.com/profile_banners/36587962/1554509657,
13620,318515229,annagovert,anna,2011-06-16 16:19:35+00:00,,233,418,6170,http://pbs.twimg.com/profile_images/1324768907002023936/wG7Y2fzY_normal.jpg,https://pbs.twimg.com/profile_banners/318515229/1604684496,
14359,398023910,h3yjoe,Joe Boyle,2011-10-25 13:37:03+00:00,London,158,451,2249,http://pbs.twimg.com/profile_images/378800000052623876/e44c6dff3b09f79360cb381f4d373fd7_normal.jpeg,https://pbs.twimg.com/profile_banners/398023910/1455668741,
14661,3436454158,realcolonelcock,Colonel Cock,2015-08-23 06:41:22+00:00,,12,64,316,http://pbs.twimg.com/profile_images/1197488636410945536/pj7fBRv__normal.jpg,https://pbs.twimg.com/profile_banners/3436454158/1578221786,
15354,749687754334826496,ify_ogbue,Blair Waldorf,2016-07-03 19:34:23+00:00,"Lagos, Nigeria",941,879,2352,http://pbs.twimg.com/profile_images/1338397854780493825/0ROOC-Jk_normal.jpg,https://pbs.twimg.com/profile_banners/749687754334826496/1591326755,
15539,1671423326,whatisamichael,merry TRIStmas,2013-08-14 20:52:28+00:00,,488,266,4494,http://pbs.twimg.com/profile_images/787786034893492224/-UK0Ex3v_normal.jpg,https://pbs.twimg.com/profile_banners/1671423326/1476657803,
15796,124240112,Sweetntwiztid,Chrisy,2010-03-18 18:46:01+00:00,In da bushez behind ur houze,1106,674,8400,http://pbs.twimg.com/profile_images/1380611269301055490/WJKqDz9o_normal.jpg,https://pbs.twimg.com/profile_banners/124240112/1376517134,
15853,953125377374736384,PumpkinMama14,Mean Jean McCormack,2018-01-16 04:42:52+00:00,"Avon, IN",4,85,151,http://pbs.twimg.com/profile_images/1162540985685086208/j3HGI6jU_normal.jpg,https://pbs.twimg.com/profile_banners/953125377374736384/1575654552,
15989,1129288466498576384,Ozzie44312993,AnUpsetSaiyan #BLM,2019-05-17 07:32:06+00:00,,8,138,199,http://pbs.twimg.com/profile_images/1166817958003445761/fejfg2BM_normal.jpg,https://pbs.twimg.com/profile_banners/1129288466498576384/1558078572,
16031,987248374134042624,_JoyMicah,Youtube:Madam Typegrey & AWAWTV,2018-04-20 08:35:29+00:00,"Abuja, Nigeria",2384,3276,11658,http://pbs.twimg.com/profile_images/1364140070450716673/BAuHCVAA_normal.jpg,https://pbs.twimg.com/profile_banners/987248374134042624/1602292205,
16143,3312155253,violetoblivia3,Louise Snell,2015-06-07 18:29:43+00:00,"Barnstaple, England",74,286,1462,http://pbs.twimg.com/profile_images/1372654586020904969/nIWVYJp5_normal.jpg,https://pbs.twimg.com/profile_banners/3312155253/1577224650,
16355,2935855540,wishyouwerepf,𝚜𝚌𝚊𝚛𝚕𝚎𝚝,2014-12-21 20:28:49+00:00,woodstock '69,880,304,18730,http://pbs.twimg.com/profile_images/1328902925867954177/CbGFz1rm_normal.jpg,https://pbs.twimg.com/profile_banners/2935855540/1605670122,
16400,1285475252,A_Lone_Boat,A Lone RETURN ♥️,2013-03-21 08:54:25+00:00,"Odense, Danmark",7,47,160,http://pbs.twimg.com/profile_images/556213669004980226/Ej6VIDHy_normal.jpeg,https://pbs.twimg.com/profile_banners/1285475252/1518098872,
16468,1130134608174100480,skyler12305338,Killer_Queen1998,2019-05-19 15:34:22+00:00,,1,12,102,http://pbs.twimg.com/profile_images/1130135168222736384/Vwep_1Oe_normal.jpg,,
16478,959690195976286208,ZaraMage,Zara Mage 👽,2018-02-03 07:29:07+00:00,,59,107,541,http://pbs.twimg.com/profile_images/1225508150280847360/RbwUn_4H_normal.jpg,https://pbs.twimg.com/profile_banners/959690195976286208/1517644817,
16819,1191367461276409858,TheRealKueenKH,Kueen 👸🏾,2019-11-04 14:52:02+00:00,,63,234,7626,http://pbs.twimg.com/profile_images/1326606170237378562/-0q_t-BA_normal.jpg,https://pbs.twimg.com/profile_banners/1191367461276409858/1613521748,
17121,1175906256890073088,yolanda00473113,yolanda castro,2019-09-22 22:54:40+00:00,,1,5,5,http://pbs.twimg.com/profile_images/1251857144976195584/GrCx7H3I_normal.jpg,,
17426,1148141759832186880,KataGotClawz,💫 𝑲𝒂𝒕𝒂 💫,2019-07-08 08:08:21+00:00,,144,579,10572,http://pbs.twimg.com/profile_images/1365841424680419329/-tnE79Hd_normal.jpg,https://pbs.twimg.com/profile_banners/1148141759832186880/1575916938,
17606,1137408196287639552,LavaLampLumps,Newly Neutered Nincompoops,2019-06-08 17:17:00+00:00,"Clermont, FL",15,130,613,http://pbs.twimg.com/profile_images/1238938008507817985/M2aRhmdx_normal.jpg,https://pbs.twimg.com/profile_banners/1137408196287639552/1567628216,
17732,940161037390692353,jasrem_cci,meow,2017-12-11 10:07:13+00:00,"Quezon City, National Capital ",20,93,418,http://pbs.twimg.com/profile_images/1355199545429291013/N-VoWzgk_normal.jpg,https://pbs.twimg.com/profile_banners/940161037390692353/1605490833,
17890,364895638,vocalsoprano,I Am Many,2011-08-30 14:41:03+00:00,Earth ,102,972,648,http://pbs.twimg.com/profile_images/1094335028484542464/oDZvqv6M_normal.jpg,,
18334,882482902939820032,ChrisThomasReal,Chris Thomas,2017-07-05 06:14:54+00:00,United States,2180,1141,10894,http://pbs.twimg.com/profile_images/1294710435774693381/JQxj13P5_normal.jpg,,
18422,347593538,IsaiahLin,Isababa,2011-08-03 01:38:51+00:00,Cali,83,492,2201,http://pbs.twimg.com/profile_images/1178075695756431360/FY4Qan_k_normal.jpg,https://pbs.twimg.com/profile_banners/347593538/1547037158,
18526,1569310627,dreamersofdays,🌛😴💭🌞,2013-07-04 23:27:24+00:00,,47,115,10571,http://pbs.twimg.com/profile_images/1369107728010944515/Qg71WtlI_normal.jpg,https://pbs.twimg.com/profile_banners/1569310627/1616250679,
18678,1222943952464011265,kawaiitwat_,K-beans 💕,2020-01-30 18:05:45+00:00,"California, USA",103,90,6099,http://pbs.twimg.com/profile_images/1379971255214874625/rrUyF7H3_normal.jpg,https://pbs.twimg.com/profile_banners/1222943952464011265/1610238179,
18717,1220001783508094976,_zeymycmad,🌙,2020-01-22 15:14:33+00:00,,3549,2940,4043,http://pbs.twimg.com/profile_images/1302166571264225281/OUl2YZyp_normal.jpg,https://pbs.twimg.com/profile_banners/1220001783508094976/1613424625,
18904,736421037856989184,mamaa_ari,mama ari 🌸,2016-05-28 04:57:12+00:00,"Tennessee, USA",3519,700,28727,http://pbs.twimg.com/profile_images/1360326713977278465/CQJrvFN6_normal.jpg,https://pbs.twimg.com/profile_banners/736421037856989184/1609264251,
18968,591589116,BHM_Pirate,The Savage Birmingham Pirate,2012-05-27 04:31:37+00:00,The Beautiful South,146,525,15209,http://pbs.twimg.com/profile_images/378800000025496734/3c64835d10d2052c511d6cf376eee8c1_normal.jpeg,https://pbs.twimg.com/profile_banners/591589116/1470124741,
19074,787055042889129984,azuto_sou,azuto sou,2016-10-14 22:18:40+00:00,,13,240,1920,http://pbs.twimg.com/profile_images/1146995878617464833/MoW_hpp2_normal.jpg,https://pbs.twimg.com/profile_banners/787055042889129984/1606358514,
19140,242043230,BeALegend24,Ritesh,2011-01-23 20:12:35+00:00,,199,35,3907,http://pbs.twimg.com/profile_images/1339599976310009859/hdSi367s_normal.jpg,https://pbs.twimg.com/profile_banners/242043230/1541602950,
19247,754763560505442304,RickPatLeidi,Patrick Leidi,2016-07-17 19:43:50+00:00,,1,12,67,http://pbs.twimg.com/profile_images/1254726897185050624/wt79seWs_normal.jpg,https://pbs.twimg.com/profile_banners/754763560505442304/1587986473,
19595,1921010360,CoderaThe1,CobiWan23🌹,2013-09-30 19:04:00+00:00,"Orange, CA.",919,1359,8367,http://pbs.twimg.com/profile_images/1263502544648601601/QPFpnLM8_normal.jpg,https://pbs.twimg.com/profile_banners/1921010360/1589338465,
19619,4399405888,fIoraIsuithes,alex 🕊🌹,2015-12-07 00:34:14+00:00,,413,613,6971,http://pbs.twimg.com/profile_images/1056660630789410817/-qgYP128_normal.jpg,https://pbs.twimg.com/profile_banners/4399405888/1540762501,
20026,1100663232,FedUpAngelina,Angel In A....,2013-01-18 11:09:58+00:00,NotVeryUnitedKingdom,474,2418,27198,http://pbs.twimg.com/profile_images/1160165252425822208/hwbpInBS_normal.jpg,https://pbs.twimg.com/profile_banners/1100663232/1565439927,
20338,1857047498,FaridAizuddin,فاريض عيزوضين,2013-09-12 10:56:23+00:00,"Selangor, Malaysia",121,581,1523,http://pbs.twimg.com/profile_images/796224602183639040/uPzrqi5f_normal.jpg,https://pbs.twimg.com/profile_banners/1857047498/1478669718,
20396,1119191623202758657,HumpheryVanWe,Deniz,2019-04-19 10:50:51+00:00,,1049,1942,33246,http://pbs.twimg.com/profile_images/1380504082964746242/BQvg_CIf_normal.jpg,https://pbs.twimg.com/profile_banners/1119191623202758657/1555675922,
20465,3183776628,nic_brutas,✧*. rosie .*✧,2015-05-03 06:51:36+00:00,mihk,568,724,43794,http://pbs.twimg.com/profile_images/1379517179234639872/lsOFO44C_normal.jpg,https://pbs.twimg.com/profile_banners/3183776628/1617708970,
20484,1099242315246260224,ultsswansclicks,ᴴᵒʷˡᵂᵃⁿⁿᶦᵉ ᴱⁿᵗʰᵘˢᶦᵃˢᵗ💙 ʸᴱᴮᴬ💧LIKE WATER&REDD❤,2019-02-23 09:39:25+00:00,🇵🇭 • Bae Joohyuns' ❤️/OT5❣,199,597,9141,http://pbs.twimg.com/profile_images/1380156826075947015/BZW1d401_normal.jpg,https://pbs.twimg.com/profile_banners/1099242315246260224/1599534216,
20598,994262035662700544,KayDimple1,Kay 💜,2018-05-09 17:05:16+00:00,,118,237,8827,http://pbs.twimg.com/profile_images/1302298896031383552/cp0L493m_normal.jpg,https://pbs.twimg.com/profile_banners/994262035662700544/1578843360,
20674,716258219543240704,TheMidasCurse,Dylan,2016-04-02 13:37:21+00:00,dreamland,42,200,1642,http://pbs.twimg.com/profile_images/1296943875890831360/7sr_Yl71_normal.jpg,https://pbs.twimg.com/profile_banners/716258219543240704/1577910605,
20797,2677983338,ShinOrashi,Dragon of the South,2014-07-24 20:38:22+00:00,Azuchi Castle,270,574,10051,http://pbs.twimg.com/profile_images/1373345150697635842/hNYJZEBT_normal.jpg,https://pbs.twimg.com/profile_banners/2677983338/1563812422,
20802,1214078406,mrsnickih,Hall,2013-02-24 00:51:29+00:00,"South Coast,UK",2687,2428,52560,http://pbs.twimg.com/profile_images/3312870168/458bd661eee734145d8cd63ad6715aa4_normal.jpeg,https://pbs.twimg.com/profile_banners/1214078406/1371257536,
20837,213600907,omotundedada,Omotunde Dada,2010-11-09 10:01:30+00:00,Nigeria ,11889,11506,36060,http://pbs.twimg.com/profile_images/1359621943033540619/f_vDW2c-_normal.jpg,https://pbs.twimg.com/profile_banners/213600907/1596239919,
20849,1927658413,byalhim,himi 🦢,2013-10-02 17:42:45+00:00,she/her,80,311,44583,http://pbs.twimg.com/profile_images/1376394798475702273/fyU8I1jS_normal.jpg,https://pbs.twimg.com/profile_banners/1927658413/1617135096,
20970,1366827012,lilfunknsoul,ᴮᴱlachimolala⁷,2013-04-20 11:48:40+00:00,"Bogor Barat, Indonesia",1132,430,19506,http://pbs.twimg.com/profile_images/1358669917298458628/2CfDtCdH_normal.jpg,https://pbs.twimg.com/profile_banners/1366827012/1605865289,
21010,1582455523,youcancallmenaw,White Moose,2013-07-10 07:01:26+00:00,,12,80,735,http://pbs.twimg.com/profile_images/1365903221714128897/POwHDUpK_normal.jpg,https://pbs.twimg.com/profile_banners/1582455523/1614491680,
21028,1218319195483623424,petgoko,petgoko,2020-01-17 23:48:31+00:00,,171,240,267,http://pbs.twimg.com/profile_images/1218319239892914176/X9zlDTxz_normal.jpg,https://pbs.twimg.com/profile_banners/1218319195483623424/1579305169,
21064,1067208424172081152,l_linerz,林二子,2018-11-27 00:08:10+00:00,可食用的所有地区,60,54,929,http://pbs.twimg.com/profile_images/1374385502313345024/whhVFMxo_normal.jpg,https://pbs.twimg.com/profile_banners/1067208424172081152/1616514287,
21172,862463882,yoongi_hun,ᴮᴱ𝓔𝓵𝓮𝓷𝓪 ⁷⟬⟭⟭⟬✜,2012-10-05 03:41:41+00:00,🎭,1349,791,107485,http://pbs.twimg.com/profile_images/1322560056458502145/muVdaogp_normal.jpg,https://pbs.twimg.com/profile_banners/862463882/1613487394,
21462,262889459,happylover04,Lily,2011-03-08 23:45:41+00:00,,651,226,51477,http://pbs.twimg.com/profile_images/1248412628105302019/u6UP4XKr_normal.jpg,https://pbs.twimg.com/profile_banners/262889459/1557832131,
21681,901248871401013248,YiShi12865188,castanea_1021,2017-08-26 01:04:10+00:00,"Berkeley, CA",1,23,63,http://pbs.twimg.com/profile_images/1067116919025594368/vyF7QIjl_normal.jpg,https://pbs.twimg.com/profile_banners/901248871401013248/1543255548,
21709,2696995087,jlsteeleauthor,Apprentice Archeon,2014-08-01 01:00:39+00:00,"Columbus, OH",155,172,6648,http://pbs.twimg.com/profile_images/495016656494526464/MNESkQBI_normal.png,https://pbs.twimg.com/profile_banners/2696995087/1580082183,
21714,2596801922,ikoncert,𓁹,2014-06-30 19:24:55+00:00,,3078,316,139679,http://pbs.twimg.com/profile_images/1377758134429696006/Dp4uzY06_normal.jpg,https://pbs.twimg.com/profile_banners/2596801922/1616870732,
21760,549166498,ambrose_maha,MahaLee,2012-04-09 11:51:50+00:00,"ÜT: 9.63343,6.54667",366,352,9096,http://pbs.twimg.com/profile_images/1306056131958247424/gSsey7Nc_normal.jpg,https://pbs.twimg.com/profile_banners/549166498/1600223022,
21900,830226218,Wildside2060,Impatiently waiting for the world to burn.,2012-09-18 02:31:56+00:00,Ottawa,54,128,3725,http://pbs.twimg.com/profile_images/3443014167/e1dd598046f027fff554c0586ac9737a_normal.jpeg,,
22007,845381500161830912,McAmberdawn,McAmberdawn / Curvy Red Gurl,2017-03-24 21:07:10+00:00,United States,7208,7019,52899,http://pbs.twimg.com/profile_images/1371601223741231104/glGA52-6_normal.jpg,https://pbs.twimg.com/profile_banners/845381500161830912/1607589481,
22414,976890707968430080,TheRealNumber45,mansa musa,2018-03-22 18:37:49+00:00,"Washington, DC",4,60,144,http://pbs.twimg.com/profile_images/976894397676773376/-7JAfKGX_normal.jpg,,
22649,187961061,kadestreak,Kade Streak,2010-09-07 15:54:58+00:00,South Africa,237,287,1675,http://pbs.twimg.com/profile_images/1128545198806654982/uRL-Nos4_normal.jpg,https://pbs.twimg.com/profile_banners/187961061/1598254703,
22651,1930561946,VivianMkenya,Vivian Odhiambo🇰🇪,2013-10-03 12:29:51+00:00,Nairobi,514,205,2934,http://pbs.twimg.com/profile_images/1376494767039725571/qrzAHcTU_normal.jpg,https://pbs.twimg.com/profile_banners/1930561946/1588689418,
22818,2463971377,joshHsmith1991,Mr. J 🏳️‍🌈,2014-04-26 02:36:02+00:00,,1559,5001,30187,http://pbs.twimg.com/profile_images/1380145463249211394/FK6iCMiK_normal.jpg,https://pbs.twimg.com/profile_banners/2463971377/1617887317,
22890,2620089518,cassiecobain7,Cassie Cobain 🌿,2014-07-12 01:51:23+00:00,México,35,152,633,http://pbs.twimg.com/profile_images/1367260302010556416/t8nw8yst_normal.jpg,https://pbs.twimg.com/profile_banners/2620089518/1601668710,
23149,772758288,Barbaravillato1,Barbara villatoro,2012-08-22 03:03:31+00:00,"New Jersey, USA",46,1860,238,http://pbs.twimg.com/profile_images/1101916459222122497/hSrq_Qwa_normal.jpg,https://pbs.twimg.com/profile_banners/772758288/1399098159,
23231,64265898,CHRISTLORD,The Savior,2009-08-09 22:07:18+00:00,Heaven On Earth,48,0,9225,http://pbs.twimg.com/profile_images/1289335101831053312/Xf-FdrQ1_normal.jpg,https://pbs.twimg.com/profile_banners/64265898/1580063448,
23348,1022914381208727553,TheRealAturs,Aric,2018-07-27 18:39:28+00:00,"California, USA",378,410,2777,http://pbs.twimg.com/profile_images/1273995102197702659/H_k_u-Wl_normal.jpg,https://pbs.twimg.com/profile_banners/1022914381208727553/1584750114,
23355,1345148316,NyvenaPlays,🔴 CHARITY Sidequest | Nyvena (COMMS: open) Ⓥ 🌱,2013-04-11 19:55:41+00:00,"they/them, bi, genderfluid",2252,1004,29902,http://pbs.twimg.com/profile_images/1337690826449838080/xCV_vGtr_normal.jpg,https://pbs.twimg.com/profile_banners/1345148316/1597238253,
23492,104855882,natasiarose,Natasia Rose,2010-01-14 16:20:50+00:00,NYC,779,1248,9500,http://pbs.twimg.com/profile_images/1293348205741080579/3QdA67W5_normal.jpg,,
23543,88957088,SaltySapphiria,Sapphiria/Starphiria,2009-11-10 16:00:08+00:00,Florida,928,762,13945,http://pbs.twimg.com/profile_images/1159131195596267521/XJRWx8_7_normal.jpg,https://pbs.twimg.com/profile_banners/88957088/1565194375,
23591,741046658,brealnotfake,Bryson Aperwhite,2012-08-06 17:19:26+00:00,,299,1174,4845,http://pbs.twimg.com/profile_images/1262195712152014850/W4dUiNDg_normal.jpg,https://pbs.twimg.com/profile_banners/741046658/1592150231,
23635,53091926,SS_Tembe,Siya,2009-07-02 15:23:50+00:00,"ÜT: -25.7857949,28.2386431",166,411,2205,http://pbs.twimg.com/profile_images/1339170928991883264/hEzNUh58_normal.jpg,https://pbs.twimg.com/profile_banners/53091926/1608118206,
23913,1075221505875820544,UglyOne10,Carl A Methuselah,2018-12-19 02:49:18+00:00,,53,539,3498,http://pbs.twimg.com/profile_images/1378101481023365131/FTN1zI-8_normal.jpg,https://pbs.twimg.com/profile_banners/1075221505875820544/1617638530,
24322,989651941423661058,JoeyTheMisfit,Joey,2018-04-26 23:46:24+00:00,"Kingston, Ontario",135,355,5922,http://pbs.twimg.com/profile_images/989671024349200384/R8_-kRLb_normal.jpg,,
24373,14366045,kristadani85,*~ 𝓚 ~* #HoldFastNL #Habs 17-10-9 (43 pts),2008-04-12 01:15:27+00:00,Clarenville,1575,2178,100337,http://pbs.twimg.com/profile_images/1374122828732174341/JKjD-wBS_normal.jpg,https://pbs.twimg.com/profile_banners/14366045/1617562834,
24944,1893819774,gukkiebloom,full time hyunjin misser,2013-09-22 14:02:24+00:00,ynkk au writer • kinda nsfw🔞,2378,625,45279,http://pbs.twimg.com/profile_images/1376846025911058434/4lvDMmfe_normal.jpg,https://pbs.twimg.com/profile_banners/1893819774/1617100648,
25201,741492327907086336,TY4yourService,Dan 🌏🏡🇺🇸,2016-06-11 04:48:42+00:00,"Illinois, USA",77,197,3424,http://pbs.twimg.com/profile_images/1248418408195960844/p7jmnG-j_normal.jpg,https://pbs.twimg.com/profile_banners/741492327907086336/1613528767,
25245,1124803798684307457,BNinja_Number_2,Blue Ninja #2,2019-05-04 22:31:38+00:00,"Hell, MI",724,1401,74830,http://pbs.twimg.com/profile_images/1250193168399847424/-mLb5Iec_normal.jpg,https://pbs.twimg.com/profile_banners/1124803798684307457/1557009404,
25265,755610994731253760,madame_marie95,Angelica Marie,2016-07-20 03:51:14+00:00,"London, England",24,130,831,http://pbs.twimg.com/profile_images/1345075999051018240/HY4qLK03_normal.jpg,https://pbs.twimg.com/profile_banners/755610994731253760/1539843252,
25678,360138721,FaveAuntieT,T,2011-08-22 19:03:58+00:00,,502,248,195255,http://pbs.twimg.com/profile_images/1285712411778076679/yPLaRn8K_normal.jpg,https://pbs.twimg.com/profile_banners/360138721/1557612657,
