,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17206,756828664826847232,billiegomez203,Billie Gomez,2016-07-23 12:29:49+00:00,"Bronx, NY",95,379,1071,http://pbs.twimg.com/profile_images/756831351224107009/A6fpgFDR_normal.jpg,https://pbs.twimg.com/profile_banners/756828664826847232/1579743052,
17260,2468979569,ialwaysseeyou94,hello,2014-04-08 07:04:03+00:00,,4,97,223,http://pbs.twimg.com/profile_images/543425527970037760/tDwGOFtr_normal.jpeg,https://pbs.twimg.com/profile_banners/2468979569/1418398166,
19392,1082789227925041152,BoarettoGiacomo,Jack B,2019-01-09 00:00:43+00:00,,0,0,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20448,1025525233342664704,jhsdarling_,darlene ⁷,2018-08-03 23:34:03+00:00,plastic beach 🌊 ,49,255,559,http://pbs.twimg.com/profile_images/1348692582742765569/4LR13JID_normal.jpg,https://pbs.twimg.com/profile_banners/1025525233342664704/1610832057,
20494,1125882135968194560,elliebegins,Ellie,2019-05-07 21:56:33+00:00,The 1950s,992,478,11326,http://pbs.twimg.com/profile_images/1377217436538273794/tG1zzhRO_normal.jpg,https://pbs.twimg.com/profile_banners/1125882135968194560/1615330934,
20557,482632252,falso_positiv0,daniel,2012-02-04 04:15:48+00:00,Cusco-Peru,10,66,4788,http://pbs.twimg.com/profile_images/1362247568990830597/m5dLucnT_normal.jpg,https://pbs.twimg.com/profile_banners/482632252/1545223899,
22731,2358924548,skyannax,゜✭・.・✫・゜,2014-02-24 04:12:37+00:00,She/They/He,1616,567,25476,http://pbs.twimg.com/profile_images/1379423864535539719/fPs3JURM_normal.jpg,https://pbs.twimg.com/profile_banners/2358924548/1616401228,
24045,41440632,CordialKlutz,Kris,2009-05-20 20:22:17+00:00,,1612,2533,38340,http://pbs.twimg.com/profile_images/1346169605048381440/lzYh1N_S_normal.jpg,https://pbs.twimg.com/profile_banners/41440632/1610847027,
24238,1142554835763392512,honi_lemon,Denise✨,2019-06-22 22:07:55+00:00,,18,141,411,http://pbs.twimg.com/profile_images/1202269352986234882/4MOVNDio_normal.jpg,https://pbs.twimg.com/profile_banners/1142554835763392512/1569474845,
24318,344929041,jinkisoamazing,SHINee ATLANTIS ⚓💎ONEW MUSICAL,2011-07-29 20:16:25+00:00,italia,3347,4930,116992,http://pbs.twimg.com/profile_images/1379638904274436101/vF579lOo_normal.jpg,https://pbs.twimg.com/profile_banners/344929041/1617056712,
24508,2734463654,iamrobot_t,"If not now, when? If not you, who?",2014-08-15 13:42:11+00:00,,12,456,765,http://pbs.twimg.com/profile_images/1356585390501548032/4xxkYEXi_normal.jpg,https://pbs.twimg.com/profile_banners/2734463654/1611583189,
24990,215976090,ritalaura2000,Laura Reggioli ➰🏹🍸~🇪🇺,2010-11-15 13:15:36+00:00,Italy,1961,2432,64920,http://pbs.twimg.com/profile_images/1137957306635759617/HEjwQ2Pw_normal.png,https://pbs.twimg.com/profile_banners/215976090/1488751405,
25713,1051076780549971968,KeletiguiMarvin,Marvin Keletigui,2018-10-13 11:46:47+00:00,"Fiumicino, Lazio",18,485,1764,http://pbs.twimg.com/profile_images/1337532670788689920/LSasgjQn_normal.jpg,https://pbs.twimg.com/profile_banners/1051076780549971968/1564939677,
28485,218742328,Mr_GJC_23,Gilberto Campa,2010-11-23 04:21:45+00:00,"Miami, FL",169,1628,12502,http://pbs.twimg.com/profile_images/1185951829772898304/AvfGC4_7_normal.jpg,https://pbs.twimg.com/profile_banners/218742328/1598321122,
28913,576332949,Zoe_0211,Bene,2012-05-10 13:52:01+00:00,,44,175,1539,http://pbs.twimg.com/profile_images/825312130073296897/niZdYLEO_normal.jpg,https://pbs.twimg.com/profile_banners/576332949/1484316162,
29251,46589332,RanaKristie,~Kristie🦋,2009-06-12 05:25:49+00:00,Virginia,44,233,1800,http://pbs.twimg.com/profile_images/1388152252/Picture_3_normal.jpg,https://pbs.twimg.com/profile_banners/46589332/1545405508,
29709,1069261600882864134,Moonchild90210,Moonchild,2018-12-02 16:06:46+00:00,,2,40,429,http://pbs.twimg.com/profile_images/1188093971836395520/_E8XYga4_normal.jpg,https://pbs.twimg.com/profile_banners/1069261600882864134/1547563709,
29818,1172970589189038081,bizzlekbye,✨Kyla✨Tom’s one and only wife,2019-09-14 20:29:24+00:00,,1083,1184,14323,http://pbs.twimg.com/profile_images/1372254025782022144/49ww5dzl_normal.jpg,https://pbs.twimg.com/profile_banners/1172970589189038081/1606252812,
29879,2784477327,SCOTSANGEL1,When you See beyond seeing ~,2014-09-25 22:13:31+00:00,Some where you are not,2464,1251,290652,http://pbs.twimg.com/profile_images/1375254630863671304/mc14ECB3_normal.jpg,https://pbs.twimg.com/profile_banners/2784477327/1616721231,
29955,1225760352,LoveLodovicaITA,Sσfívicα ⎊ △⃒⃘,2013-02-27 18:32:51+00:00,Italia,1171,942,84932,http://pbs.twimg.com/profile_images/1173994334926061577/HmQfmS2P_normal.jpg,https://pbs.twimg.com/profile_banners/1225760352/1568762426,
29991,796031858689667079,JamesDraws_,💜✨Like a arrow in the blue sky✨ 💜,2016-11-08 16:49:19+00:00,Stardew valley,521,3087,105387,http://pbs.twimg.com/profile_images/1338377049946329088/I6qHeuVK_normal.jpg,https://pbs.twimg.com/profile_banners/796031858689667079/1614006709,
30278,1189378734496854016,BiagioDicola,Biagio Schiano,2019-10-30 03:09:34+00:00,"New Jersey, USA",72,221,2577,http://pbs.twimg.com/profile_images/1336238287372115968/fYrzGhCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1189378734496854016/1614502462,
30654,198094544,deelunastar,Dilara 🌈,2010-10-03 10:09:13+00:00,Earth,35,274,2545,http://pbs.twimg.com/profile_images/1364344033456316419/Y7qYuEjX_normal.jpg,https://pbs.twimg.com/profile_banners/198094544/1556410741,
30802,214360569,nadinetweetss,N a d d y,2010-11-11 06:23:50+00:00,,180,694,15204,http://pbs.twimg.com/profile_images/1378747464119808001/nc0Josw3_normal.jpg,https://pbs.twimg.com/profile_banners/214360569/1601701576,
30898,96687449,LetsEatBread,Pampi Up! 🍞🐰🐥🎁🐱☕️,2009-12-14 03:48:01+00:00,i love Mickey Mouse,2641,2593,5985,http://pbs.twimg.com/profile_images/1380590860270718979/CkZ0ipCB_normal.jpg,https://pbs.twimg.com/profile_banners/96687449/1617967618,
32268,250553406,02Bella_Emerald,Bella ✿,2011-02-11 09:47:04+00:00,Denmark,1611,2067,41839,http://pbs.twimg.com/profile_images/1366224382734065667/DfJMh5HW_normal.jpg,https://pbs.twimg.com/profile_banners/250553406/1616761715,
32714,1062443177804787712,softyjmin,bibi ☽,2018-11-13 20:32:47+00:00,feyza | she/her,710,544,14244,http://pbs.twimg.com/profile_images/1313990739873980418/MMJZBiUd_normal.jpg,https://pbs.twimg.com/profile_banners/1062443177804787712/1570902786,
34126,382081983,Erika__Laiza,Erika⁷,2011-09-29 13:20:29+00:00,"Metro Manila, Philippines",3919,1616,84105,http://pbs.twimg.com/profile_images/1380474546055114757/IAnZ4KgQ_normal.jpg,https://pbs.twimg.com/profile_banners/382081983/1592197663,
35310,749295698177175552,StormingKaiser,TheStormingKaiser49🇺🇸,2016-07-02 17:36:30+00:00,Republic of Texas,109,533,18747,http://pbs.twimg.com/profile_images/1377643832574160904/ekbhKLNw_normal.jpg,https://pbs.twimg.com/profile_banners/749295698177175552/1617290859,
35856,825347604175286272,ifabiana05,fabiana,2017-01-28 14:19:37+00:00,,15,106,40,http://pbs.twimg.com/profile_images/1349358650473803777/aumBje21_normal.jpg,,
36147,274766300,beexopty,Bianca 🌼,2011-03-31 00:27:16+00:00,Panamá,445,1291,26498,http://pbs.twimg.com/profile_images/1364476590583926786/r7Geaqnf_normal.jpg,https://pbs.twimg.com/profile_banners/274766300/1614151544,
36281,1005155780339949568,ravenflake,𝖓𝖎𝖓𝖆,2018-06-08 18:33:07+00:00,hogwarts ♡,380,291,22550,http://pbs.twimg.com/profile_images/1355001260265635848/otWUdoql_normal.jpg,https://pbs.twimg.com/profile_banners/1005155780339949568/1611892452,
36700,825843818121588737,pelicanhaze,sadie 🛍💸,2017-01-29 23:11:24+00:00,"nba, ggs- she/her",50,172,2458,http://pbs.twimg.com/profile_images/1357791014250041345/pv4q_Ztm_normal.jpg,https://pbs.twimg.com/profile_banners/825843818121588737/1592416011,
36976,1155314890258767877,AlphaNightmar3,😈KING JUDȺᏕ🌌,2019-07-28 03:11:49+00:00,,22,196,2693,http://pbs.twimg.com/profile_images/1361901158827196416/HETB054X_normal.jpg,https://pbs.twimg.com/profile_banners/1155314890258767877/1615576116,
36984,2831491769,soonhoonjy,alelala;👅,2014-10-15 12:07:08+00:00,Italy,48,304,4954,http://pbs.twimg.com/profile_images/1225546332544413698/Ng73XFQp_normal.jpg,https://pbs.twimg.com/profile_banners/2831491769/1522506125,
37004,814742567036321792,_xedusa,🧝🏾‍♀️,2016-12-30 07:58:59+00:00,a ledge,811,727,7525,http://pbs.twimg.com/profile_images/1374270168147369986/LchdjJcd_normal.jpg,https://pbs.twimg.com/profile_banners/814742567036321792/1610906004,
37042,1157637410601222155,thebro1000,thebro,2019-08-03 13:00:41+00:00,"Settimo Torinese, Piemonte",9,453,124,http://pbs.twimg.com/profile_images/1157639239850442752/nlH88tk0_normal.jpg,https://pbs.twimg.com/profile_banners/1157637410601222155/1564837703,
37359,385128032,BobasFeet_,Bob,2011-10-04 22:50:05+00:00,Asgard,216,1012,49973,http://pbs.twimg.com/profile_images/1375191745055494144/JKrRwC1i_normal.jpg,,
39345,971038903045156864,giusy_2018,giusy,2018-03-06 15:04:50+00:00,,2,42,65,http://pbs.twimg.com/profile_images/1049171451536973825/dUZ7Ssmt_normal.jpg,,
39577,19805422,scrnwriterchic,🦋🦋 Marti King Young 🦋🦋,2009-01-31 04:50:53+00:00,"Atlanta, GA",5559,5785,42078,http://pbs.twimg.com/profile_images/1239030994247856130/AvYa2pWR_normal.jpg,https://pbs.twimg.com/profile_banners/19805422/1584243749,
39740,2680011187,mxxbxx_,"wish you were here, seriously",2014-07-25 16:42:30+00:00,,31,167,14932,http://pbs.twimg.com/profile_images/1374867078277042176/2xBol5HO_normal.jpg,https://pbs.twimg.com/profile_banners/2680011187/1605373528,
42525,2765945093,marialuigiazzz,maria luigia💫,2014-09-10 00:23:10+00:00,,614,523,9393,http://pbs.twimg.com/profile_images/1367959325868777477/66aCo6FJ_normal.jpg,https://pbs.twimg.com/profile_banners/2765945093/1614981894,
44170,816818881801154560,couldcareeless,cassandra♡,2017-01-05 01:29:31+00:00,"Ontario, Canada",22,85,1304,http://pbs.twimg.com/profile_images/1362508206652719107/GCqNwmSc_normal.jpg,https://pbs.twimg.com/profile_banners/816818881801154560/1613682566,
44854,1048509946625740800,NastjaCurkovic,Nastja Čurković,2018-10-06 09:47:06+00:00,"Sassuolo, Emilia Romagna",1,69,42,http://pbs.twimg.com/profile_images/1048510790846824448/lqn_b9go_normal.jpg,https://pbs.twimg.com/profile_banners/1048509946625740800/1538819427,
45368,2942444924,iamnotshawnc,Eren is the GOAT Protagonist,2014-12-25 03:29:24+00:00,Uvvu Javva,595,812,7874,http://pbs.twimg.com/profile_images/1342172373391314945/Jykj9c_Z_normal.jpg,https://pbs.twimg.com/profile_banners/2942444924/1607170453,
45912,26792077,sashafein,sashafein,2009-03-26 16:56:11+00:00,Bed,25,216,2798,http://pbs.twimg.com/profile_images/559036308837105666/6fy9mE22_normal.jpeg,https://pbs.twimg.com/profile_banners/26792077/1414336720,
45972,571062083,msmoonbottle,ms moonbottle ⁷ ✨,2012-05-04 18:50:21+00:00,🇲🇽|| 21 || she/her,1119,1369,36815,http://pbs.twimg.com/profile_images/1369888445737426944/DZAu9vi7_normal.jpg,https://pbs.twimg.com/profile_banners/571062083/1615441080,
46722,400216159,AuthorOfNess,ＮＥＳＳ,2011-10-28 17:41:41+00:00,"East Midlands, England",889,151,2667,http://pbs.twimg.com/profile_images/1376915892609675272/3y7jjPoE_normal.jpg,https://pbs.twimg.com/profile_banners/400216159/1583356583,
47256,576796855,ShannonAber,Shannon she/her/hers,2012-05-11 03:15:44+00:00,"Hell is real, Ohio",3543,5000,295147,http://pbs.twimg.com/profile_images/1296176581770084354/1ah3_tlk_normal.jpg,https://pbs.twimg.com/profile_banners/576796855/1591108535,
47669,2426195300,Lakergrrrl,𝕵𝖆𝖜𝖓𝖎𝖐𝖔𝖜𝖘𝖐𝖎,2014-04-03 21:11:41+00:00,A glass case of emotion,1866,4007,428496,http://pbs.twimg.com/profile_images/1341896315333038080/3RzTSaSp_normal.jpg,https://pbs.twimg.com/profile_banners/2426195300/1532216549,
47933,1222247203747631105,thatwritechick,𝐜𝐡𝐚𝐧𝐚𝐧𝐝𝐥𝐞𝐫 𝐛𝐨𝐧𝐠 🦋🧡,2020-01-28 19:57:27+00:00,Central Perk in Tree Hill,188,1418,4725,http://pbs.twimg.com/profile_images/1372045727992582144/u6HJgAMz_normal.jpg,https://pbs.twimg.com/profile_banners/1222247203747631105/1615956122,
48171,2583361992,lovekraytwo,RAYW00DS,2014-06-23 05:09:25+00:00,angel$energy,693,943,61199,http://pbs.twimg.com/profile_images/1353546429734776832/rFDUrGeq_normal.jpg,https://pbs.twimg.com/profile_banners/2583361992/1596912673,
49303,1553550104,awakeinsouth,thinkingwoman 👊🏼✌🏼😷,2013-06-28 16:54:54+00:00,Nowhere near you,5625,6164,22222,http://pbs.twimg.com/profile_images/1268378295424475139/uVCbqyM3_normal.jpg,https://pbs.twimg.com/profile_banners/1553550104/1610980284,
50042,128889302,TwoCagedBirds,~ 💚 Michelle 💙 ~,2010-04-02 14:18:49+00:00,"New York, USA",2024,2657,44659,http://pbs.twimg.com/profile_images/1278835751786954752/_vN58uJw_normal.jpg,https://pbs.twimg.com/profile_banners/128889302/1593733177,
50844,1217621624251469824,4nowRamsey,Ramsey,2020-01-16 01:37:12+00:00,,2,82,254,http://pbs.twimg.com/profile_images/1279975399536177153/J_CCM36Q_normal.jpg,https://pbs.twimg.com/profile_banners/1217621624251469824/1608062832,
51012,851793498,CarlaAzevedoZM,Carla,2012-09-28 21:55:43+00:00,Portugal ,311,306,10920,http://pbs.twimg.com/profile_images/1319702156740562948/jDgHqT8Q_normal.jpg,https://pbs.twimg.com/profile_banners/851793498/1431931657,
51417,151593205,xxcheshir3,Cheshire,2010-06-03 19:41:04+00:00,,104,101,2808,http://pbs.twimg.com/profile_images/1334564413886656515/0z3OH1bs_normal.jpg,https://pbs.twimg.com/profile_banners/151593205/1584824915,
51936,861322617676017664,youaregonee,Cassandra✨,2017-05-07 20:51:29+00:00,,177,453,2906,http://pbs.twimg.com/profile_images/1197368484499378176/vzqI8r24_normal.jpg,https://pbs.twimg.com/profile_banners/861322617676017664/1574309915,
52142,939567858,rainAnDred,Alex ⁷,2012-11-10 17:50:38+00:00,🏰,77,287,657,http://pbs.twimg.com/profile_images/1253312267971702785/V1FjkWNV_normal.jpg,https://pbs.twimg.com/profile_banners/939567858/1554218239,
52475,1222287231647387651,somethngdark,"something, something, dark side",2020-01-28 22:36:05+00:00,,0,9,78,http://pbs.twimg.com/profile_images/1278327429183016961/Wp8M0rs5_normal.jpg,,
52580,3912265516,Martolina150,Marta 💜,2015-10-09 20:56:37+00:00,,633,824,9572,http://pbs.twimg.com/profile_images/1374677234317983744/JnOHElVx_normal.jpg,https://pbs.twimg.com/profile_banners/3912265516/1616852527,
53307,105828407,chanfouri,Chanfoo,2010-01-17 16:37:50+00:00,geneva,74,419,434,http://pbs.twimg.com/profile_images/954093510805872640/VcWR-4f__normal.jpg,https://pbs.twimg.com/profile_banners/105828407/1516308910,
53780,1121373131577237504,tartfacade,💕Zu 💕,2019-04-25 11:19:23+00:00,"Ipoh, Perak",62,286,1584,http://pbs.twimg.com/profile_images/1305859822244552707/PqYh7IOh_normal.jpg,https://pbs.twimg.com/profile_banners/1121373131577237504/1591014242,
54910,848596224978685952,fallenvngel,elena,2017-04-02 18:01:20+00:00,"Torino, Piemonte",35,113,1701,http://pbs.twimg.com/profile_images/1177620012246458368/n0Ur3f9K_normal.jpg,https://pbs.twimg.com/profile_banners/848596224978685952/1565176523,
55113,1116793997794652160,AsiaCafarelli,A.C.,2019-04-12 20:03:32+00:00,,2,6,31,http://pbs.twimg.com/profile_images/1117110016274849792/9ZU6qJOA_normal.jpg,,
56015,4559445335,JudahMelusi,Judah Melusi,2015-12-21 18:11:03+00:00,Johannesburg,28,36,75,http://pbs.twimg.com/profile_images/1236331998744059904/usonjP5f_normal.jpg,https://pbs.twimg.com/profile_banners/4559445335/1582860107,
56344,3035766394,Aino_Mutku,Mel,2015-02-14 00:28:36+00:00,México,449,601,16498,http://pbs.twimg.com/profile_images/1375128368904073229/C6Vu2kqs_normal.jpg,https://pbs.twimg.com/profile_banners/3035766394/1616684536,
56791,82923628,IntegraNOS,Daniel VandHaeghen,2009-10-16 17:02:51+00:00,Eeklo,40,102,416,http://pbs.twimg.com/profile_images/1149638336/image_normal.jpg,,
57183,705156797,baddiebitchluly,no name,2013-10-08 15:54:50+00:00,,3518,122,12862,http://pbs.twimg.com/profile_images/1223518199154708482/eQEK8dG__normal.jpg,https://pbs.twimg.com/profile_banners/705156797/1549666665,
57320,979426017449271297,Sklen6,Benny,2018-03-29 18:32:14+00:00,Italia,8,47,10,http://pbs.twimg.com/profile_images/979427384779780101/lNEqL0_z_normal.jpg,https://pbs.twimg.com/profile_banners/979426017449271297/1522348694,
59117,1602373866,corvidcoasters,Detective Mikachu,2013-07-18 02:52:25+00:00,pfp: MariCorsair ,321,642,22522,http://pbs.twimg.com/profile_images/1360492840279769088/1OJ3SoE5_normal.jpg,https://pbs.twimg.com/profile_banners/1602373866/1583020601,
59270,18734170,jpbaldwin,Canceled💀Boneless,2009-01-07 19:30:07+00:00,US,111,440,9497,http://pbs.twimg.com/profile_images/1219747944355647488/4YM8uQi2_normal.jpg,https://pbs.twimg.com/profile_banners/18734170/1469980241,
59583,47929541,Mus1c_,Val,2009-06-17 11:23:55+00:00,,1999,953,59628,http://pbs.twimg.com/profile_images/1170367000331395074/i394lm93_normal.jpg,https://pbs.twimg.com/profile_banners/47929541/1508607442,
59780,2951424110,noelle_elly,elly #OustDuterteNow,2014-12-30 04:17:10+00:00,anime men,948,458,45391,http://pbs.twimg.com/profile_images/1360267637926756352/w_LLY7xv_normal.jpg,https://pbs.twimg.com/profile_banners/2951424110/1613148329,
59786,422455804,ziyadzahari,yad,2011-11-27 08:33:28+00:00,,477,449,18126,http://pbs.twimg.com/profile_images/1367143038443614208/VHzQSU03_normal.jpg,https://pbs.twimg.com/profile_banners/422455804/1616257315,
60625,1134454988195999744,courtneylmyah,courtney⁷ stream hannibal,2019-05-31 13:42:01+00:00,,1648,4801,69413,http://pbs.twimg.com/profile_images/1379564200566128641/mNdW5pe9_normal.jpg,https://pbs.twimg.com/profile_banners/1134454988195999744/1617748621,
61082,740652860774354944,_naancyy__,🦦,2016-06-08 21:12:57+00:00,Progressing ,405,379,9986,http://pbs.twimg.com/profile_images/1335327365027622913/n2E2-Lem_normal.jpg,https://pbs.twimg.com/profile_banners/740652860774354944/1611935282,
64209,29509060,expatina,Brilliant Germ,2009-04-07 18:30:30+00:00,Here and There,6369,4162,274669,http://pbs.twimg.com/profile_images/1367590303834775552/h-voeqMi_normal.jpg,https://pbs.twimg.com/profile_banners/29509060/1614892987,
64655,1102034472902582272,badideasforlife,smile,2019-03-03 02:34:27+00:00,,255,234,8130,http://pbs.twimg.com/profile_images/1377401515149778944/9wQ87Qt9_normal.jpg,https://pbs.twimg.com/profile_banners/1102034472902582272/1579083167,
67490,3383310855,KaurRajkamal,Raj is listening,2015-07-19 17:43:58+00:00,zayn follows,1696,883,50257,http://pbs.twimg.com/profile_images/1352997853375901696/CZfIAe1c_normal.jpg,https://pbs.twimg.com/profile_banners/3383310855/1610300384,
67945,1174328395381051395,blueandgray__,V 🌟,2019-09-18 14:24:56+00:00,she/her,1080,1083,5901,http://pbs.twimg.com/profile_images/1374291725917769728/l8f-k2vL_normal.jpg,https://pbs.twimg.com/profile_banners/1174328395381051395/1615830374,
68379,1654036015,koljan88,Nikolaj Kovačič,2013-08-07 22:27:34+00:00,,72,399,949,http://pbs.twimg.com/profile_images/814168874706931712/q-9BmoyB_normal.jpg,https://pbs.twimg.com/profile_banners/1654036015/1530793422,
68585,1103342856524255239,LeFleurdumal2,Le Fleur du mal,2019-03-06 17:13:30+00:00,,10,51,155,http://pbs.twimg.com/profile_images/1120454645061758976/LxtJmxIi_normal.jpg,https://pbs.twimg.com/profile_banners/1103342856524255239/1551892649,
70341,3422028543,porcelainfantom,Fantôme de Porcelaine,2015-08-14 12:24:36+00:00,They/them - she/her,143,314,3360,http://pbs.twimg.com/profile_images/1378141291159097344/NFfpvk6h_normal.jpg,https://pbs.twimg.com/profile_banners/3422028543/1613304050,
70475,560539043,MirkoFadda1,Mirko Fadda,2012-04-22 19:33:21+00:00,"London, England",291,498,3327,http://pbs.twimg.com/profile_images/780339788520034304/ulKmOt0o_normal.jpg,https://pbs.twimg.com/profile_banners/560539043/1474882539,
70809,1112769469,Force_edge_88,Simone_88,2013-01-22 22:09:43+00:00,"Milan, MI",13,29,420,http://pbs.twimg.com/profile_images/1213165402492227584/_owbtpAZ_normal.jpg,,
73065,1894156002,rockjadehead,४ Loki ४,2013-09-22 15:50:07+00:00,playing guitar with St.Jimmy,1230,1437,30946,http://pbs.twimg.com/profile_images/1291416849931030528/gZB_dB4V_normal.jpg,https://pbs.twimg.com/profile_banners/1894156002/1484915652,
73564,1052616158740996096,happymikey_,Odogwu na Cambodia🍁🍁,2018-10-17 17:43:43+00:00,"Lagos, Nigeria",70,56,258,http://pbs.twimg.com/profile_images/1259537488609230849/MDgbxNf__normal.jpg,,
73731,176110216,eleitaliana,Elena 🇮🇹 🌸🐕🍀,2010-08-08 15:59:40+00:00,italia 🇮🇹,1324,1864,100420,http://pbs.twimg.com/profile_images/1366422784964976644/B_bYQx-2_normal.jpg,https://pbs.twimg.com/profile_banners/176110216/1591998963,
74572,60099614,elenaclaudia22,Elena. Bamos T 🐧🇦🇹,2009-07-25 17:05:49+00:00,"Gothenburg, Sweden",218,148,11883,http://pbs.twimg.com/profile_images/1366700375752007686/YUY7ycmf_normal.jpg,https://pbs.twimg.com/profile_banners/60099614/1600697014,
75182,605833504,rainedaps,Raine 🌦,2012-06-11 23:20:11+00:00,,187,166,7352,http://pbs.twimg.com/profile_images/1377604595581476866/NIkB6nlw_normal.jpg,https://pbs.twimg.com/profile_banners/605833504/1617281257,
75401,401378540,MattMatters007,⚡ Blake ⚡,2011-10-30 13:15:54+00:00,,217,592,17951,http://pbs.twimg.com/profile_images/1310011708258148352/dQN-zb1L_normal.jpg,https://pbs.twimg.com/profile_banners/401378540/1593093995,
76191,1700226445,eilidhidk,eilidh,2013-08-25 21:19:37+00:00,edinburgh,211,598,12089,http://pbs.twimg.com/profile_images/1331344270436016130/0s7bOGaM_normal.jpg,https://pbs.twimg.com/profile_banners/1700226445/1577384970,
76449,901889831084728320,halestormz13,Haley Marie🥀,2017-08-27 19:31:06+00:00,United States,71,231,2999,http://pbs.twimg.com/profile_images/1355939767473614854/BjRWXq0s_normal.jpg,https://pbs.twimg.com/profile_banners/901889831084728320/1597964064,
78109,1011283610018680840,sird3llo,Dello⚽💰,2018-06-25 16:22:56+00:00,Honduras,1389,1242,38272,http://pbs.twimg.com/profile_images/1374883782453497867/6c20jLIB_normal.jpg,https://pbs.twimg.com/profile_banners/1011283610018680840/1614446321,
79179,1190091088851128321,eos_queen,Queen of EOS,2019-11-01 02:20:11+00:00,Switzerland,56,237,566,http://pbs.twimg.com/profile_images/1190091757830193152/ihELz2Bv_normal.jpg,https://pbs.twimg.com/profile_banners/1190091088851128321/1572575010,
79577,1065838086,iShanuOfficial,Shanu,2013-01-06 14:28:24+00:00,"Toronto, Ontario",220,186,700,http://pbs.twimg.com/profile_images/1223175007251193856/qeGUX7Iq_normal.jpg,https://pbs.twimg.com/profile_banners/1065838086/1484955720,
79866,444692817,cavilT,Uduak Inwang aka Cavil,2011-12-23 14:46:02+00:00,"Fraser, MI",9515,6257,52943,http://pbs.twimg.com/profile_images/1376699982418415619/qSiYcH4p_normal.jpg,https://pbs.twimg.com/profile_banners/444692817/1603661085,
80287,1031371865107968001,GMeg19,× Megara ×,2018-08-20 02:46:29+00:00,,2,232,157,http://pbs.twimg.com/profile_images/1371184381667246086/okyObCcL_normal.jpg,https://pbs.twimg.com/profile_banners/1031371865107968001/1615750806,
80322,22674658,ThisisRavenstwn,Ozymandias,2009-03-03 20:35:30+00:00,BAL,462,1786,37035,http://pbs.twimg.com/profile_images/1380038483318820864/-mV-fzFb_normal.jpg,https://pbs.twimg.com/profile_banners/22674658/1584745943,
81069,3120568609,Ren_Zhend,Shrike دم,2015-03-31 14:49:07+00:00,Spain,567,678,80153,http://pbs.twimg.com/profile_images/1356566215708262410/OBJ690CB_normal.jpg,https://pbs.twimg.com/profile_banners/3120568609/1612263421,
