,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25831,1202932401040551938,AceBalangitann,Ace Adkins,2019-12-06 12:47:08+00:00,Gardening With Adele ,664,868,1438,http://pbs.twimg.com/profile_images/1328025214785970178/lvqckQeo_normal.jpg,https://pbs.twimg.com/profile_banners/1202932401040551938/1599916148,
25982,117860637,saad1967,saaduddin,2010-02-26 21:24:21+00:00,KARACHI,257,632,13154,http://pbs.twimg.com/profile_images/1260738052869312512/qJmsgpEw_normal.jpg,https://pbs.twimg.com/profile_banners/117860637/1589413495,
26024,883373990194159621,DeerRabbit7,"•ᴗ• YEOBO ⟭⟬ ⟬⟭⁷ Deer,Rabbit 𝗜 𝗞𝗡𝗢𝗪 𝗝𝗜𝗡●▼",2017-07-07 17:15:46+00:00,Jinnie’s lamp,3380,3031,105207,http://pbs.twimg.com/profile_images/1339266914107973636/Q-pETMTa_normal.jpg,https://pbs.twimg.com/profile_banners/883373990194159621/1608141090,
26102,139007109,rockthatorange,Sarah,2010-05-01 07:57:13+00:00,Gotham City,267,236,33136,http://pbs.twimg.com/profile_images/1375160225980841986/wWB10ycn_normal.jpg,https://pbs.twimg.com/profile_banners/139007109/1609060416,
26609,1202445625352060929,Bre17434430,ooooops,2019-12-05 04:32:52+00:00,,3,4,103,http://pbs.twimg.com/profile_images/1202448777342115841/KzGmEKun_normal.jpg,https://pbs.twimg.com/profile_banners/1202445625352060929/1575521194,
26842,3143065369,estimasi_rasa,bubble gum🍬,2015-04-07 06:53:43+00:00,Indonesia 🇮🇩,103,729,3625,http://pbs.twimg.com/profile_images/1380393343914405890/f0AWyx-B_normal.jpg,https://pbs.twimg.com/profile_banners/3143065369/1617705504,
27403,1584406356,ghost_wall11,Wall,2013-07-11 01:19:26+00:00,,53,301,1608,http://pbs.twimg.com/profile_images/855952698218344453/0LmBmy5-_normal.jpg,https://pbs.twimg.com/profile_banners/1584406356/1590841969,
28018,61217926,mariapaalbergm,Maria P Musoga,2009-07-29 15:17:53+00:00,,468,351,3145,http://pbs.twimg.com/profile_images/1367940087850299392/VlGyX87O_normal.jpg,https://pbs.twimg.com/profile_banners/61217926/1522812639,
28020,706070965114052608,ThoughtPillow,ANGEL TOPEDO 🤺,2016-03-05 10:56:51+00:00,Earth 🌍 ,82738,6257,236412,http://pbs.twimg.com/profile_images/1355137798509125633/K8Hiz2we_normal.jpg,https://pbs.twimg.com/profile_banners/706070965114052608/1616967581,
28154,997359913767751680,SirySwan,SiyrySwan,2018-05-18 06:15:08+00:00,,6,95,725,http://pbs.twimg.com/profile_images/1246158538394787848/fxgb9r5S_normal.jpg,https://pbs.twimg.com/profile_banners/997359913767751680/1560030817,
28564,1000375696173056000,tanuujaa,tanuja,2018-05-26 13:58:46+00:00,India,31,52,2045,http://pbs.twimg.com/profile_images/1363852899449589772/GzOLCvg6_normal.jpg,https://pbs.twimg.com/profile_banners/1000375696173056000/1614633781,
29153,712888707,brianastephenss,b r i,2013-10-13 16:12:34+00:00,"Washington, USA",433,365,14882,http://pbs.twimg.com/profile_images/1300886835493773318/Eake9ugj_normal.jpg,https://pbs.twimg.com/profile_banners/712888707/1598990903,
29438,93197860,LilianStanley94,♐ Liliana Rollins Styles 🇻🇪🇮🇹🧛‍♀️ Nonna👼🏻,2009-11-28 14:57:26+00:00,Glam Metal World/WWE Universe ,1300,2015,210176,http://pbs.twimg.com/profile_images/1211236102838870016/Gr-5-2zH_normal.jpg,https://pbs.twimg.com/profile_banners/93197860/1573329640,
30184,3281198982,mariamvrtinez,María Elena✨,2015-07-16 04:38:08+00:00,"Toa Alta, Puerto Rico",1708,1099,105256,http://pbs.twimg.com/profile_images/1373313251463860236/7VVqxpb8_normal.jpg,https://pbs.twimg.com/profile_banners/3281198982/1616423964,
30492,2561282571,LrdFrgvMe,tim,2014-05-24 02:52:10+00:00,Long Island,137,377,2960,http://pbs.twimg.com/profile_images/1376958323040399361/yxUnAMok_normal.jpg,https://pbs.twimg.com/profile_banners/2561282571/1607967530,
30632,935686513202991106,Marty___Huggins,Marty Huggins Jr,2017-11-29 01:47:03+00:00,"Tampa, fl",33,203,2502,http://pbs.twimg.com/profile_images/1217990910501363713/p6NnFj8a_normal.jpg,https://pbs.twimg.com/profile_banners/935686513202991106/1579227204,
30783,4482791060,Reeedro,Dr. Redro Ph.D ➐,2015-12-07 05:36:37+00:00,Hell,26,65,4777,http://pbs.twimg.com/profile_images/1332508097193992194/UZ66MgC8_normal.jpg,https://pbs.twimg.com/profile_banners/4482791060/1606530180,
30932,955634039154724864,P4lG3B0I,Paige🌚,2018-01-23 02:51:24+00:00,,22,77,2892,http://pbs.twimg.com/profile_images/1377722836597489664/eGewBOHm_normal.jpg,https://pbs.twimg.com/profile_banners/955634039154724864/1579746250,
31433,899563980888326148,JoonieXInfinity,Moon_Child ⁷ || #LittleGirl,2017-08-21 09:29:00+00:00,Republic of the Philippines,595,931,22397,http://pbs.twimg.com/profile_images/1215011472050311169/6dAsRsT7_normal.jpg,https://pbs.twimg.com/profile_banners/899563980888326148/1583144144,
31715,2906898031,dukat291,Zaku JH,2014-11-22 08:35:59+00:00,The Principality of Zeon,20,110,1622,http://pbs.twimg.com/profile_images/1169722539301642240/_cfoU5JF_normal.jpg,https://pbs.twimg.com/profile_banners/2906898031/1561528539,
31783,1221181738791194625,ThrillWatches,Cheap Thrill Watches,2020-01-25 21:23:20+00:00,,42,153,1235,http://pbs.twimg.com/profile_images/1221630994421293056/wQm9Mtce_normal.jpg,https://pbs.twimg.com/profile_banners/1221181738791194625/1579988094,
31987,1039129176064905216,lrjk1985,Keep-Away-From-Me-Kenneth,2018-09-10 12:31:16+00:00,Singapore,26,142,636,http://pbs.twimg.com/profile_images/1039129753813442560/xkYvqPP9_normal.jpg,,
34722,578637035,povvss,povsツ⋆ ★ ☆,2012-05-13 04:16:27+00:00,"London, England",227,1366,14094,http://pbs.twimg.com/profile_images/1373085418757844999/pWeEPhjg_normal.jpg,https://pbs.twimg.com/profile_banners/578637035/1607989978,
34858,35314101,kevinkays,💜Kevin-Epilepsy Warrior💜,2009-04-25 21:22:04+00:00,"Fairdale, KY USA",496,1603,5446,http://pbs.twimg.com/profile_images/1296104571757039617/bJcwrKUl_normal.jpg,https://pbs.twimg.com/profile_banners/35314101/1578788524,
35700,1072989429390700546,grace_raynard,𝓥𝓲𝓬,2018-12-12 22:59:49+00:00,"Calgary, Alberta",76,110,813,http://pbs.twimg.com/profile_images/1354575565592752131/bAF3nmd3_normal.jpg,https://pbs.twimg.com/profile_banners/1072989429390700546/1555605498,
36207,1176203640626974725,bitchkgss,𝚊𝚞𝚐𝚞𝚜𝚝 👾,2019-09-23 18:36:27+00:00,18 he/him,336,194,3512,http://pbs.twimg.com/profile_images/1278219462836174848/VwAdOHZM_normal.jpg,https://pbs.twimg.com/profile_banners/1176203640626974725/1593586242,
36719,2715029810,aol1044,Unknown,2014-08-07 17:45:20+00:00,,480,1060,269,http://pbs.twimg.com/profile_images/1003093159361032193/reKgZjee_normal.jpg,https://pbs.twimg.com/profile_banners/2715029810/1528034653,
38142,772012981634887680,abena_buaduwaah,Apple 🍎🍎🍎,2016-09-03 10:06:53+00:00,,266,270,7097,http://pbs.twimg.com/profile_images/1335533753217798144/Ky33espG_normal.jpg,https://pbs.twimg.com/profile_banners/772012981634887680/1607251059,
40569,1227679959524749312,rebelcthulhu,🐙rebelcthulhu🐙,2020-02-12 19:44:58+00:00,,91,233,786,http://pbs.twimg.com/profile_images/1286728878069866500/ZxRyI8t3_normal.jpg,https://pbs.twimg.com/profile_banners/1227679959524749312/1607659838,
41117,2869665013,GumbyGames,Gumby in 2021,2014-10-21 22:40:31+00:00,,200,108,14253,http://pbs.twimg.com/profile_images/1375451259650650118/1zDRzRGn_normal.jpg,https://pbs.twimg.com/profile_banners/2869665013/1578263189,
42518,80659217,EmilsLode,Emīls Lode,2009-10-07 19:29:56+00:00,"Ogre, Latvija",59,199,908,http://pbs.twimg.com/profile_images/717729142763102209/Nerhk3Xf_normal.jpg,https://pbs.twimg.com/profile_banners/80659217/1393877962,
42995,901259130576523265,StromeStephen,Stephen Strome,2017-08-26 01:44:56+00:00,"Centerville, OH",870,1400,28803,http://pbs.twimg.com/profile_images/1319700405757018112/__tgEtfr_normal.jpg,https://pbs.twimg.com/profile_banners/901259130576523265/1605608453,
44315,721934623530291200,MCTaquitos,The Artist formerly known as Nebraska Jones.,2016-04-18 05:33:21+00:00,Transexsilvania,6570,2191,150477,http://pbs.twimg.com/profile_images/923371907344404481/A9sQVG6a_normal.jpg,https://pbs.twimg.com/profile_banners/721934623530291200/1499212572,
44347,32841266,blissfulchic,Abigael Manuel,2009-04-18 09:32:08+00:00,Dubai/Manila,63,83,1004,http://pbs.twimg.com/profile_images/581137599701479424/_exAJZsX_normal.jpg,https://pbs.twimg.com/profile_banners/32841266/1427388926,
44948,1318415052,CJSDeadname,Chloe Jade Skye,2013-03-31 13:53:21+00:00,Los Angeles,21674,13644,8589,http://pbs.twimg.com/profile_images/1287660183120879616/-sc3riwj_normal.jpg,https://pbs.twimg.com/profile_banners/1318415052/1532256061,
45170,1132636874659500037,VocalNobody,Thatvocalnobody,2019-05-26 13:17:29+00:00,some fucking place,573,371,16389,http://pbs.twimg.com/profile_images/1366243248348401664/60oUbf-K_normal.jpg,https://pbs.twimg.com/profile_banners/1132636874659500037/1616529313,
45450,1156715356750262273,LarryBl17337132,Larry Blackwell,2019-07-31 23:56:46+00:00,,0,2,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45463,117982971,JMorgasms,JM.,2010-02-27 06:46:06+00:00,New Jersey,470,253,60717,http://pbs.twimg.com/profile_images/1321985791795601409/9447HM0J_normal.jpg,https://pbs.twimg.com/profile_banners/117982971/1584063507,
45587,2312719830,houston_failure,A Texan Yinzer waiting for the Cardinals game,2014-01-27 00:32:07+00:00,,261,601,79069,http://pbs.twimg.com/profile_images/1379113870233600003/WcxG5G8a_normal.jpg,https://pbs.twimg.com/profile_banners/2312719830/1578814719,
45817,738435524935835648,aliahabidin,alia,2016-06-02 18:22:03+00:00,,305,56,35546,http://pbs.twimg.com/profile_images/1377115950466560007/sAtf6NwL_normal.jpg,https://pbs.twimg.com/profile_banners/738435524935835648/1617165004,
45864,396197322,Lanaj3,Summer,2011-10-22 22:16:23+00:00,,29,95,4682,http://pbs.twimg.com/profile_images/1275487796078219264/IoClyp7t_normal.jpg,,
47046,765315100332945409,jaymagrips,jay,2016-08-15 22:31:53+00:00,she/her,217,784,1774,http://pbs.twimg.com/profile_images/1223636896091377664/AsyNQkjf_normal.jpg,https://pbs.twimg.com/profile_banners/765315100332945409/1583380946,
47285,1912601018,moonIightbebe,i z e h ✨,2013-09-27 23:40:20+00:00,,2016,1049,82724,http://pbs.twimg.com/profile_images/1373314173527019522/eEpvv9Rp_normal.jpg,https://pbs.twimg.com/profile_banners/1912601018/1614365573,
48064,1002636832390221829,TrashFluffy,FluffyTrash,2018-06-01 19:43:43+00:00,,90,216,4323,http://pbs.twimg.com/profile_images/1255628567293186050/4mQDfDTq_normal.jpg,https://pbs.twimg.com/profile_banners/1002636832390221829/1532509748,
48741,2314460725,Herovibess,M,2014-01-27 22:58:23+00:00,,4743,579,47571,http://pbs.twimg.com/profile_images/1380100487341555712/DZNF5V7C_normal.jpg,https://pbs.twimg.com/profile_banners/2314460725/1617986995,
49044,1140953078713278464,saraaliisaa,sara,2019-06-18 12:03:06+00:00,,48,140,1934,http://pbs.twimg.com/profile_images/1354021687868710914/PkP7_FNn_normal.jpg,https://pbs.twimg.com/profile_banners/1140953078713278464/1564925128,
49874,18694450,levonclark,Levon Clark III,2009-01-06 20:47:30+00:00,"Orlando, Florida",585,754,4449,http://pbs.twimg.com/profile_images/983954641309356032/Yc6lAEjz_normal.jpg,https://pbs.twimg.com/profile_banners/18694450/1559428802,
50038,1173721896036311041,seabryze,bryanna,2019-09-16 22:14:46+00:00,earth,116,109,5640,http://pbs.twimg.com/profile_images/1374003759576141826/LJGFf-RB_normal.jpg,https://pbs.twimg.com/profile_banners/1173721896036311041/1605671625,
50095,1063437289802686467,negansbatt,lulu,2018-11-16 14:23:02+00:00,,1269,4886,3385,http://pbs.twimg.com/profile_images/1366802280851341315/iy71TuSR_normal.jpg,https://pbs.twimg.com/profile_banners/1063437289802686467/1612369632,
50435,1093511132130754560,HobiOnA03,ᴮᴱ Hobi 𖧵⁷ » 🅔🅖🅞🐋,2019-02-07 14:05:45+00:00,"Texas, USA",1480,255,5766,http://pbs.twimg.com/profile_images/1368351615879614467/ln6nNzAn_normal.jpg,https://pbs.twimg.com/profile_banners/1093511132130754560/1615065489,
50647,793514332533514240,trxpsxng,αмαη∂α ♥,2016-11-01 18:05:34+00:00,outer space,134,129,10513,http://pbs.twimg.com/profile_images/1319485489842302977/U2Pnfy-G_normal.jpg,https://pbs.twimg.com/profile_banners/793514332533514240/1603424874,
50990,11461362,L7babe,Debs,2007-12-23 20:51:26+00:00,"iPhone: 57.674442,-2.952320",274,258,3523,http://pbs.twimg.com/profile_images/1337521203246993408/FZb9BoPm_normal.jpg,https://pbs.twimg.com/profile_banners/11461362/1530055746,
51307,888663966,HarshJo08625222,Harsh,2012-10-18 12:07:09+00:00,"Gujarat, India",27,203,163,http://pbs.twimg.com/profile_images/1195963880419147776/aJ8_h1Pg_normal.jpg,https://pbs.twimg.com/profile_banners/888663966/1573974984,
51703,85991226,Razorpin,Ol’ Wheezy Tits,2009-10-29 04:10:37+00:00,,61,328,3763,http://pbs.twimg.com/profile_images/1378101053141442560/FstgUwSb_normal.jpg,https://pbs.twimg.com/profile_banners/85991226/1614117578,
52374,2785704154,isabellevuilly,T-BoneSparrow v_v (^),2014-09-26 15:28:02+00:00,"Lorraine, France",21,58,2142,http://pbs.twimg.com/profile_images/1369039698161770498/dYG_VUO-_normal.jpg,https://pbs.twimg.com/profile_banners/2785704154/1572612727,
53095,268005308,LeSambo,Sam,2011-03-17 23:59:35+00:00,Manchester,157,73,7995,http://pbs.twimg.com/profile_images/916139105561522176/HY_7sDbG_normal.jpg,https://pbs.twimg.com/profile_banners/268005308/1507259596,
53633,1223412596151181313,magnumo57030004,magnumopus,2020-02-01 01:07:57+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1223412708634025984/7Z9kCI8f_normal.jpg,,
53838,3014483152,firmsin,²⁸,2015-02-03 13:24:25+00:00,,1341,186,25928,http://pbs.twimg.com/profile_images/1376428817322024960/FImoSNBV_normal.jpg,https://pbs.twimg.com/profile_banners/3014483152/1617001178,
54506,271695490,AllyahMaria,𝐀𝐋𝐋𝐘𝐀𝐇 𝐌𝐀𝐑𝐈𝐀,2011-03-25 00:54:36+00:00,TEXAS,3010,494,27294,http://pbs.twimg.com/profile_images/1371262806620827648/_Yd9_foj_normal.jpg,https://pbs.twimg.com/profile_banners/271695490/1613501627,
55084,404064338,imgillianrose,𝑨𝒄𝒌𝒆𝒓𝒎𝒂𝒏 ⚔️,2011-11-03 11:48:47+00:00,Theater Stage,1780,506,83006,http://pbs.twimg.com/profile_images/1378794893837889537/zcqYRijJ_normal.jpg,https://pbs.twimg.com/profile_banners/404064338/1617880239,
55727,1027278614600077312,chuuyapika,catgirl k 🕷️,2018-08-08 19:41:22+00:00,she/her | 19 | chuunya gc,248,425,17797,http://pbs.twimg.com/profile_images/1348779750714703873/igrZkc60_normal.jpg,https://pbs.twimg.com/profile_banners/1027278614600077312/1610409125,
56235,986806088,HellGlazer,Lux Exterior,2012-12-03 15:07:34+00:00,,12100,695,13443,http://pbs.twimg.com/profile_images/1283933540896452615/ueQ6sIBX_normal.jpg,https://pbs.twimg.com/profile_banners/986806088/1596867218,
56351,924542731,carmenpillar,•SAINT OF THE BLOOD•,2012-11-04 03:08:50+00:00,Superbloom,891,910,9602,http://pbs.twimg.com/profile_images/1357538417517744131/FDK5BoN1_normal.jpg,https://pbs.twimg.com/profile_banners/924542731/1593722293,
56489,2219347681,FlakoBerry,Flako-sama,2013-11-28 09:48:45+00:00,,157,176,9139,http://pbs.twimg.com/profile_images/1378977416857612293/yR13lYjq_normal.jpg,https://pbs.twimg.com/profile_banners/2219347681/1590876207,
57192,515157220,aisyajaa,Hoo(wo)man 🐾,2012-03-05 06:16:43+00:00,The Netherlands,224,387,7748,http://pbs.twimg.com/profile_images/1375977237804032000/nYzFdF66_normal.jpg,https://pbs.twimg.com/profile_banners/515157220/1607166454,
57812,290869034,aravedihda,hehehe,2011-05-01 02:42:14+00:00,Indonesia,2306,343,9538,http://pbs.twimg.com/profile_images/1379739638051479553/3LQXAQVO_normal.jpg,https://pbs.twimg.com/profile_banners/290869034/1615952957,
57876,946493162842935301,dearfuturemish,michelle 🇲🇽,2017-12-28 21:28:49+00:00,she/her ☆,93,135,8945,http://pbs.twimg.com/profile_images/1304245294083825665/BUd-k1Xb_normal.jpg,https://pbs.twimg.com/profile_banners/946493162842935301/1609569492,
58104,597581679,viscaria_PanDa,IIIRinRin is free!,2012-06-02 15:26:57+00:00,,404,2028,132729,http://pbs.twimg.com/profile_images/1371426962896347138/FA3BYf6y_normal.jpg,https://pbs.twimg.com/profile_banners/597581679/1595167069,
58613,771530038910996480,pillowlian,✦✧,2016-09-02 02:07:50+00:00,Euphoria,60,290,97907,http://pbs.twimg.com/profile_images/1369302001121718274/y7SZnG0h_normal.jpg,https://pbs.twimg.com/profile_banners/771530038910996480/1600619144,
59054,124128060,MissMausoleum,𝕭𝖗𝖎𝖙𝖙𝖆𝖓𝖞 𝖁𝖎𝖓𝖈𝖊𝖓𝖙,2010-03-18 10:21:11+00:00,🌹Under The Rose🥀,244,1873,23236,http://pbs.twimg.com/profile_images/1378751647841624064/KWxwL3pB_normal.jpg,https://pbs.twimg.com/profile_banners/124128060/1610140267,
59101,26189003,GTurllington,Gene Turlington,2009-03-24 06:08:04+00:00,"Manassas, va",212,2291,35818,http://pbs.twimg.com/profile_images/1351328367442866176/i6njTzBS_normal.jpg,https://pbs.twimg.com/profile_banners/26189003/1611016834,
59326,2956926833,Panfulies,C 🦋,2015-01-02 17:11:19+00:00,,191,862,19618,http://pbs.twimg.com/profile_images/1347367519099772928/kEIyEyK-_normal.jpg,https://pbs.twimg.com/profile_banners/2956926833/1615592207,
