,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9513,1223367823801581570,beantown_hero,A ☢️,2020-01-31 22:09:59+00:00,,70,59,248,http://pbs.twimg.com/profile_images/1292486105103847426/qQHaTf5j_normal.jpg,https://pbs.twimg.com/profile_banners/1223367823801581570/1595501778,
9859,1042164278265085952,Bossklad,Liam 'duke of the rats' Gillies,2018-09-18 21:31:41+00:00,"Liverpool, England",29,197,1763,http://pbs.twimg.com/profile_images/1351253789475557376/e_jP9gOU_normal.jpg,https://pbs.twimg.com/profile_banners/1042164278265085952/1608420306,
10793,15239112,RJLunn,Renate Lunn,2008-06-26 01:46:47+00:00,"Brooklyn, NY",2795,3464,5824,http://pbs.twimg.com/profile_images/1087542287842922496/c_OWOtm1_normal.jpg,https://pbs.twimg.com/profile_banners/15239112/1521423117,
10914,125731334,ConniieCautiion,Conniie Cautiion,2010-03-23 17:54:38+00:00,Anthony Ks,36,124,1115,http://pbs.twimg.com/profile_images/1321151150314475521/eUzqdgRC_normal.jpg,https://pbs.twimg.com/profile_banners/125731334/1603821955,
11600,2669975347,tayloreason23,Taylor Eason,2014-07-22 16:55:36+00:00,"Oakland, CA",91,160,56,http://pbs.twimg.com/profile_images/695649288207122432/tyNSGRhX_normal.jpg,https://pbs.twimg.com/profile_banners/2669975347/1490801164,
12810,1965406832,margaux_lefe,margaux lefebvre,2013-10-16 19:38:26+00:00,,24,67,77,http://pbs.twimg.com/profile_images/1342500176347488261/o_rQqU-x_normal.jpg,https://pbs.twimg.com/profile_banners/1965406832/1398521901,
12845,1223749247100735488,StupidJ3,StupidJ,2020-02-01 23:25:42+00:00,,6,72,213,http://pbs.twimg.com/profile_images/1223749701549404160/3rG6eh5o_normal.jpg,,
13563,856883771244720128,tsidpod,Dan Smotz (The System is Down),2017-04-25 14:53:06+00:00,"Aledo, IL",672,853,2620,http://pbs.twimg.com/profile_images/1328326958908919808/cqVQ5i9d_normal.jpg,https://pbs.twimg.com/profile_banners/856883771244720128/1614879943,
13587,140465397,DuesExMachina7,¯\_(ツ)_/¯👀,2010-05-05 15:17:23+00:00,"New York, USA",117,446,3905,http://pbs.twimg.com/profile_images/1325773716995846145/kIgytkhp_normal.jpg,https://pbs.twimg.com/profile_banners/140465397/1616086948,
13622,234045878,gaboxortiz,Gabo Ortiz,2011-01-04 18:32:34+00:00,The Big Sad,109,411,4405,http://pbs.twimg.com/profile_images/1195379102863245312/xqmUTiE-_normal.jpg,https://pbs.twimg.com/profile_banners/234045878/1594943421,
14025,381187310,OhhhDave,🦋 Don't Tell Dave 🦋,2011-09-27 22:06:13+00:00,"Marion, IN",740,670,47370,http://pbs.twimg.com/profile_images/1329930890458357761/Et9dXYC8_normal.jpg,https://pbs.twimg.com/profile_banners/381187310/1576391953,
14586,3671032217,Day_dreamer715,Day Dreamer,2015-09-16 04:20:49+00:00,"Minnesota, USA",521,1175,8535,http://pbs.twimg.com/profile_images/1241953890276442114/_WSBCnNC_normal.jpg,https://pbs.twimg.com/profile_banners/3671032217/1447200803,
14722,207911043,Fire_Ice_Pain,firegodx,2010-10-26 08:34:53+00:00,"Texas, USA",113,142,37773,http://pbs.twimg.com/profile_images/1158644041233424384/xevslWB5_normal.jpg,https://pbs.twimg.com/profile_banners/207911043/1565077783,
15183,443401900,Frank_Lopez_123,Frank_Lopez,2011-12-22 04:26:50+00:00,De veluwe,373,663,43208,http://pbs.twimg.com/profile_images/1347852759459098624/NpkLUKbd_normal.jpg,https://pbs.twimg.com/profile_banners/443401900/1433590432,
15305,2738970799,loroyalsx,Loren Samaniego,2014-08-17 03:48:15+00:00,,16,23,36,http://pbs.twimg.com/profile_images/1223065325060509696/LQRu8lDe_normal.jpg,https://pbs.twimg.com/profile_banners/2738970799/1533026892,
15329,2806793995,LATEBOYFRIEND,val *｡⋆ ʚ♡⃛ɞ ⋆⑅˚,2014-09-13 04:40:07+00:00,,626,261,14916,http://pbs.twimg.com/profile_images/1377531180304760836/cyatbf-4_normal.jpg,https://pbs.twimg.com/profile_banners/2806793995/1488217119,
15496,1132557164931760128,imeldakosmo,Imeldakosmo,2019-05-26 08:00:44+00:00,Indonesia,10,15,1029,http://pbs.twimg.com/profile_images/1346024174544855045/8z9QAYs7_normal.jpg,https://pbs.twimg.com/profile_banners/1132557164931760128/1558858814,
15633,479473806,Bwana_yaBILQUIS,Bwana ya Bilquis,2012-01-31 12:25:49+00:00,NAIROBI - KENYA,911,763,26672,http://pbs.twimg.com/profile_images/1363525681066434561/X1TqpETX_normal.jpg,https://pbs.twimg.com/profile_banners/479473806/1613924787,
16810,105773576,Biankoman,Best Videos,2010-01-17 12:34:55+00:00,Egypt,672,686,6650,http://pbs.twimg.com/profile_images/1308491917609631745/ZD8IPYJ9_normal.jpg,https://pbs.twimg.com/profile_banners/105773576/1600803759,
16845,725816450066354176,iqotlove,ؘ,2016-04-28 22:38:21+00:00,it’s nis,3389,81,4110,http://pbs.twimg.com/profile_images/1380317278517006336/l5A50QyG_normal.jpg,https://pbs.twimg.com/profile_banners/725816450066354176/1612483941,
17356,1192050948409085952,BestFumino,Fumino best waifu 🌠,2019-11-06 12:07:54+00:00,,1149,989,9695,http://pbs.twimg.com/profile_images/1343899139164221440/ceTI3bMe_normal.jpg,https://pbs.twimg.com/profile_banners/1192050948409085952/1583639019,
18120,816224959802515457,alecxhopkins,Hopkins,2017-01-03 10:09:29+00:00,,48,53,132,http://pbs.twimg.com/profile_images/1305498220768964610/Lpv_EwHm_normal.jpg,https://pbs.twimg.com/profile_banners/816224959802515457/1602872309,
18209,348662026,ChacemeSwain,JaycemeSwain,2011-08-04 20:02:13+00:00,South Africa,710,3371,35403,http://pbs.twimg.com/profile_images/1125026049870442497/SL2cNpsz_normal.png,https://pbs.twimg.com/profile_banners/348662026/1600776696,
18381,913496341480968194,KyledaCinephile,Kyle,2017-09-28 20:11:14+00:00,,358,682,18759,http://pbs.twimg.com/profile_images/1262841734637248515/uxyCvjjS_normal.jpg,https://pbs.twimg.com/profile_banners/913496341480968194/1589919908,
18532,1176923144,Ibandalee,David Ibanda,2013-02-13 21:45:28+00:00,"Toronto, Ontario",25,267,167,http://pbs.twimg.com/profile_images/1297622114812301312/uFXnMrNX_normal.jpg,,
18535,2744067969,q_kweku,Kweku Kuffuor,2014-08-16 02:34:46+00:00,"Ottawa, Ontario",28,241,458,http://pbs.twimg.com/profile_images/1131741552152383489/bLVky2Ze_normal.jpg,https://pbs.twimg.com/profile_banners/2744067969/1606876571,
18598,2958107674,abssachs,Abbi✨🖤,2015-01-03 07:47:38+00:00,,412,219,37460,http://pbs.twimg.com/profile_images/1372764330316361729/dnr0kAK-_normal.jpg,https://pbs.twimg.com/profile_banners/2958107674/1617344509,
18869,1127340704974430208,Amrelshireef,Amr Elsherief,2019-05-11 22:32:23+00:00,Egypt,13,91,49,http://pbs.twimg.com/profile_images/1180851259886198785/afxZMtxE_normal.jpg,https://pbs.twimg.com/profile_banners/1127340704974430208/1570371905,
19110,364077428,Gorillo1,January Showers bring February Ice Slips,2011-08-29 04:40:21+00:00,,406,575,77858,http://pbs.twimg.com/profile_images/1297621826093428738/Kh7C1Oqk_normal.jpg,https://pbs.twimg.com/profile_banners/364077428/1587356518,
19324,2693809741,Ho3busters,Ho3busters ®,2014-07-30 19:51:14+00:00,Nationwide,1667,649,6253,http://pbs.twimg.com/profile_images/1212462127308513283/XIpguXX6_normal.jpg,https://pbs.twimg.com/profile_banners/2693809741/1600694758,
19618,959893699,jencam9973,🐉justjen.dot🦈,2012-11-20 07:04:57+00:00,"Ontario, Canada",143,353,7088,http://pbs.twimg.com/profile_images/1279081651495149568/j_2F6dQC_normal.jpg,https://pbs.twimg.com/profile_banners/959893699/1588391126,
20046,116618665,pp_valencia,Jose Ramon Valencia,2010-02-23 03:00:39+00:00,"Oax,Mex.",113,449,1612,http://pbs.twimg.com/profile_images/1356066806377705476/P6G6XELO_normal.jpg,https://pbs.twimg.com/profile_banners/116618665/1564169345,
20204,2785763128,Albaugh_70,Justin Albaugh,2014-09-26 15:58:14+00:00,"Ohio, USA",109,256,1065,http://pbs.twimg.com/profile_images/643255885092024321/3PivcJSt_normal.jpg,https://pbs.twimg.com/profile_banners/2785763128/1411755224,
21712,95268261,EL_DIABL1TO,Diablito,2009-12-07 20:08:08+00:00,"Los Angeles, CA",764,1506,74655,http://pbs.twimg.com/profile_images/1347389216917843969/pHY5Bod3_normal.jpg,https://pbs.twimg.com/profile_banners/95268261/1579822402,
22010,932329305316757504,Jkaaaaat,Katherine,2017-11-19 19:26:43+00:00,,366,684,4472,http://pbs.twimg.com/profile_images/1294846761551433734/mGT7LpF-_normal.jpg,https://pbs.twimg.com/profile_banners/932329305316757504/1598153866,
22019,1161704339934785536,itsmeanttobae,Meant To Bae,2019-08-14 18:21:12+00:00,"Nashville, TN",10,67,85,http://pbs.twimg.com/profile_images/1161704896749608962/TQqGLKaS_normal.jpg,https://pbs.twimg.com/profile_banners/1161704339934785536/1565807006,
22693,4106783112,AndiThyIs,Andi Thy Is,2015-11-02 23:34:27+00:00,Your bed😘,562,1986,40186,http://pbs.twimg.com/profile_images/1372400587472506882/wu3P9yrL_normal.jpg,https://pbs.twimg.com/profile_banners/4106783112/1616465898,
22897,1054029216436682753,ordinarilyellie,el☼,2018-10-21 15:18:42+00:00,,27,62,349,http://pbs.twimg.com/profile_images/1238605828753625088/_nxFdRWp_normal.jpg,https://pbs.twimg.com/profile_banners/1054029216436682753/1590849452,
23036,843292346594811904,darklink640,Carter Fridley,2017-03-19 02:45:37+00:00,,123,1491,7016,http://pbs.twimg.com/profile_images/1346193395568488450/bLMqSKcg_normal.jpg,https://pbs.twimg.com/profile_banners/843292346594811904/1611023756,
23040,905490097923031040,CouerdeLion11,Grayson-Private Citizen of Nerd Culture,2017-09-06 17:57:17+00:00,"Fargo, ND",535,1288,1145,http://pbs.twimg.com/profile_images/1107016064028688384/b2Lik6VB_normal.jpg,https://pbs.twimg.com/profile_banners/905490097923031040/1552768172,
23611,784700334631325696,queerbigfoot,Charlie: Currently living in Bag End (THEY/THEM),2016-10-08 10:21:53+00:00,"Port Orchard, WA",88,196,4144,http://pbs.twimg.com/profile_images/1332795017207791616/NjuHcSqS_normal.jpg,https://pbs.twimg.com/profile_banners/784700334631325696/1604644112,
23725,823718098775711744,arsbinclover,Dul 둘섀💚,2017-01-24 02:24:33+00:00,BAPbaby,359,91,54944,http://pbs.twimg.com/profile_images/1348116495126179841/gV9vfmk7_normal.jpg,https://pbs.twimg.com/profile_banners/823718098775711744/1610251081,
23771,1042261324246474752,AGayIsBorn,F,2018-09-19 03:57:18+00:00,Chromatica,118,43,17547,http://pbs.twimg.com/profile_images/1343739185790918656/1P8Vo7yF_normal.jpg,https://pbs.twimg.com/profile_banners/1042261324246474752/1617246415,
24513,512369002,Morocho781,Morocho78,2012-03-02 19:29:20+00:00,Argentina,1602,1985,50076,http://pbs.twimg.com/profile_images/931642620606107648/aQ27ps3Y_normal.jpg,,
25151,1053229764,HurtsSoG00d,🎩,2013-01-01 18:49:10+00:00,,381,1749,1827,http://pbs.twimg.com/profile_images/1287630549914443780/0N2Ll6_-_normal.jpg,https://pbs.twimg.com/profile_banners/1053229764/1443975434,
25574,3696516083,rookieshooter92,Zac,2015-09-18 12:38:50+00:00,,593,1135,7464,http://pbs.twimg.com/profile_images/1375336567821111296/4Ey4pXMR_normal.jpg,https://pbs.twimg.com/profile_banners/3696516083/1602474681,
25717,291510956,the_juandy_city,J'onn Larod,2011-05-02 04:09:03+00:00,"Chicago, IL",405,431,8303,http://pbs.twimg.com/profile_images/1267573797525258251/0LQArpLI_normal.jpg,https://pbs.twimg.com/profile_banners/291510956/1380156288,
26201,240817075,KINGeLDot,eL,2011-01-20 20:25:55+00:00,United People of Africa ,6175,6309,57942,http://pbs.twimg.com/profile_images/1229920696605855744/UhJd4Xkt_normal.jpg,https://pbs.twimg.com/profile_banners/240817075/1582070925,
26264,1479845006,meganlimara,Megan,2013-06-03 14:31:05+00:00,Scotland,2,119,159,http://pbs.twimg.com/profile_images/1346254465188421637/4NzxJFIW_normal.jpg,,
26566,23132751,misshannahree,Hannah Payne,2009-03-06 23:03:25+00:00,,186,732,2147,http://pbs.twimg.com/profile_images/1349186846530678789/NBid-njw_normal.jpg,https://pbs.twimg.com/profile_banners/23132751/1487014977,
26885,1110955422616379392,brandonbiitch,brandon,2019-03-27 17:23:08+00:00,he/him/20,187,591,13993,http://pbs.twimg.com/profile_images/1375550118762516481/z7GbZ7mZ_normal.jpg,https://pbs.twimg.com/profile_banners/1110955422616379392/1617762591,
26893,971764123473096704,beInon,️️️️ ️️️️️️,2018-03-08 15:06:36+00:00,,427,364,11922,http://pbs.twimg.com/profile_images/1375834725068115970/UEItTUAk_normal.jpg,https://pbs.twimg.com/profile_banners/971764123473096704/1616860616,
27166,60255327,Mangogirl876,Devni,2009-07-26 07:08:43+00:00,Tardis,35,69,867,http://pbs.twimg.com/profile_images/1055252172722458627/FXTduKvc_normal.jpg,,
27757,1004390163991203840,DidiCRockstar,Didi Smalls🦁,2018-06-06 15:50:50+00:00,"Cape Town, South Africa",270,854,6071,http://pbs.twimg.com/profile_images/1379075637198139395/GZJzpZe2_normal.jpg,https://pbs.twimg.com/profile_banners/1004390163991203840/1606866370,
28356,393360841,Kilojo_Creative,King Kilojo,2011-10-18 12:28:34+00:00,Africa,961,2281,6221,http://pbs.twimg.com/profile_images/1366549098548060167/8H8kbk0Z_normal.jpg,https://pbs.twimg.com/profile_banners/393360841/1614644922,
28370,24254680,getfiscal,Don Hughes 🦌,2009-03-13 21:09:29+00:00,Canada,55149,1618,37355,http://pbs.twimg.com/profile_images/1164709780885106690/5nqTrvC0_normal.jpg,https://pbs.twimg.com/profile_banners/24254680/1571460645,
28722,918279498746884096,Moomin_Jake,Moomin,2017-10-12 00:57:48+00:00,United States,4,216,692,http://pbs.twimg.com/profile_images/1123632446640087040/BVNv9Hx6_normal.jpg,https://pbs.twimg.com/profile_banners/918279498746884096/1507770056,
29205,30928801,JinnyBaza,Sam(antha),2009-04-13 18:53:06+00:00,Scotland,75,39,2439,http://pbs.twimg.com/profile_images/1370038000940429314/agDBIOTH_normal.jpg,https://pbs.twimg.com/profile_banners/30928801/1367574336,
29608,396472272,Roxylady09,💜LITZ 🦋,2011-10-23 09:49:54+00:00,,150,280,5888,http://pbs.twimg.com/profile_images/1379308154228473856/hTGgRtH1_normal.jpg,https://pbs.twimg.com/profile_banners/396472272/1421800268,
30319,3022717858,wolvreina,Jade.,2015-02-07 04:58:53+00:00,she/her.,835,358,23270,http://pbs.twimg.com/profile_images/1378906625763852288/23qDWocQ_normal.jpg,https://pbs.twimg.com/profile_banners/3022717858/1616461279,
30325,1102509012808011776,goldencoin19,golden coin,2019-03-04 10:00:07+00:00,,8,89,1843,http://pbs.twimg.com/profile_images/1102511077059948544/5dZCXh-F_normal.jpg,,
30834,3167517703,levi_bullen,Levisaurus Rex,2015-04-22 14:14:36+00:00,Canada,3270,3423,52821,http://pbs.twimg.com/profile_images/1351622752801853446/Y0hZ2JOm_normal.jpg,https://pbs.twimg.com/profile_banners/3167517703/1598497353,
31294,38236062,MakiiSL,Reckless,2009-05-06 17:57:10+00:00,Mars,568,789,68177,http://pbs.twimg.com/profile_images/1075616332786348032/9FESNRQJ_normal.jpg,https://pbs.twimg.com/profile_banners/38236062/1534101726,
31520,2696421074,the_gay_one20,georgie🧡🤍💜,2014-07-31 19:14:53+00:00,Nunya -20- she/her,380,1188,5790,http://pbs.twimg.com/profile_images/1295901775682207744/Ca7wcqY__normal.jpg,https://pbs.twimg.com/profile_banners/2696421074/1597802035,
31958,3191215190,evilusmcgk54,NO HARD BREAD ALLOWED,2015-05-10 20:26:54+00:00,TINY RICK-RAPTURE-BEHIND YOU:),303,658,49642,http://pbs.twimg.com/profile_images/605388605654065153/6QyXmkV9_normal.jpg,https://pbs.twimg.com/profile_banners/3191215190/1515298338,
32818,1059132812,guccidaydreams,erin,2013-01-04 00:23:50+00:00,she/her,6470,1133,34537,http://pbs.twimg.com/profile_images/1380392353387646981/TRrZWB9P_normal.jpg,https://pbs.twimg.com/profile_banners/1059132812/1617081919,
32886,531373348,MahmudMollah_,Mahmud  Mollah,2012-03-20 15:47:39+00:00,"Assam, India",121,427,3908,http://pbs.twimg.com/profile_images/1300553487495774209/B6xEGxLO_normal.jpg,,
33083,61972805,brokebeatstar,flock of shibas,2009-08-01 05:41:01+00:00,Canada,46,56,3672,http://pbs.twimg.com/profile_images/1016383589552975873/qhXaCxkM_normal.jpg,https://pbs.twimg.com/profile_banners/61972805/1591083081,
33312,128722455,Born_To_Kryll,Rachel Creaner,2010-04-02 00:57:10+00:00,"Belfast, Northern Ireland",239,433,5696,http://pbs.twimg.com/profile_images/1008457494430134273/mmta_VMT_normal.jpg,https://pbs.twimg.com/profile_banners/128722455/1529270011,
33794,545022186,Wirjil,Wirjil,2012-04-04 07:59:08+00:00,"Throne, bed and your timeline.",18604,208,92197,http://pbs.twimg.com/profile_images/1377101159035379725/W32O6FG5_normal.jpg,https://pbs.twimg.com/profile_banners/545022186/1591488606,
33815,1136479192466542592,stoopidboiii,MILITARY SCHOOL,2019-06-06 03:45:29+00:00,"Cripplestyle, England",5,27,65,http://pbs.twimg.com/profile_images/1136483240611635201/9-6ddCa7_normal.jpg,https://pbs.twimg.com/profile_banners/1136479192466542592/1572098829,
33820,859394436568109056,nostalgicragehq,John Crenshaw sometimes Jack Pierce,2017-05-02 13:09:35+00:00,Third Level of Hell,100,213,8968,http://pbs.twimg.com/profile_images/859395414461689857/FTgpkkJL_normal.jpg,,
33911,736478461401829376,wqufc,Parrot 🅨,2016-05-28 08:45:23+00:00,,25,230,2421,http://pbs.twimg.com/profile_images/1140856851862392832/-fc-M9h7_normal.jpg,https://pbs.twimg.com/profile_banners/736478461401829376/1529772166,
34136,3312998456,Darkblade7777,D7,2015-08-12 03:46:28+00:00,Canada,14,309,3784,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/3312998456/1521132090,
34248,1116560384171708416,sojunoodles,🍶🍜 SojuNoodles,2019-04-12 04:35:15+00:00,,227,344,1315,http://pbs.twimg.com/profile_images/1326965946548965392/1u_Gyy4u_normal.jpg,https://pbs.twimg.com/profile_banners/1116560384171708416/1605498082,
34339,3178451578,ayeWinston,Winston,2015-04-18 01:41:14+00:00,,876,647,51986,http://pbs.twimg.com/profile_images/1350966876378193927/nD0oyAoO_normal.jpg,https://pbs.twimg.com/profile_banners/3178451578/1605569347,
34514,1134119021861777409,David66091370,ƉɆ⩔ƗⱠ Ɖ₳⩔ƗƉ ☬,2019-05-30 15:27:00+00:00,chennai ,3085,2383,26567,http://pbs.twimg.com/profile_images/1349231892919291907/utBvUApO_normal.jpg,https://pbs.twimg.com/profile_banners/1134119021861777409/1566397313,
35080,987918401178931201,notamro,A.,2018-04-22 04:57:56+00:00,EGY/PHIL ☥,198,832,17071,http://pbs.twimg.com/profile_images/1360349978623901696/HoFfjhji_normal.jpg,https://pbs.twimg.com/profile_banners/987918401178931201/1598056794,
35361,988398132861038592,ScooterDoodles,Travis 'Scooter' Taylor,2018-04-23 12:44:13+00:00,"Gastonia, NC",635,4152,15593,http://pbs.twimg.com/profile_images/1374859423999533056/AJahVSsA_normal.jpg,https://pbs.twimg.com/profile_banners/988398132861038592/1610342877,
35597,1181683744647925762,SuhailMuhmmd,AAARRRGGHH!!!,2019-10-08 21:32:33+00:00,Troll Market ,110,791,5619,http://pbs.twimg.com/profile_images/1367522993367351308/sBzBEgU2_normal.jpg,https://pbs.twimg.com/profile_banners/1181683744647925762/1570883648,
35826,407670916,ericjlemon,Eric,2011-11-08 11:18:32+00:00,"Halmstad, Sweden",228,762,52412,http://pbs.twimg.com/profile_images/1112824065105035265/cyl4MXSR_normal.jpg,https://pbs.twimg.com/profile_banners/407670916/1566292295,
36175,757935817,_S0ledaad,𓆉,2012-08-14 21:36:25+00:00,"Jurupa Valley, CA",719,395,16441,http://pbs.twimg.com/profile_images/1247310282944212992/_7FN040V_normal.jpg,https://pbs.twimg.com/profile_banners/757935817/1539810599,
36187,1168295355689005056,goldn_hour_,A. 🕊,2019-09-01 22:53:20+00:00,,4,127,923,http://pbs.twimg.com/profile_images/1367642859025825792/I15Dyhd3_normal.jpg,https://pbs.twimg.com/profile_banners/1168295355689005056/1595230532,
36523,45249778,beamor93,BEA 🐝,2009-06-07 00:41:49+00:00,"London, England",712,725,18122,http://pbs.twimg.com/profile_images/1361458518100967425/UBcwDsjW_normal.jpg,https://pbs.twimg.com/profile_banners/45249778/1605480090,
36539,2725038897,lruckus4thewin,Lruck,2014-07-26 09:41:37+00:00,,80,146,827,http://pbs.twimg.com/profile_images/767858743052677120/Ic5MAcSe_normal.jpg,,
37299,88995653,buffybathory,HorrorQueen,2009-11-10 19:00:57+00:00,Virginia,239,121,32842,http://pbs.twimg.com/profile_images/858001596604706816/NE9R-HYS_normal.jpg,https://pbs.twimg.com/profile_banners/88995653/1608521457,
37607,1179335653256904704,adm1430,fab,2019-10-02 10:02:01+00:00,,78,58,3631,http://pbs.twimg.com/profile_images/1366370354948501507/wGxbZl6-_normal.jpg,https://pbs.twimg.com/profile_banners/1179335653256904704/1582914993,
37645,1212400306937417728,fairmea_femi,F£MIFAIRM£A®,2020-01-01 15:49:06+00:00,,1361,1339,13388,http://pbs.twimg.com/profile_images/1366376133869109248/fZiRX-b0_normal.jpg,https://pbs.twimg.com/profile_banners/1212400306937417728/1579379552,
38140,995452211176980485,director_swan,Swan,2018-05-12 23:54:36+00:00,Tustin Foothills,9,94,27235,http://pbs.twimg.com/profile_images/1380179657337663489/t5gkEdvK_normal.jpg,https://pbs.twimg.com/profile_banners/995452211176980485/1617895490,
38825,305558864,magui_zorrilla,♕  ♕ ~M●A●G●U●Í ~♔ ♔,2011-05-26 12:37:48+00:00,,169,855,8119,http://pbs.twimg.com/profile_images/1366033445265305600/r2wu01WZ_normal.jpg,https://pbs.twimg.com/profile_banners/305558864/1413339137,
39214,71648657,Emeraldelements,Emme ♡,2009-09-04 21:48:07+00:00,"Texas, USA",331,636,10429,http://pbs.twimg.com/profile_images/1214416829348798464/XjE_CO0O_normal.jpg,https://pbs.twimg.com/profile_banners/71648657/1576868248,
39344,2958640468,TheHolograms32,Jan,2015-01-03 15:28:50+00:00,,6,35,1009,http://pbs.twimg.com/profile_images/551400553901617152/qLPAn58x_normal.jpeg,,
39989,1220494231426543616,thatcher_reaves,Thatcher ©️,2020-01-23 23:51:26+00:00,,56,187,477,http://pbs.twimg.com/profile_images/1378521171398959110/e6gHrtWS_normal.jpg,https://pbs.twimg.com/profile_banners/1220494231426543616/1597554069,
40603,974601286753705984,Theos_Polemou,Aʜᴏʀᴀ ᴇɴ @𝗧𝗛𝗖𝗫𝗦𝗣𝗫𝗟𝗖𝗠𝗫𝗩,2018-03-16 11:00:28+00:00,"París, Francia",747,815,17163,http://pbs.twimg.com/profile_images/1329927100254523399/9a7oZMop_normal.jpg,,
41182,4897871486,cantctrl,🍡,2016-02-12 15:30:26+00:00,,225,417,54092,http://pbs.twimg.com/profile_images/1359017903610159104/LiPpoK5-_normal.jpg,https://pbs.twimg.com/profile_banners/4897871486/1518456747,
