,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23274,997637557444890625,MaryMar15816402,Genevieve #LuciLove💞😈🔥,2018-05-19 00:38:23+00:00,"West Bend, WI",327,362,9545,http://pbs.twimg.com/profile_images/1325224203503751170/NQvxHyBH_normal.jpg,https://pbs.twimg.com/profile_banners/997637557444890625/1579441480,
23818,4684644943,andymccool4ever,Andy McCool🇵🇪,2015-12-31 19:38:05+00:00,Cabin in the Woods,34,530,3050,http://pbs.twimg.com/profile_images/1274713430855991296/iFPcBZPr_normal.jpg,https://pbs.twimg.com/profile_banners/4684644943/1451596527,
23912,2545466213,katyazinyukova,Snow (◠︿◠✿) *:･ﾟ✧*:･ﾟ✧,2014-05-13 17:47:17+00:00,"London, England",81,447,2963,http://pbs.twimg.com/profile_images/1237494961232363530/VRHl-H7__normal.jpg,https://pbs.twimg.com/profile_banners/2545466213/1583876766,
23997,1008000044,dictator_phil,DictatorPhil,2012-12-13 04:34:32+00:00,"State College, PA",109,43,2526,http://pbs.twimg.com/profile_images/1361755730911633409/DeDJnrap_normal.jpg,https://pbs.twimg.com/profile_banners/1008000044/1590853132,
24164,996394453819473922,ryujisimp,brandon,2018-05-15 14:18:44+00:00,he/him,33,327,1315,http://pbs.twimg.com/profile_images/1298762051339218946/yf9TBzYO_normal.jpg,https://pbs.twimg.com/profile_banners/996394453819473922/1598483978,
24299,82285194,Zaanno,Mario Vazzano,2009-10-14 05:34:52+00:00,"Schiller Park, IL",421,276,37360,http://pbs.twimg.com/profile_images/745093393500409856/MB0EO1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/82285194/1516899166,
24492,1181651911147167744,prosewithwoes,"Seff, enemies to lovers connoisseur.🦋",2019-10-08 19:26:03+00:00,IG:@prosewithwoes,362,285,11820,http://pbs.twimg.com/profile_images/1316629021942218754/-EQAZZAf_normal.jpg,https://pbs.twimg.com/profile_banners/1181651911147167744/1602999052,
25408,23911099,ricfranco,Ricardo Franco,2009-03-12 06:15:55+00:00,,405,1840,22147,http://pbs.twimg.com/profile_images/937821387753967616/5qFAn7kq_normal.jpg,https://pbs.twimg.com/profile_banners/23911099/1461167676,
25856,752724022148763652,Quirky_Robo,Quirky 🤖,2016-07-12 04:39:26+00:00,United States,499,118,161464,http://pbs.twimg.com/profile_images/1369154560502079488/LpyFQBNi_normal.jpg,https://pbs.twimg.com/profile_banners/752724022148763652/1612915574,
26002,1605182647,COLLEENMAMATES,COLLEEN M. AMATES,2013-07-19 05:32:20+00:00,,29,429,4823,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26420,1107659409688158208,Starsparkling_,มัมหมีน้องชะเอม FT. sad frog,2019-03-18 15:05:57+00:00,Backside of the moon,138,415,30239,http://pbs.twimg.com/profile_images/1380586134430834688/ajnITadf_normal.jpg,https://pbs.twimg.com/profile_banners/1107659409688158208/1595134695,
26502,45092969,noraneka,Nora,2009-06-06 08:09:57+00:00,,80,191,4819,http://pbs.twimg.com/profile_images/1220161015913934848/8tFJDwk7_normal.jpg,https://pbs.twimg.com/profile_banners/45092969/1579744121,
26555,1046690744386441216,blue_skies_s,Orlando☃️🎅🏼,2018-10-01 09:18:14+00:00,"Austin, TX",402,481,957,http://pbs.twimg.com/profile_images/1326382709011329026/gL888afA_normal.jpg,https://pbs.twimg.com/profile_banners/1046690744386441216/1599062881,
26725,1327790197,AshleyRGarcia23,Lil Red,2013-04-04 20:46:38+00:00,,45,164,1442,http://pbs.twimg.com/profile_images/1332450440869535746/vvkwxnq6_normal.jpg,https://pbs.twimg.com/profile_banners/1327790197/1581136472,
27316,323048248,itsrosybgarcia,Rosy Garcia,2011-06-24 05:00:47+00:00,"Long Beach, CA",1672,1721,80074,http://pbs.twimg.com/profile_images/1374484693349928965/gOovv4-P_normal.jpg,https://pbs.twimg.com/profile_banners/323048248/1616564405,
27385,2991883197,thabee_says,𝐭𝐡𝐚𝐛𝐢.𝐦,2015-01-22 12:30:14+00:00,"Johannesburg, South Africa",1924,1858,10786,http://pbs.twimg.com/profile_images/1367579404361170944/jSApy1sr_normal.jpg,https://pbs.twimg.com/profile_banners/2991883197/1612330464,
27865,325108177,sashabone,✨rothschild ✨,2011-06-27 19:06:51+00:00,"Lekki, Nigeria",598,428,68680,http://pbs.twimg.com/profile_images/1327259878537240576/efbDYiID_normal.jpg,https://pbs.twimg.com/profile_banners/325108177/1609598504,
28446,451059583,CorpseDumpster,Nameless - (TW. GULAG ESCAPEE) - #freeAssange,2011-12-31 00:26:34+00:00,Argentina,51,165,1656,http://pbs.twimg.com/profile_images/1353152259782275072/tikAgmis_normal.jpg,https://pbs.twimg.com/profile_banners/451059583/1611188993,
28831,2390007671,EvilDemonFanny,Fanny Brown,2014-03-07 04:40:34+00:00,Characters in #FannyPack List,998,1009,15113,http://pbs.twimg.com/profile_images/1345468186142105604/XunW37Uz_normal.jpg,https://pbs.twimg.com/profile_banners/2390007671/1438292602,
28925,119240236,Icedoutace,Jacob Cass,2010-03-03 02:14:34+00:00,"Virginia,Kumotori Mountain, US",52,460,3395,http://pbs.twimg.com/profile_images/1343064041372184576/FdsQb8vv_normal.jpg,https://pbs.twimg.com/profile_banners/119240236/1606614184,
29065,43953223,nenamuro,nenamuro,2009-06-01 19:36:14+00:00,"Texas, USA",58,805,7856,http://pbs.twimg.com/profile_images/1309765931867009026/fIfPDcIo_normal.jpg,https://pbs.twimg.com/profile_banners/43953223/1541519350,
29133,774763713723334657,kaxmes,HAPPY JJONG DAY!!!!,2016-09-11 00:17:18+00:00,"Charlotte, NC",27,149,4429,http://pbs.twimg.com/profile_images/1350301687844630530/o73WnJ6-_normal.jpg,https://pbs.twimg.com/profile_banners/774763713723334657/1610771985,
29180,834167172549242880,IceColdKilla9,Matty Ice,2017-02-21 22:25:26+00:00,"Philadelphia, PA",336,2584,19023,http://pbs.twimg.com/profile_images/1306439279925760000/6Rvj0JuR_normal.jpg,https://pbs.twimg.com/profile_banners/834167172549242880/1590836317,
29799,993377886836011008,RestWhenRIP2111,Tryna Make it 31,2018-05-07 06:31:59+00:00,"Olney, Philadelphia",20,90,557,http://pbs.twimg.com/profile_images/1181557654436614148/c7sPQqOr_normal.jpg,https://pbs.twimg.com/profile_banners/993377886836011008/1578127893,
31464,273129200,trapoet,Abdulnasir Imam,2011-03-27 22:05:26+00:00,Abuja,958,2270,22658,http://pbs.twimg.com/profile_images/956237670216331264/Cm6zIdJh_normal.jpg,https://pbs.twimg.com/profile_banners/273129200/1569747598,
31478,1148339671723737088,Itbeats4youu,ok fine im beth harmon,2019-07-08 21:14:47+00:00,gotham,337,284,14323,http://pbs.twimg.com/profile_images/1380387813741494277/jXYQlRfg_normal.jpg,https://pbs.twimg.com/profile_banners/1148339671723737088/1599756733,
32228,729644357037461506,LeeElvis1982lee,Lee Browne,2016-05-09 12:09:05+00:00,"Gravesend, South East",35,624,1621,http://pbs.twimg.com/profile_images/729645277825642496/kfuGi7Ua_normal.jpg,https://pbs.twimg.com/profile_banners/729644357037461506/1462795986,
32232,266057209,michellelrhodes,Michelle WhiskeyTangoFoxtrot 🤘🖤🇺🇲,2011-03-14 15:38:05+00:00,"Grafton, OH",630,1015,12362,http://pbs.twimg.com/profile_images/1150308158000308225/LwVJf5OO_normal.jpg,https://pbs.twimg.com/profile_banners/266057209/1612189958,
33193,409030536,poetgambler,Captain Placeholder,2011-11-10 05:57:07+00:00,Chicago,139,126,17051,http://pbs.twimg.com/profile_images/1330253522793865219/zNwxsk_m_normal.jpg,https://pbs.twimg.com/profile_banners/409030536/1611956219,
33326,18710638,annacgrajales,Anna C. Grajales,2009-01-07 04:31:37+00:00,On The Road,1241,495,35271,http://pbs.twimg.com/profile_images/1379890411209023491/UqVccU_S_normal.jpg,https://pbs.twimg.com/profile_banners/18710638/1579144562,
33759,39124608,MPELaps,Marie,2009-05-10 22:26:21+00:00,Duckburg ,1365,1140,198587,http://pbs.twimg.com/profile_images/1272687155756875777/i_Vd0Lqd_normal.jpg,https://pbs.twimg.com/profile_banners/39124608/1539353093,
33968,3063440884,allison_gzb,Allie loves Hoax,2015-02-25 21:18:40+00:00,,768,765,30729,http://pbs.twimg.com/profile_images/1371493551733932041/15vIIp8R_normal.jpg,https://pbs.twimg.com/profile_banners/3063440884/1616969444,
34469,1150956926030757893,verygooddacre,𝐤𝐚𝐭𝐞,2019-07-16 02:34:49+00:00,she/her 17,543,187,28807,http://pbs.twimg.com/profile_images/1285765763975073794/7K3dwagO_normal.jpg,https://pbs.twimg.com/profile_banners/1150956926030757893/1595385424,
34590,179275881,MommyMagic111,✨MommyMagic111🌊🧜🏻‍♀️✨🧡,2010-08-16 23:04:29+00:00,Lovelyland,1164,1770,42164,http://pbs.twimg.com/profile_images/1375550458505408515/lWFgrEAz_normal.jpg,https://pbs.twimg.com/profile_banners/179275881/1539183869,
34613,405166736,quinzelcorp,solcito,2011-11-04 23:17:40+00:00, 🇦🇷 MULTIFANDOM✨💫,4589,4210,124524,http://pbs.twimg.com/profile_images/1379985955738779656/h_Ua3QRB_normal.jpg,https://pbs.twimg.com/profile_banners/405166736/1617849266,
34901,1678964383,swiftlyoli,olive ♍︎,2013-08-17 19:05:39+00:00,"Québec, Canada",194,667,5911,http://pbs.twimg.com/profile_images/1361370493933215745/N6WueMAV_normal.jpg,https://pbs.twimg.com/profile_banners/1678964383/1616940343,
35439,1168419171442536448,itoya_ab,Itoya Ab,2019-09-02 07:03:58+00:00,Nigeria,488,662,1576,http://pbs.twimg.com/profile_images/1380457611443716096/4tb2tLjq_normal.jpg,https://pbs.twimg.com/profile_banners/1168419171442536448/1607246655,
36040,467652934,namastayn_,mary🌙,2012-01-18 18:09:02+00:00,somewhere,1733,240,15154,http://pbs.twimg.com/profile_images/1335359416300867584/vyQ8on49_normal.jpg,https://pbs.twimg.com/profile_banners/467652934/1580579280,
36336,311013485,alisondupras,dupras,2011-06-04 19:01:44+00:00,New York / 559,1061,647,19185,http://pbs.twimg.com/profile_images/1374952222769963008/L9BbnNJu_normal.jpg,https://pbs.twimg.com/profile_banners/311013485/1611504103,
36354,427272900,RareTega,Turnaround Encounters,2011-12-03 09:56:46+00:00,"New York, NY",5157,5449,97903,http://pbs.twimg.com/profile_images/1336379577082523650/SfB8g5H5_normal.jpg,https://pbs.twimg.com/profile_banners/427272900/1602339245,
37876,69226091,shankari86,ShankarI,2009-08-27 07:02:00+00:00,Singapore,311,122,14886,http://pbs.twimg.com/profile_images/1376140609254125572/NuYTA69K_normal.jpg,https://pbs.twimg.com/profile_banners/69226091/1616514385,
38091,1621365205,_hotsauceval,Valentinaaaaa 🌺,2013-07-25 21:36:09+00:00,"Watts, CA",815,438,31971,http://pbs.twimg.com/profile_images/1378542893707587585/cuvOiXhg_normal.jpg,https://pbs.twimg.com/profile_banners/1621365205/1566788235,
39957,1140800307150163968,fl3shslime,𝐃𝖎𝖒𝖎𝖙𝖗𝖎𝐱 𝐌𝖆𝖑𝖋𝖔𝛄 🥀✨,2019-06-18 01:56:03+00:00,,87,123,5087,http://pbs.twimg.com/profile_images/1371508737622515714/VD87MhH4_normal.jpg,https://pbs.twimg.com/profile_banners/1140800307150163968/1615974131,
40188,796820191,wendycarranza8,wendy carranza,2012-09-01 20:27:42+00:00,,27,360,2328,http://pbs.twimg.com/profile_images/1356671796632637441/FWEKx8iV_normal.jpg,https://pbs.twimg.com/profile_banners/796820191/1596548756,
42383,1330150987,_Jack_Young,Chimp Pimp,2013-04-05 21:48:12+00:00,,28,479,6663,http://pbs.twimg.com/profile_images/1259218219296083969/HezI_MWu_normal.jpg,https://pbs.twimg.com/profile_banners/1330150987/1560690709,
42425,2551820629,CitizenOfKrakoa,Sam,2014-06-07 05:21:12+00:00,Krakoa,1984,2019,2751,http://pbs.twimg.com/profile_images/1245632202504695809/P3deHVXK_normal.jpg,https://pbs.twimg.com/profile_banners/2551820629/1580796128,
42939,3298464737,Aeternus_Nox,Tom Nox,2015-05-25 21:28:31+00:00,"England, United Kingdom",27,28,5442,http://pbs.twimg.com/profile_images/1230933140505604098/EYWYDWTo_normal.jpg,https://pbs.twimg.com/profile_banners/3298464737/1582312490,
43102,1039891436878159872,grumpygoldfish1,The Grumpy Goldfish,2018-09-12 15:00:13+00:00,,183,505,1004,http://pbs.twimg.com/profile_images/1039891779976409089/_DA8vWsi_normal.jpg,,
43238,1184376165710086144,BlaccRocky,Rocky Blacc,2019-10-16 07:51:13+00:00,Chicago,3470,331,1429,http://pbs.twimg.com/profile_images/1289183266549923844/znEZIZh0_normal.jpg,https://pbs.twimg.com/profile_banners/1184376165710086144/1616185078,
43628,629095169,cockpitOptics,Akuma,2012-07-07 07:11:38+00:00,"Ottawa, Ontario",639,363,44579,http://pbs.twimg.com/profile_images/1349056847790166016/ueTy-HJ__normal.jpg,https://pbs.twimg.com/profile_banners/629095169/1599451814,
45024,1722608282,Gaspar_Vonnie,Coquine,2013-09-02 15:06:50+00:00,,153,653,10758,http://pbs.twimg.com/profile_images/1365168046717952008/Ncb6Dv7P_normal.jpg,https://pbs.twimg.com/profile_banners/1722608282/1614091079,
45356,587570720,carlamitchell97,KHive! Hillary told you all. 💛💛💛 🐝🐝,2012-05-22 16:54:20+00:00,the bad place,2823,4932,23761,http://pbs.twimg.com/profile_images/1293589046233628672/ONVQRl-N_normal.jpg,https://pbs.twimg.com/profile_banners/587570720/1615339952,
45638,1139289119475957760,fineslineswift,tammy,2019-06-13 21:51:07+00:00,haylor,78,80,949,http://pbs.twimg.com/profile_images/1250403589278728192/Ga5UaVYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1139289119475957760/1586954548,
45682,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1202,1083,32908,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
45711,1187028840335532032,SimpleManJ_5,📦 The Simple Man 📦,2019-10-23 15:32:01+00:00,"Endicott, NY",668,738,11576,http://pbs.twimg.com/profile_images/1350663158093000707/1mDpOJQN_normal.jpg,https://pbs.twimg.com/profile_banners/1187028840335532032/1605556874,
45927,108097977,OpaAlexander,alexander,2010-01-24 21:04:33+00:00,Toronto,148,14,7476,http://pbs.twimg.com/profile_images/1318239770569510912/3MSnKB_F_normal.jpg,https://pbs.twimg.com/profile_banners/108097977/1603127828,
45940,2598149024,lanibirdtweets,ilana steinberg,2014-07-01 15:22:32+00:00,"Toronto, ON",7078,2012,41761,http://pbs.twimg.com/profile_images/1363678453900472327/MfiengVY_normal.jpg,https://pbs.twimg.com/profile_banners/2598149024/1494585671,
46110,3122282592,_thedarkrose,°°° angel&demon °°°,2015-04-01 01:03:49+00:00,,93,75,9996,http://pbs.twimg.com/profile_images/1339955125494841349/zP57aeev_normal.jpg,https://pbs.twimg.com/profile_banners/3122282592/1574951353,
46151,38300685,SophiaAQ,SophiaQ,2009-05-06 22:59:49+00:00,"Canada, USA, Pakistan",1201,516,15442,http://pbs.twimg.com/profile_images/1266194566962647040/mEJ17a4g_normal.jpg,https://pbs.twimg.com/profile_banners/38300685/1612206830,
46558,174188765,judddxl,wrld.,2010-08-03 09:27:01+00:00,Worldwide ,262,165,30964,http://pbs.twimg.com/profile_images/1339592428576096257/GfR5anoq_normal.jpg,https://pbs.twimg.com/profile_banners/174188765/1608218847,
46644,4185066328,bodejacat,hanny,2015-11-14 08:30:10+00:00,nz ⋆ 21 ⋆ she/her ,5071,490,39816,http://pbs.twimg.com/profile_images/1373060908075810816/bvF893jK_normal.jpg,https://pbs.twimg.com/profile_banners/4185066328/1616198463,
46827,1049465283923054594,SomereneG,SomereneGlen,2018-10-09 01:03:16+00:00,Zone of Avoidance,11,992,4774,http://pbs.twimg.com/profile_images/1149894114130964480/xgJUIsBc_normal.png,https://pbs.twimg.com/profile_banners/1049465283923054594/1562991029,
46872,440464758,Evolving_Eleven,Renee19XX 👽,2011-12-19 01:26:32+00:00,Hotel Diablo,312,412,8529,http://pbs.twimg.com/profile_images/1259126467302248448/4PHzL0V4_normal.jpg,https://pbs.twimg.com/profile_banners/440464758/1590939178,
47415,3092148387,faster34me,KoronaKnievel19,2015-03-15 20:57:28+00:00,,927,1209,31005,http://pbs.twimg.com/profile_images/577268138418446336/HOUat1Rg_normal.jpeg,https://pbs.twimg.com/profile_banners/3092148387/1426466461,
47544,465770791,bobby_kayne,◐ Tunde Tyler ◐,2012-01-16 18:30:07+00:00,Everywhere Money Calls,2053,710,94865,http://pbs.twimg.com/profile_images/1375191527505399813/PqRy3Ar5_normal.jpg,https://pbs.twimg.com/profile_banners/465770791/1615062395,
47843,1012348723962302467,twoheadedb0ypt2,otis,2018-06-28 14:55:19+00:00,she/her - 22,561,262,45220,http://pbs.twimg.com/profile_images/1346922107641462787/aXMhOh10_normal.jpg,https://pbs.twimg.com/profile_banners/1012348723962302467/1609536012,
47920,189493910,kenechiuzor,Kenechi Uzor,2010-09-11 12:22:49+00:00,"Utah, USA",1625,1012,24150,http://pbs.twimg.com/profile_images/1371510956614770694/dg8kQPNs_normal.jpg,https://pbs.twimg.com/profile_banners/189493910/1530687244,
48030,1031431504784703488,demonslayer509,The Black Chad of Arizona NSFW! 🔞☢,2018-08-20 06:43:28+00:00,hell,324,1402,13408,http://pbs.twimg.com/profile_images/1368253721981972485/5tWxFqwy_normal.jpg,https://pbs.twimg.com/profile_banners/1031431504784703488/1560380335,
48058,23230380,CBake93,Courtney Baker,2009-03-07 20:23:25+00:00,"Scottsdale, AZ",1852,1350,35539,http://pbs.twimg.com/profile_images/1369630459391533065/6XT_gu2K_normal.jpg,https://pbs.twimg.com/profile_banners/23230380/1456464069,
48169,739437045051969536,tashasclint,BLM,2016-06-05 12:41:44+00:00,lesbian | she/her | 19,151,31,8523,http://pbs.twimg.com/profile_images/1303117880960126977/HLwvYhAl_normal.jpg,https://pbs.twimg.com/profile_banners/739437045051969536/1599578704,
