,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5374,2353062818,lmd1986,Smiling Troublemaker 🇳🇱,2014-02-20 10:50:39+00:00,"Arnhem, Netherlands",481,1232,18311,http://pbs.twimg.com/profile_images/837251953935679488/Ph6K0rQT_normal.jpg,https://pbs.twimg.com/profile_banners/2353062818/1485728131,
5487,1487726534,maija_holma,Maija Holma,2013-06-06 13:10:16+00:00,,378,377,2408,http://pbs.twimg.com/profile_images/1271916614229929987/DJRaDHm2_normal.jpg,https://pbs.twimg.com/profile_banners/1487726534/1577377643,
6695,2288787504,Ash_HatchumTTV,𝕬𝖘𝖍 𝕳𝖆𝖙𝖈𝖍𝖚𝖒𝖙𝖙𝖛,2014-01-12 23:09:50+00:00,"Pallet Town, Kanto",133,198,3433,http://pbs.twimg.com/profile_images/1311371949696745474/9LTDTQ6E_normal.jpg,https://pbs.twimg.com/profile_banners/2288787504/1587607848,
6702,35910174,riverpaasch,river,2009-04-27 23:48:03+00:00,"Sacramento, CA",11141,2837,60476,http://pbs.twimg.com/profile_images/1250210041086357504/faoek4DC_normal.jpg,https://pbs.twimg.com/profile_banners/35910174/1554242938,
6922,957609871406399489,twenty_tin,Tinashe Chidziva,2018-01-28 13:42:39+00:00,Wakanda,273,190,1401,http://pbs.twimg.com/profile_images/1280030995832594433/t6JPXLMw_normal.jpg,https://pbs.twimg.com/profile_banners/957609871406399489/1594017987,
7360,2653653038,xazzmos,xaz,2014-07-17 12:42:35+00:00,"Houston, TX",6,65,32,http://pbs.twimg.com/profile_images/489752944045076480/TyNbDDnZ_normal.png,,
7367,142728197,JamesWillby,🥶❄🌨James Willby 🇺🇸🇬🇧🇪🇺,2010-05-11 16:05:46+00:00,"New York, NY",3905,1426,114910,http://pbs.twimg.com/profile_images/1380197844053860358/ZP6vIEas_normal.jpg,https://pbs.twimg.com/profile_banners/142728197/1583461157,
7373,3715061475,actornickv,Nicholas Gabriel Velasquez,2015-09-20 06:51:28+00:00,"San Diego, CA",1785,4083,3459,http://pbs.twimg.com/profile_images/1353715278279045121/Bu7zZFN7_normal.jpg,https://pbs.twimg.com/profile_banners/3715061475/1611585849,
7376,21476305,MadeInTheDark,Luka,2009-02-21 10:50:41+00:00,"Stafford, England",174,783,2073,http://pbs.twimg.com/profile_images/1274683238930436100/Q_BMT1Rt_normal.jpg,https://pbs.twimg.com/profile_banners/21476305/1479770681,
7768,2989316931,hvymetalgirl,heavyymetalgirl,2015-01-21 09:08:06+00:00,"Dubai, United Arab Emirates",157,564,4778,http://pbs.twimg.com/profile_images/1367017138637185024/MCQq7alg_normal.jpg,https://pbs.twimg.com/profile_banners/2989316931/1535305635,
8259,791505066771505152,brakier8,Brakier,2016-10-27 05:01:28+00:00,,0,11,239,http://pbs.twimg.com/profile_images/1059540979835961344/M1oqVvQd_normal.jpg,,
8787,999132445575340032,jeffwasere,Jeff,2018-05-23 03:38:32+00:00,theheckarewe,1144,2164,27194,http://pbs.twimg.com/profile_images/1113084841430474753/NEYrZTbR_normal.png,https://pbs.twimg.com/profile_banners/999132445575340032/1554215423,
8854,133421606,TheLudlowReaper,Tyler,2010-04-15 19:02:21+00:00,"Gatlinburg, USA",241,299,32561,http://pbs.twimg.com/profile_images/1378800596686356481/IOGiFtIw_normal.jpg,https://pbs.twimg.com/profile_banners/133421606/1611097592,
8995,2919790784,BobGreenwade,Bob Greenwade,2014-12-05 15:35:08+00:00,"Corvallis, OR, USA",76,155,3553,http://pbs.twimg.com/profile_images/1101495367101628417/_TT2YXrA_normal.png,https://pbs.twimg.com/profile_banners/2919790784/1455993346,
9325,2975875811,keechy451,Grammy of boys ❤️❤️❤️,2015-01-13 05:09:48+00:00,"New York, USA",185,340,8844,http://pbs.twimg.com/profile_images/1234149230182387712/of-vDyt9_normal.jpg,https://pbs.twimg.com/profile_banners/2975875811/1519758103,
9462,1123934991187173376,butimphoebe,DameAltitude🔆,2019-05-02 12:59:18+00:00,,30,568,1240,http://pbs.twimg.com/profile_images/1364279419020402690/O2JaAB-E_normal.jpg,https://pbs.twimg.com/profile_banners/1123934991187173376/1556803962,
9650,3146217062,typosaidiloveya,varnika? yea.,2015-04-09 14:20:46+00:00,,173,218,9825,http://pbs.twimg.com/profile_images/1368825110593900561/-JkM3C0Y_normal.jpg,https://pbs.twimg.com/profile_banners/3146217062/1617733308,
9751,133256352,malikaperera,Malika Perera,2010-04-15 11:56:29+00:00,Australia,122,726,1208,http://pbs.twimg.com/profile_images/1302526938980839426/Z8oPxH4p_normal.jpg,https://pbs.twimg.com/profile_banners/133256352/1497460711,
9797,62577548,mink0s,Memyself,2009-08-03 18:02:52+00:00,"Berkeley, Ca",44,224,852,http://pbs.twimg.com/profile_images/1084310986171998208/C-j8-erU_normal.jpg,,
9947,1343785159,skoopac,skoo,2013-04-11 07:33:36+00:00,England,262,302,23698,http://pbs.twimg.com/profile_images/796782001869254657/j_doxw2__normal.jpg,https://pbs.twimg.com/profile_banners/1343785159/1459512202,
10225,1092983499987013632,jazzmoine27,bucky,2019-02-06 03:09:07+00:00,"Winnipeg, Manitoba",94,193,2896,http://pbs.twimg.com/profile_images/1304579702120644614/GQof0JnZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092983499987013632/1613471014,
10384,50696049,Cav0779,Cecil,2009-06-25 16:43:26+00:00,Texas ,44,655,3345,http://pbs.twimg.com/profile_images/1276512457138343936/uamVNHPz_normal.jpg,https://pbs.twimg.com/profile_banners/50696049/1503884311,
10457,2941779634,jsugrue2003,John Sugrue,2014-12-26 04:47:38+00:00,,23,437,1650,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10792,619667068,AmanlikeCadogan,Carlito Bajante,2012-06-27 04:12:37+00:00,Buhbaydos,61,81,4321,http://pbs.twimg.com/profile_images/1370190958894194697/6METGLIn_normal.jpg,,
10921,757450455886671872,LGGuyton143,LgGuyton,2016-07-25 05:40:36+00:00,,112,1029,593,http://pbs.twimg.com/profile_images/1270855416696766465/W_6KL4yK_normal.jpg,https://pbs.twimg.com/profile_banners/757450455886671872/1484906035,
11074,788635189350166528,itzbabyykate,Kate,2016-10-19 06:57:36+00:00,,90,167,5904,http://pbs.twimg.com/profile_images/1374321610354610179/bsscNSQu_normal.jpg,https://pbs.twimg.com/profile_banners/788635189350166528/1616498781,
11112,1068811735,umceey196,MysarahOmar,2013-01-07 17:18:02+00:00,Nigeria,406,420,2166,http://pbs.twimg.com/profile_images/1379148360003764235/trQVhIZC_normal.jpg,https://pbs.twimg.com/profile_banners/1068811735/1416731566,
11278,93937580,VulpineMaster,David Lincoln,2009-12-01 20:35:03+00:00,Gaastra,48,466,5802,http://pbs.twimg.com/profile_images/3162280588/68334cb7f4e763b86ffe44118fca4b52_normal.png,https://pbs.twimg.com/profile_banners/93937580/1359145000,
11704,1136312657731104768,KatK38257459,KatK,2019-06-05 16:43:44+00:00,,77,83,1089,http://pbs.twimg.com/profile_images/1136312752064958464/n1ak-0Za_normal.jpg,,
12076,16323102,roslyntalusan,roslyn talusan,2008-09-17 03:26:20+00:00,📧 hello@roslyntalusan.com,7918,1587,96638,http://pbs.twimg.com/profile_images/1374117039674130437/iQs1CNJ2_normal.jpg,https://pbs.twimg.com/profile_banners/16323102/1617519057,
12200,2710529429,naughtynative29,Annette Malone,2014-07-14 14:00:53+00:00,Oklahoma,36,140,586,http://pbs.twimg.com/profile_images/1237364377440976897/aM2or-nL_normal.jpg,https://pbs.twimg.com/profile_banners/2710529429/1561910175,
12270,2817250298,a_youlia,youlia_a,2014-09-18 15:59:11+00:00,,9,11,123,http://pbs.twimg.com/profile_images/512636352345550852/_U6kEPjX_normal.jpeg,https://pbs.twimg.com/profile_banners/2817250298/1411058268,
12340,758528809,Iw_Sm,S.I.,2012-08-15 04:05:10+00:00,Thessaloniki. ,280,288,1771,http://pbs.twimg.com/profile_images/1042501169933893632/gLqTWxSR_normal.jpg,https://pbs.twimg.com/profile_banners/758528809/1537386532,
12361,28897045,Bethmaze_AZ,Beth Maze,2009-04-04 23:47:31+00:00,"Kingman, AZ",209,928,7590,http://pbs.twimg.com/profile_images/1136653687546245122/H4xijNTz_normal.jpg,https://pbs.twimg.com/profile_banners/28897045/1486617025,
12389,807786632,cami_mustdie,💖Jaegerist💖,2012-09-06 23:21:24+00:00,Welcome to Costa Rica,530,1142,26686,http://pbs.twimg.com/profile_images/1370249491811594241/dpN_CC95_normal.jpg,https://pbs.twimg.com/profile_banners/807786632/1614616346,
13229,502375208,hellodollyllama,Henry P,2012-02-25 02:24:39+00:00,,66,240,12706,http://pbs.twimg.com/profile_images/1107494428757946368/6PzmbVYV_normal.png,,
13478,573462370,ClDKNEE,cidney,2012-05-07 09:15:13+00:00,+63,8318,2656,177638,http://pbs.twimg.com/profile_images/1370439832715993089/k3rEVc2d_normal.jpg,https://pbs.twimg.com/profile_banners/573462370/1598818339,
13613,207190765,TheLoquendoFeni,フェニックスキュン ⚓🌙 🏮🐏 🦋 🏴‍☠️🍙🐶🌽♥️😈👹 🐉,2010-10-24 19:03:31+00:00,España,73,2416,7807,http://pbs.twimg.com/profile_images/1176199870895525890/P4Uygx8w_normal.jpg,https://pbs.twimg.com/profile_banners/207190765/1569262880,
13617,330830678,ibarzzz,🏁,2011-07-07 06:45:45+00:00,"Escondido, CA",336,668,15494,http://pbs.twimg.com/profile_images/1350313863250644995/V3YVQLel_normal.jpg,https://pbs.twimg.com/profile_banners/330830678/1617237051,
13786,621348209,beckykerr4,becky kerr,2012-06-28 22:06:51+00:00,,15,96,885,http://pbs.twimg.com/profile_images/2350350717/2024829_com_heathledge_normal.jpg,,
14534,4787624482,Amando_Disney,𝐸𝓇𝓏𝒶 △⃒⃘ ⎊ 𝐿𝑜𝓋𝑒𝑔𝑜𝑜𝒹,2016-01-12 20:43:48+00:00,Fairy Tail,97,344,7468,http://pbs.twimg.com/profile_images/1352600442442838016/5OapHpS-_normal.jpg,https://pbs.twimg.com/profile_banners/4787624482/1585245278,
14971,1098156232748212224,maf_edwards,Mathew Edwards,2019-02-20 09:43:43+00:00,,41,430,546,http://pbs.twimg.com/profile_images/1213241529482899456/QCu6E1f9_normal.jpg,,
15050,1197196460158263297,slodenz,Alan,2019-11-20 16:54:37+00:00,CEO,146,857,1493,http://pbs.twimg.com/profile_images/1378711867267428353/p3KYEbpu_normal.jpg,https://pbs.twimg.com/profile_banners/1197196460158263297/1590449392,
15449,79655304,jaylapa23,Jay Lapa,2009-10-04 05:24:08+00:00,"Baltimore, MD",178,229,60712,http://pbs.twimg.com/profile_images/1377545108392906752/IcqIkNRP_normal.jpg,https://pbs.twimg.com/profile_banners/79655304/1603749691,
15595,2636591075,papayaaaaaa_,♡ ａｙａ　ｇａｂｒｉｅｌｌｅ♡,2014-06-24 04:26:42+00:00,,639,913,27337,http://pbs.twimg.com/profile_images/1366199301072846849/K4rRbRdL_normal.jpg,https://pbs.twimg.com/profile_banners/2636591075/1615846423,
15628,1172141041610350594,SuperNema108,Nema,2019-09-12 13:33:12+00:00,"Florida, USA",33,327,1601,http://pbs.twimg.com/profile_images/1378132567107440644/JYuN1OpY_normal.jpg,https://pbs.twimg.com/profile_banners/1172141041610350594/1617425621,
15836,1212875999043440642,NordEia,EiaOutraNord,2020-01-02 23:19:17+00:00,,3,28,111,http://pbs.twimg.com/profile_images/1324523863649226752/hOMqL_w4_normal.jpg,,
15975,850393996555948032,Arthur_Fleck87,Faheem Khan,2017-04-07 17:05:03+00:00,"کراچی, پاکستان",8943,8941,32403,http://pbs.twimg.com/profile_images/1377165569011576833/PNGbSw6G_normal.jpg,https://pbs.twimg.com/profile_banners/850393996555948032/1616955981,
16018,1239198037,AzliyatunShima,shimoshi,2013-03-03 15:38:34+00:00,,390,398,16088,http://pbs.twimg.com/profile_images/1334515859646255105/vySyB_DA_normal.jpg,https://pbs.twimg.com/profile_banners/1239198037/1593123238,
16213,1174493926042025985,PunkJumpstart,SestonTheBassist,2019-09-19 01:22:42+00:00,,18,123,509,http://pbs.twimg.com/profile_images/1204443399279063042/7eDMlCej_normal.jpg,,
16337,24112786,OCD_12345,Leslie Hall,2009-03-13 02:53:25+00:00,Edmonton Canada,19,39,193,http://pbs.twimg.com/profile_images/120966542/Lesliepics07-09-2008_278edit_normal.JPG,,
16526,1133069472359755777,ATWlover13,Alysa🦈💕,2019-05-27 17:56:28+00:00,she/her 28 years old,555,547,8702,http://pbs.twimg.com/profile_images/1376678668668395522/aZDCGWku_normal.jpg,https://pbs.twimg.com/profile_banners/1133069472359755777/1617026800,
16538,1196492090244505602,the_gr8_autismo,thegreatautismo,2019-11-18 18:15:32+00:00,"Newport News, VA",31,212,1882,http://pbs.twimg.com/profile_images/1377045802904915972/j-3A9mx6_normal.jpg,https://pbs.twimg.com/profile_banners/1196492090244505602/1617890937,
16866,855913630944165889,marlassonde,Marianne,2017-04-22 22:38:06+00:00,,44,61,100,http://pbs.twimg.com/profile_images/1215843851384037378/RqxeVLB-_normal.jpg,https://pbs.twimg.com/profile_banners/855913630944165889/1569122220,
16934,393231293,RafaHiddleston,Rafaela,2011-10-18 06:51:16+00:00,Abbudin || USS Nathan James,601,769,42468,http://pbs.twimg.com/profile_images/837531840084770818/wfoUef0a_normal.jpg,https://pbs.twimg.com/profile_banners/393231293/1488499398,
16997,604183424,ReilleyFlood,ry,2012-06-10 04:21:56+00:00,TX,86,161,8073,http://pbs.twimg.com/profile_images/1167881819401777157/mQuxoK2j_normal.jpg,https://pbs.twimg.com/profile_banners/604183424/1567279699,
17025,3692386756,vicdelrayy,Victoria ♡ { BLM } { LGBTQ+} {Mental Health} ♡,2015-09-18 03:17:56+00:00,Canada ,119,127,3358,http://pbs.twimg.com/profile_images/1378043331876417537/XoOQqKaE_normal.jpg,https://pbs.twimg.com/profile_banners/3692386756/1611181016,
17062,171274614,dcartlady,Daian 🎬🎥💜🌿,2010-07-27 00:05:18+00:00,"Buenos Aires, Argentina",74,302,3137,http://pbs.twimg.com/profile_images/1351043818913730562/SgyXdRco_normal.jpg,https://pbs.twimg.com/profile_banners/171274614/1593910125,
17066,2555880350,Daafricanbarbie,im an alien 👽 🇳🇬,2014-06-09 01:57:32+00:00,,431,506,2128,http://pbs.twimg.com/profile_images/1370010957095854083/-cVsG8Ip_normal.jpg,https://pbs.twimg.com/profile_banners/2555880350/1614917296,
17147,1326081548,baburdick,Bruce Burdick,2013-04-04 03:52:18+00:00,Chicago,66,149,16813,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17363,707642217414860800,Sinocard2152,FloridaMan,2016-03-09 19:00:26+00:00,Florida,15,147,158,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17597,283502805,SeanSlevo95,sean,2011-04-17 12:19:34+00:00,"Dublin City, Ireland",320,162,16856,http://pbs.twimg.com/profile_images/1377784143908585474/9VRBG5wu_normal.jpg,https://pbs.twimg.com/profile_banners/283502805/1607195228,
17980,1215452413013917697,TiredOfPeople6,Toph,2020-01-10 01:57:00+00:00,,1,4,44,http://pbs.twimg.com/profile_images/1300268344340291587/5fk8r7tR_normal.jpg,https://pbs.twimg.com/profile_banners/1215452413013917697/1598842606,
18158,261886990,Gurr2085,Alistair Flinch,2011-03-06 22:32:17+00:00,RAPTURE,2959,4661,25976,http://pbs.twimg.com/profile_images/1379540762501787654/ZSbXf0eD_normal.jpg,https://pbs.twimg.com/profile_banners/261886990/1617545291,
18212,722926035231047680,JamielynnKM,𝓙𝓪𝓶𝓲𝓮𝓵𝔂𝓷𝓷 🌻,2016-04-20 23:12:52+00:00,"Florida, USA",41,370,3235,http://pbs.twimg.com/profile_images/1326631517829914625/7w-fdpPt_normal.jpg,https://pbs.twimg.com/profile_banners/722926035231047680/1607219001,
18388,1015929542,KingSwankk,twitch.tv/bowlpacks,2012-12-16 19:37:37+00:00,,648,1283,48919,http://pbs.twimg.com/profile_images/1379848599568285698/b0qZ_2ZU_normal.jpg,https://pbs.twimg.com/profile_banners/1015929542/1590945484,
18426,1221816371383848960,elisabethlooool,elisabethlooool,2020-01-27 15:25:06+00:00,,1,119,11,http://pbs.twimg.com/profile_images/1221816787429359617/90MlRPlH_normal.jpg,https://pbs.twimg.com/profile_banners/1221816371383848960/1580234344,
18434,1873108272,exiledcardigan,ʝσασ Ψ,2013-09-16 21:51:16+00:00,#João² | he/him | 20 🏳️‍🌈,761,1272,110386,http://pbs.twimg.com/profile_images/1374392855175696388/pxeEtjMn_normal.jpg,https://pbs.twimg.com/profile_banners/1873108272/1607919305,
18591,470580637,KorinogaroPL,KorinogaroPL,2012-01-21 22:43:55+00:00,,4,48,653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18633,18485949,PolarKoala,Suzanne Barbieri,2008-12-30 19:45:59+00:00,Beloved Aunt,1470,2580,43063,http://pbs.twimg.com/profile_images/795778893621903361/LSTmwoHe_normal.jpg,https://pbs.twimg.com/profile_banners/18485949/1400688583,
19066,711692779,sh3sings2me,ً,2012-07-23 03:02:16+00:00,20 • they/them,3063,3073,28909,http://pbs.twimg.com/profile_images/1380427472001503237/tU7p3qu2_normal.jpg,https://pbs.twimg.com/profile_banners/711692779/1596967174,
19103,731993968846626818,IHaveGodsFavor,"YHVH is in control,No need to panic.❌🌟🌟🌟",2016-05-15 23:45:36+00:00,"Buena Park, CA",5844,6648,79355,http://pbs.twimg.com/profile_images/983610584041013248/0cJonin3_normal.jpg,,
19534,162516249,aprilstp,Alty,2010-07-03 22:38:33+00:00,,220,932,2241,http://pbs.twimg.com/profile_images/1230530325001846784/84K7FXeG_normal.jpg,https://pbs.twimg.com/profile_banners/162516249/1570588874,
19647,1041931661368147968,mainsugas,maria⁷,2018-09-18 06:07:21+00:00,a.s.s.,426,546,4165,http://pbs.twimg.com/profile_images/1353604979320356864/D9xEAdJY_normal.jpg,https://pbs.twimg.com/profile_banners/1041931661368147968/1616442251,
19720,3315083603,ElisaCredentino,Elisa Credentino #JusticeForJohnnyDepp,2015-06-09 14:41:03+00:00,"Pisa, Toscana",405,1469,388,http://pbs.twimg.com/profile_images/1024800651304423424/RCYHvEZI_normal.jpg,https://pbs.twimg.com/profile_banners/3315083603/1534473150,
19812,2660165572,WalkingXception,HitWicket !,2014-07-01 13:45:14+00:00,"New York, USA",606,681,13300,http://pbs.twimg.com/profile_images/1092595441798135808/kbRXFrZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2660165572/1530632605,
19913,1086292978220466177,kawaiimau5,Jojo 🍑,2019-01-18 16:03:23+00:00,"California, USA",55,86,7411,http://pbs.twimg.com/profile_images/1363218351107960833/xcSNKzPI_normal.jpg,https://pbs.twimg.com/profile_banners/1086292978220466177/1612601874,
19936,1689202470,pixie4twenty,spinelli,2013-08-21 21:08:37+00:00,"Cape Town, South Africa ",49,99,263,http://pbs.twimg.com/profile_images/1341859292631228417/2h98lKGX_normal.jpg,https://pbs.twimg.com/profile_banners/1689202470/1591971368,
19965,4311509031,Im1SpoiledLady,Lady LForever #4EverUnderestimated,2015-11-28 22:27:04+00:00,"Virginia, USA",2397,3274,22173,http://pbs.twimg.com/profile_images/1368204252888395780/wjtsoBOp_normal.jpg,https://pbs.twimg.com/profile_banners/4311509031/1548549816,
20383,725203842,MbChillin,Mike Johnson,2012-07-30 03:41:19+00:00,"Flint, MI",103,544,5547,http://pbs.twimg.com/profile_images/1253067475891236869/C_Fdkwfx_normal.jpg,https://pbs.twimg.com/profile_banners/725203842/1587589542,
20542,497055398,PettyTheFrog,m ;,2012-02-19 15:30:06+00:00,,2514,1535,265053,http://pbs.twimg.com/profile_images/1354235140671762435/jaMxddvq_normal.jpg,https://pbs.twimg.com/profile_banners/497055398/1610755618,
20807,81626369,theonlyjunedoe,June Doe,2009-10-11 16:07:36+00:00,,745,1131,63911,http://pbs.twimg.com/profile_images/465459121/0bb8353ce156ded9a3_7JUne_Do_normal.jpg,,
21015,922534918890037248,Sunfire_SG,Sunfire,2017-10-23 18:47:19+00:00,"Christchurch City, New Zealand",1029,407,22913,http://pbs.twimg.com/profile_images/1269012655039148032/0T6BhQD1_normal.jpg,https://pbs.twimg.com/profile_banners/922534918890037248/1613447854,
21072,231605134,BooksmartBabe8,FanGirlforever,2010-12-29 00:20:28+00:00,,473,4996,18450,http://pbs.twimg.com/profile_images/1353417755165388800/84bDebbL_normal.jpg,https://pbs.twimg.com/profile_banners/231605134/1607307046,
21091,1404678042,CosmicCarlos_,Carlos,2013-05-05 10:22:48+00:00,"Las Vegas, NV",25,30,1107,http://pbs.twimg.com/profile_images/1282752514853449728/EdJO9YuN_normal.jpg,,
21174,36639869,violue,violue,2009-04-30 11:17:48+00:00,god i have no idea,1706,146,339364,http://pbs.twimg.com/profile_images/1378882699859877888/yA4cVP7E_normal.jpg,https://pbs.twimg.com/profile_banners/36639869/1616880805,
21227,747284396823060481,SpanishGhoul,𝕶𝖆𝖙𝖆𝖓𝖆 🦇,2016-06-27 04:24:18+00:00,"Seattle, WA",2747,797,2221,http://pbs.twimg.com/profile_images/1351196515600117760/SaPvkvQE_normal.jpg,https://pbs.twimg.com/profile_banners/747284396823060481/1610984488,
21318,364412285,TannerThomason,Tanner Thomason,2011-08-29 18:38:32+00:00,searching for salsa,4584,1337,10212,http://pbs.twimg.com/profile_images/1332927183950553089/AjXhK6Sj_normal.jpg,https://pbs.twimg.com/profile_banners/364412285/1541881579,
21727,59942751,BasicAshHoe,⩘⩗ Smashley Simpson ⩘⩗,2009-07-25 01:25:12+00:00,Bed✈️the fridge,2096,1066,87333,http://pbs.twimg.com/profile_images/1361089808593018885/MsSkJ5L5_normal.jpg,https://pbs.twimg.com/profile_banners/59942751/1594594632,
