,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35147,1652439061,Borgus17,Aussie Dungeonhead 🇦🇺,2013-08-07 08:29:17+00:00,"Melbourne, Victoria",513,1011,62565,http://pbs.twimg.com/profile_images/1033661322548764672/bL6h6jqi_normal.jpg,https://pbs.twimg.com/profile_banners/1652439061/1543724821,
35196,106574450,AdamThorsson,Adam Thorsson,2010-01-20 00:36:23+00:00,Under strict lockdown,134,413,5694,http://pbs.twimg.com/profile_images/1147900365/thor_normal.jpg,https://pbs.twimg.com/profile_banners/106574450/1364136752,
35474,342587034,meganmfulton,meg,2011-07-26 07:49:12+00:00,chicago — atlanta,489,189,14187,http://pbs.twimg.com/profile_images/1372604702559498247/EX4wJwsH_normal.jpg,https://pbs.twimg.com/profile_banners/342587034/1607387555,
35733,928712061596692480,swtsalt,sweetsalt,2017-11-09 19:53:04+00:00,"Boston, MA",163,218,4206,http://pbs.twimg.com/profile_images/1218171964243828736/68f7puVb_normal.jpg,https://pbs.twimg.com/profile_banners/928712061596692480/1615416986,
35925,1208122702248198145,Sober_Ed,Commodore Ed,2019-12-20 20:31:23+00:00,The Mountains and trees,1608,902,57216,http://pbs.twimg.com/profile_images/1380457687947829248/40yZrF6z_normal.jpg,https://pbs.twimg.com/profile_banners/1208122702248198145/1616972276,
37115,111920851,claudsofia_,clau ☽,2010-02-06 16:10:40+00:00,"London, UK",230,557,14418,http://pbs.twimg.com/profile_images/1305240264311738368/VbZXeBAK_normal.jpg,https://pbs.twimg.com/profile_banners/111920851/1595625980,
38226,23568765,BelaMurosi,Chris,2009-03-10 07:48:37+00:00,#LA / #CHI / #NYC,259,654,1783,http://pbs.twimg.com/profile_images/448555172663275520/VyrSuVad_normal.jpeg,https://pbs.twimg.com/profile_banners/23568765/1399756890,
38557,375790587,3irlys,♥,2011-09-18 18:54:27+00:00,United Kingdom,243,226,5210,http://pbs.twimg.com/profile_images/1352372622131134464/9Gutyu7o_normal.jpg,https://pbs.twimg.com/profile_banners/375790587/1588529814,
38777,160405311,reptarian,Carmen Sandiego,2010-06-28 02:46:50+00:00,,120,728,8414,http://pbs.twimg.com/profile_images/1378411608142139392/x5yDohyw_normal.jpg,https://pbs.twimg.com/profile_banners/160405311/1544149073,
40771,4234763787,Nathan183759,Nathan Carter,2015-11-20 13:39:34+00:00,"New Jersey, USA",5,273,1401,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41441,764886454648594432,Th1JBust4Life,Junest II,2016-08-14 18:08:36+00:00,"Toledo, OH",253,674,13987,http://pbs.twimg.com/profile_images/1364534932211716099/v4PSVr0F_normal.jpg,https://pbs.twimg.com/profile_banners/764886454648594432/1616303449,
42266,55050779,NoWordCount,Michael 'Words' O'Connor,2009-07-08 22:24:54+00:00,Ireland,1095,902,30222,http://pbs.twimg.com/profile_images/1305877076998852609/X7twLStB_normal.jpg,https://pbs.twimg.com/profile_banners/55050779/1591138852,
42558,510856267,qdgundam,Junyang Li,2012-03-01 21:08:15+00:00,,1,34,47,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43787,282521179,merakoinahin,Jay P,2011-04-15 11:05:24+00:00,,6,14,324,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44764,1898714304,Knightwolf1994,Emperor Travis L. Henderson🇺🇸,2013-09-24 00:06:37+00:00,"Houston, TX",105,183,6586,http://pbs.twimg.com/profile_images/1328873640981565441/ct6ELYYe_normal.jpg,https://pbs.twimg.com/profile_banners/1898714304/1609570230,
47113,962321587167952896,Capsicle1949,Cap-1945,2018-02-10 13:45:20+00:00,,472,692,32861,http://pbs.twimg.com/profile_images/1343294964202147840/aM6jFVDg_normal.jpg,https://pbs.twimg.com/profile_banners/962321587167952896/1609783418,
47782,754633717663031296,LisbonDecay,Lux☾ ///,2016-07-17 11:07:53+00:00,En medio del mar,316,708,6046,http://pbs.twimg.com/profile_images/1249812644493697030/maClWSYT_normal.jpg,https://pbs.twimg.com/profile_banners/754633717663031296/1468754755,
48009,398063787,Megegans,Meg,2011-10-25 14:41:37+00:00,Canada ,73,104,4759,http://pbs.twimg.com/profile_images/378800000696086880/c220de15c6f67ba540178c41084e62ed_normal.jpeg,https://pbs.twimg.com/profile_banners/398063787/1600568358,
48044,98328593,xoblunt_,sin.,2009-12-21 08:48:24+00:00,Home 📍,45,131,71961,http://pbs.twimg.com/profile_images/1358670204541173760/0MtVDpbR_normal.jpg,https://pbs.twimg.com/profile_banners/98328593/1598259191,
48283,140608410,torkum,Jesse Taylor Lewis,2010-05-05 23:40:31+00:00,"Belmont, CA milky way",1322,957,380097,http://pbs.twimg.com/profile_images/737393559578546176/PpYDeQxp_normal.jpg,https://pbs.twimg.com/profile_banners/140608410/1461644581,
48787,3320474856,HouseOfWanda,ᱬ Katty,2015-08-19 19:22:47+00:00,Costa Rica,379,560,7585,http://pbs.twimg.com/profile_images/1379147612339761153/L_iSNQ5z_normal.jpg,https://pbs.twimg.com/profile_banners/3320474856/1617649352,
49021,1160239126626463744,MeganRooke4,MeganRooke_,2019-08-10 17:18:58+00:00,,26,281,1232,http://pbs.twimg.com/profile_images/1181989967666405377/YOM9JqDv_normal.jpg,https://pbs.twimg.com/profile_banners/1160239126626463744/1565483707,
49431,1164473555087572992,Claudehon_ow,ClaudeHon한조운,2019-08-22 09:45:14+00:00,Guangzhou China,74,290,357,http://pbs.twimg.com/profile_images/1278588579334119424/rD2LiZPC_normal.jpg,https://pbs.twimg.com/profile_banners/1164473555087572992/1594456812,
49615,1219804502879948800,WingBrok3n,Brok3nWing,2020-01-22 02:10:51+00:00,,2,60,68,http://pbs.twimg.com/profile_images/1219827240973717504/P4VfGqix_normal.jpg,https://pbs.twimg.com/profile_banners/1219804502879948800/1579664482,
49706,345959527,PerryBullock,Perry Bullock,2011-07-31 13:41:34+00:00,,2697,4307,155552,http://pbs.twimg.com/profile_images/1259268223570268160/AFAh11hg_normal.jpg,https://pbs.twimg.com/profile_banners/345959527/1485213490,
49794,1196549670941663232,RLimitededition,⁷𝗥𝗠_𝗹𝗶𝗺𝗶𝘁𝗲𝗱𝗲𝗱𝘁𝗶𝗼𝗻 𝗔𝘁𝗹𝗮𝗻𝘁𝗮 𝘅,2019-11-18 22:04:21+00:00,"Ohio, USA",48,146,591,http://pbs.twimg.com/profile_images/1226992260136493059/Ai2lf3_1_normal.jpg,https://pbs.twimg.com/profile_banners/1196549670941663232/1581372726,
49924,1087795366005600256,sweetbabyhales,H a l e y ☾,2019-01-22 19:33:20+00:00,Mickey’s House ,79,85,2110,http://pbs.twimg.com/profile_images/1367020735684730882/wjwThejv_normal.jpg,https://pbs.twimg.com/profile_banners/1087795366005600256/1612594450,
50041,601358378,ferretfyre,Ben Reyes🔞,2012-06-06 22:55:48+00:00,"Miami, Fl, USA",127,880,33202,http://pbs.twimg.com/profile_images/1338732462776721408/mlPzM0Uo_normal.jpg,https://pbs.twimg.com/profile_banners/601358378/1504423465,
50715,73610385,CS22___,CS22,2009-09-12 09:41:09+00:00,F.D.C.A.Y.F.,344,304,90785,http://pbs.twimg.com/profile_images/1283438192415387648/8-0qivou_normal.jpg,https://pbs.twimg.com/profile_banners/73610385/1553382681,
50834,14338088,anthony256,Anthony Garreffa ⭐⭐⭐,2008-04-09 01:55:04+00:00,"Adelaide, South Australia",2010,1311,19518,http://pbs.twimg.com/profile_images/1077078465013108736/bH5FQOsB_normal.jpg,https://pbs.twimg.com/profile_banners/14338088/1538476700,
51559,961451158895149056,lluciine,lucine,2018-02-08 04:06:33+00:00,,125,138,4805,http://pbs.twimg.com/profile_images/1359687362754748428/ZkT8WGeX_normal.jpg,https://pbs.twimg.com/profile_banners/961451158895149056/1609234024,
52594,1044202847779221505,seokjinstampons,chae on break check pinned 📌,2018-09-24 12:32:14+00:00,sheher | seokjin supremacy,2534,2521,33845,http://pbs.twimg.com/profile_images/1372872238945345541/122q6yfw_normal.jpg,https://pbs.twimg.com/profile_banners/1044202847779221505/1616153285,
52729,3196405038,kl4xons,tima,2015-05-15 15:13:59+00:00,chicago | la ,346,76,38333,http://pbs.twimg.com/profile_images/1378182981089685506/RSKzJd1v_normal.jpg,https://pbs.twimg.com/profile_banners/3196405038/1612490151,
53355,274539907,SoteriaMemeh,Soteria,2011-03-30 14:01:47+00:00,,1311,698,116527,http://pbs.twimg.com/profile_images/1371551884096471043/lM_hnV1l_normal.jpg,https://pbs.twimg.com/profile_banners/274539907/1580435629,
54594,1223892807741345792,FreeReason1,P.M.Shrimp,2020-02-02 08:56:11+00:00,Earth,56,197,692,http://pbs.twimg.com/profile_images/1223893016898785282/JlFKSttD_normal.jpg,https://pbs.twimg.com/profile_banners/1223892807741345792/1584780214,
54599,429687839,Vaqxinelol,Vaqxine,2011-12-06 08:04:40+00:00,Being an ugly disappointment,58,76,4247,http://pbs.twimg.com/profile_images/745384481452924929/-Wyvc5_v_normal.jpg,https://pbs.twimg.com/profile_banners/429687839/1479709342,
55874,1257704774,liquorwetlime13,robin,2013-03-10 18:47:09+00:00,The Netherlands,800,849,35973,http://pbs.twimg.com/profile_images/1356878370982756352/2KwPgSfg_normal.jpg,https://pbs.twimg.com/profile_banners/1257704774/1608473265,
56103,153232389,dendenuwu,ժҽղ ժҽղ,2010-06-08 01:07:24+00:00,LA,952,967,53849,http://pbs.twimg.com/profile_images/1271234865178873857/o18XS4np_normal.jpg,https://pbs.twimg.com/profile_banners/153232389/1612511523,
57394,1221684166921723905,5JzIie9QWIGCRS9,Gu Yijia,2020-01-27 06:39:47+00:00,,0,24,71,http://pbs.twimg.com/profile_images/1236842056582135809/x0Eof_cw_normal.jpg,https://pbs.twimg.com/profile_banners/1221684166921723905/1580640817,
57593,1099525223978856448,CaucasianHonger,Caucasian Honger,2019-02-24 04:23:36+00:00,"Indianapolis, IN",323,696,7257,http://pbs.twimg.com/profile_images/1359184602066264069/yMhxSwAa_normal.jpg,https://pbs.twimg.com/profile_banners/1099525223978856448/1584308107,
57842,2279044142,hannahlchavez,hannah,2014-01-06 12:53:35+00:00,bcd-dgte,488,785,28845,http://pbs.twimg.com/profile_images/1345367997850865667/YBUsKvxS_normal.jpg,https://pbs.twimg.com/profile_banners/2279044142/1597779843,
58145,50966091,shykaliguy,TeamMember Christopher,2009-06-26 07:41:16+00:00,"Los Angeles, CA",208,2037,10741,http://pbs.twimg.com/profile_images/752785278222209024/hny2QqyH_normal.jpg,https://pbs.twimg.com/profile_banners/50966091/1468312970,
59461,1097771979040407552,StrictlyAsking,Ok,2019-02-19 08:16:50+00:00,,184,152,95681,http://pbs.twimg.com/profile_images/1097799245321580544/C7hT7AsT_normal.jpg,,
60393,301919977,MajorRaverMatt,Matt Allen,2011-05-20 09:00:58+00:00,Portsmouth,316,840,12531,http://pbs.twimg.com/profile_images/635325570323247104/Oqfc4JIM_normal.jpg,https://pbs.twimg.com/profile_banners/301919977/1440308393,
61001,823534305884377088,JockGlasgow,John Glasgow. Equality for all 🏳️‍⚧️🏳️‍🌈,2017-01-23 14:14:13+00:00,Global Citizen,285,602,17431,http://pbs.twimg.com/profile_images/1157088385170677760/Sk8-h6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/823534305884377088/1571272135,
61363,3485696597,Fan_of_Flo,Elle Doherty-Porter,2015-08-30 00:40:13+00:00,Wherever The Wind Blows🍃🍃,196,103,26761,http://pbs.twimg.com/profile_images/826574419829010432/PiQqtrON_normal.jpg,,
61624,1434558024,AllyAlligator1,ally,2013-05-17 03:09:03+00:00,,254,223,5424,http://pbs.twimg.com/profile_images/1042942701065433088/ahqh-P3X_normal.jpg,https://pbs.twimg.com/profile_banners/1434558024/1525665869,
62628,1111029044508680193,Freedom4bd,Beccachu *✲ﾟ*｡⋆,2019-03-27 22:15:41+00:00,,512,430,10409,http://pbs.twimg.com/profile_images/1376002490596921344/AScYtXwc_normal.jpg,https://pbs.twimg.com/profile_banners/1111029044508680193/1609566474,
62653,1077948552922439681,anna_fearon,Anna Fearon 🚺💪,2018-12-26 15:25:37+00:00,"London, England",2885,2138,12313,http://pbs.twimg.com/profile_images/1321940780890656768/3U-nghEK_normal.jpg,https://pbs.twimg.com/profile_banners/1077948552922439681/1588799444,
62843,852164714314510336,lisaanicolee13,lil lisa,2017-04-12 14:21:15+00:00,rip miguel,344,315,19383,http://pbs.twimg.com/profile_images/1203741376703279106/Ui5hqKJj_normal.jpg,https://pbs.twimg.com/profile_banners/852164714314510336/1583199142,
63409,1208969321692549123,LeviLetItRip,Carter cw: sk8 jjk aot,2019-12-23 04:35:31+00:00,,110,421,664,http://pbs.twimg.com/profile_images/1379237157680766979/1hZBwIyI_normal.jpg,https://pbs.twimg.com/profile_banners/1208969321692549123/1617670805,
64189,1173353203699736577,superr_geckooo,osama bin a badass ✪ 🇷🇼 🇨🇦,2019-09-15 21:50:09+00:00,"Ontario, CA",376,427,7445,http://pbs.twimg.com/profile_images/1367370299491184643/z8VEtTdp_normal.jpg,https://pbs.twimg.com/profile_banners/1173353203699736577/1571328264,
64360,967265875,spidertasm,sydney,2012-11-24 03:03:43+00:00,nw: the mindy project,1125,339,67801,http://pbs.twimg.com/profile_images/1363875548422930433/KoNDCBwA_normal.jpg,https://pbs.twimg.com/profile_banners/967265875/1614008245,
64382,200122382,majau_k,Exaggerated Swagger Of a Black Teen,2010-10-08 14:10:17+00:00,"Nairobi, Kenya",1850,968,84396,http://pbs.twimg.com/profile_images/1363819843036807168/LbGkyo9m_normal.jpg,https://pbs.twimg.com/profile_banners/200122382/1513111624,
64616,452512396,Syntaximu,JayQuillin,2012-01-01 23:11:33+00:00,,64,556,17771,http://pbs.twimg.com/profile_images/826950015339868160/pNv4eXJK_normal.jpg,,
64824,765262057486880770,DontLewdTheRacc,Suck Yuh Fada,2016-08-15 19:01:07+00:00,,16,100,965,http://pbs.twimg.com/profile_images/1275540346861125638/k0xJx3kp_normal.jpg,https://pbs.twimg.com/profile_banners/765262057486880770/1592947836,
65535,23883801,Sookute,Deanna,2009-03-12 03:11:21+00:00,,37,99,1740,http://pbs.twimg.com/profile_images/787365811795005441/OV5Nh5Yr_normal.jpg,https://pbs.twimg.com/profile_banners/23883801/1476557611,
67731,234335804,lyenkrenz,tomie,2011-01-05 12:05:44+00:00,⟭⟬ ⟬⟭ ◡̈,4918,3883,51555,http://pbs.twimg.com/profile_images/1379396114118402052/3KBS7lO9_normal.jpg,https://pbs.twimg.com/profile_banners/234335804/1617870072,
68606,158157666,NurseTracie75,Tracie S. S.,2010-06-21 23:14:43+00:00,,5,73,322,http://pbs.twimg.com/profile_images/1274557630468501505/uLFNoC5L_normal.jpg,https://pbs.twimg.com/profile_banners/158157666/1592713195,
69130,297797037,Cvrlxs_ii,✞✞,2011-05-13 03:55:31+00:00,,113,269,18704,http://pbs.twimg.com/profile_images/1178430383760842753/77a_Arbe_normal.jpg,https://pbs.twimg.com/profile_banners/297797037/1569794673,
69352,2308355701,newotakuman5000,otakuman5000,2014-01-24 13:17:57+00:00,Bristol/Gotham Heights,4732,4492,159868,http://pbs.twimg.com/profile_images/1267675295789785095/tCMGQmBc_normal.jpg,https://pbs.twimg.com/profile_banners/2308355701/1518990752,
71482,977733697859457024,hassansohailof1,Hassan Sohail,2018-03-25 02:27:33+00:00,"Karachi, Pakistan",6,64,73,http://pbs.twimg.com/profile_images/978655276709576704/J6cB65ca_normal.jpg,https://pbs.twimg.com/profile_banners/977733697859457024/1522164597,
71532,1148255178665136130,tticstairs,country boy,2019-07-08 15:39:02+00:00,🏳️‍🌈,15,318,1305,http://pbs.twimg.com/profile_images/1297226140508135424/6OtVETfr_normal.jpg,https://pbs.twimg.com/profile_banners/1148255178665136130/1562660487,
71812,472593190,stuminaughti,𝖘,2012-01-24 03:18:43+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿,276,538,8959,http://pbs.twimg.com/profile_images/1343098662562504710/1i4KKpb0_normal.jpg,https://pbs.twimg.com/profile_banners/472593190/1598825336,
72240,517704272,D62Darya,Darya Parler: Darya7416,2012-03-07 15:43:08+00:00,,1890,1124,40160,http://pbs.twimg.com/profile_images/1367818228991410186/dnn3CiBw_normal.jpg,https://pbs.twimg.com/profile_banners/517704272/1607764562,
72307,771813318,official_ivyj,Sexual Goddess Ivy❤️,2012-08-21 16:30:21+00:00,,9572,2296,42513,http://pbs.twimg.com/profile_images/1281014056254689280/GH6GBQZL_normal.jpg,https://pbs.twimg.com/profile_banners/771813318/1550397453,
72581,979374895607017475,DankBat,Buff Snyder 💯 into the #RestoreTheSnyderVerse Era,2018-03-29 15:09:05+00:00,India,1367,749,18445,http://pbs.twimg.com/profile_images/1372245849137291264/5qYyjjtQ_normal.jpg,https://pbs.twimg.com/profile_banners/979374895607017475/1615719075,
72582,1095421395792728070,SandyWaldron4,SandyWaldron🇩🇲,2019-02-12 20:36:27+00:00,,427,201,70178,http://pbs.twimg.com/profile_images/1197549326203072514/RBWqdPV4_normal.jpg,,
