,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,16536715,produc3r,produc3r,2008-09-30 23:15:16+00:00,Los Angeles,515,756,7227,http://pbs.twimg.com/profile_images/63164589/DirectorChair360x360-thumb-200x200_normal.jpg,,
2,16576267,nicktoohunty,Nick Hunt,2008-10-03 10:33:50+00:00,Blackpool ,348,200,17102,http://pbs.twimg.com/profile_images/1270784196051718148/LZyM-Dns_normal.jpg,https://pbs.twimg.com/profile_banners/16576267/1411220678,
5,16637137,chuddotcom,CHUD,2008-10-07 21:12:19+00:00,,4221,123,17820,http://pbs.twimg.com/profile_images/1107696630638108673/cyJF60he_normal.png,https://pbs.twimg.com/profile_banners/16637137/1553013398,
8,17547378,POPSUGAREnt,POPSUGAR Ent,2008-11-21 22:21:46+00:00,San Francisco,27950,1060,79896,http://pbs.twimg.com/profile_images/1410596272713568257/uzZdSicv_normal.jpg,https://pbs.twimg.com/profile_banners/17547378/1505857632,
9,14089964,Da7e,Da7e Gonzales demands Trial by Content,2008-03-06 17:17:58+00:00,"Denver, Colorado",14336,4602,117016,http://pbs.twimg.com/profile_images/1486025834955743241/05aY-MuB_normal.jpg,https://pbs.twimg.com/profile_banners/14089964/1641836595,
11,14200593,jonNothin,Jonathan Lees,2008-03-23 04:07:17+00:00,"New Jersey, USA",2085,1182,37952,http://pbs.twimg.com/profile_images/800430962874007553/X57SVbft_normal.jpg,https://pbs.twimg.com/profile_banners/14200593/1500987966,
16,10853022,justinfinnegan,Justin Finnegan,2007-12-04 22:16:57+00:00,"New York, NY",363,411,3676,http://pbs.twimg.com/profile_images/2432959394/44h4x6buoltg8d4iyrk4_normal.jpeg,https://pbs.twimg.com/profile_banners/10853022/1398198663,
21,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3393811,2729,464183,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
22,13302312,WeSmirchFH,WeSmirch Firehose,2008-02-10 04:59:43+00:00,San Francisco,589,3,120522,http://pbs.twimg.com/profile_images/48453692/WeSmirchFH_normal.gif,,
23,16277643,wtfribley,Weston Fribley,2008-09-13 23:37:49+00:00,"Seattle, WA",120,74,1640,http://pbs.twimg.com/profile_images/1151221160635510784/0RywUwM-_normal.jpg,https://pbs.twimg.com/profile_banners/16277643/1545088218,
24,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173255,1841,234333,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
26,18462598,banksuk,Rosa Duarte,2008-12-29 22:58:57+00:00,london,339,1051,164783,http://pbs.twimg.com/profile_images/215212091/s19099573515_3375_normal.jpg,,
27,18628301,cinemaverytasty,"cinema, verytasty.",2009-01-05 09:39:53+00:00,,163,10,1232,http://pbs.twimg.com/profile_images/69784341/cinema-verytasty-icon-50_normal.png,,
29,19435385,Gossip24x7,Gossip Girl,2009-01-24 07:48:26+00:00,,443,76,36192,http://pbs.twimg.com/profile_images/72877692/gossip_normal.jpg,,
30,14447976,bigpicture,bigpicture,2008-04-20 01:09:01+00:00,"Hollywood, CA",7420,8356,13977,http://pbs.twimg.com/profile_images/1159779515/100x100_A_normal.jpg,,
39,7624112,rejectnation,Film School Rejects,2007-07-21 04:16:14+00:00,"Austin, TX",117328,5821,104075,http://pbs.twimg.com/profile_images/1291084228977991681/R9yjTTfK_normal.jpg,https://pbs.twimg.com/profile_banners/7624112/1596653580,
43,16158589,WiredatHome,Wired At Home LLC #StopTheMandates #CES2022,2008-09-06 17:17:05+00:00,"Las Vegas, NV",2616,1167,48115,http://pbs.twimg.com/profile_images/1224931849/wiredathome_house_logo_normal.jpg,https://pbs.twimg.com/profile_banners/16158589/1462219135,
46,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,41328,14766,130685,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
48,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61885,672,94888,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
68,14084209,b5Celebrity,b5Celebrity,2008-03-05 17:54:53+00:00,,335,5,28633,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70,14129013,jboursaw,Jane Boursaw,2008-03-12 01:34:45+00:00,Everywhere,914,181,4405,http://pbs.twimg.com/profile_images/1379109878/reel-life-with-jane_normal.jpg,,
