,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3,14163056,TheHey,TheHey,2008-03-17 13:32:18+00:00,,184,227,18114,http://pbs.twimg.com/profile_images/2684281287/eb01d17d03cf962f2789a60d56f714d9_normal.jpeg,https://pbs.twimg.com/profile_banners/14163056/1595205681,
4,821193,slashfilm,/Film,2007-03-08 07:27:32+00:00,"Hollywood, CA",193731,1045,149165,http://pbs.twimg.com/profile_images/1400205646969159681/MywKMwud_normal.jpg,https://pbs.twimg.com/profile_banners/821193/1623944329,
6,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4717,1579,231747,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
7,15729081,therockfather,James Zahn - The Rock Father™,2008-08-04 22:53:03+00:00,Somewhere near Chicago... mostly. Then NYC and LA.,17368,4473,50237,http://pbs.twimg.com/profile_images/1279567059530190850/5MFwHz-l_normal.jpg,https://pbs.twimg.com/profile_banners/15729081/1616214366,
15,19189386,METTTAL,Rory Middleton,2009-01-19 16:28:37+00:00,"Folcroft, PA",128,751,2947,http://pbs.twimg.com/profile_images/71910188/schizoid_normal.jpg,https://pbs.twimg.com/profile_banners/19189386/1399051482,
37,18916715,onuratahan,Onur Atahan,2009-01-12 21:39:22+00:00,"California, USA",3233,1069,36333,http://pbs.twimg.com/profile_images/1471930927076937728/BXdD_FWm_normal.jpg,https://pbs.twimg.com/profile_banners/18916715/1615439572,
51,10418312,virtaaj,virtaaj,2007-11-20 17:29:44+00:00,NJ,749,1255,119799,http://pbs.twimg.com/profile_images/73811351/t1b_normal.jpg,,
53,14409294,empire_film,empire_film,2008-04-16 15:45:48+00:00,"London, UK",8716,2,2266,http://pbs.twimg.com/profile_images/52874455/empire_normal.jpg,,
57,15509573,EDouglasWW,Edward Douglas,2008-07-21 03:07:39+00:00,"New York City, NY",7144,6494,104989,http://pbs.twimg.com/profile_images/1482135646495981575/6r_H27iO_normal.jpg,https://pbs.twimg.com/profile_banners/15509573/1649450539,
59,16341768,AERodriguez_,Alberto Rodríguez,2008-09-18 02:53:09+00:00,"Los Angeles, CA",84,436,1292,http://pbs.twimg.com/profile_images/1833162430/Alber_normal.jpg,https://pbs.twimg.com/profile_banners/16341768/1597745197,
61,15673531,tgthupdate,Gonzo Dot Org,2008-07-31 11:51:02+00:00,Canada,98,10,317,http://pbs.twimg.com/profile_images/72012832/lithand_normal.gif,https://pbs.twimg.com/profile_banners/15673531/1494118972,
63,16817982,xual,Xual,2008-10-17 01:36:47+00:00,Internet,494,1538,15439,http://pbs.twimg.com/profile_images/142041125/xualicon_normal.jpg,,
64,19354557,roundtablepics,Roundtable Pictures,2009-01-22 19:07:24+00:00,,835,1395,47127,http://pbs.twimg.com/profile_images/72714783/RoundtableLogoRedone_normal.JPG,,
71,19815590,christinerahl,Christine Rahl,2009-01-31 13:53:34+00:00,"Cebu, Philippines",585,204,25866,http://pbs.twimg.com/profile_images/1516655764064313350/CeRlDNc3_normal.jpg,https://pbs.twimg.com/profile_banners/19815590/1650634165,
73,15789167,moviebabbling,Moviebabbling.com,2008-08-09 14:09:31+00:00,"Los Angeles, CA",396,496,4401,http://pbs.twimg.com/profile_images/378800000660753078/ad6757a69f2681e8813182a1b5c9a67c_normal.png,,
74,14305399,TheFienPrint,Daniel Fienberg,2008-04-04 19:14:55+00:00,Los Angeles,53744,469,122303,http://pbs.twimg.com/profile_images/945878059940421633/xIiJXovA_normal.jpg,,
75,18787002,celebmilkshake,Celebrity Milkshake,2009-01-09 01:09:54+00:00,,202,39,1169,http://pbs.twimg.com/profile_images/70430692/cm-twittericon_normal.jpg,,
77,18341654,JAsh82,Jason Ashley,2008-12-23 20:31:53+00:00,"Anderson, South kakalacki",112,173,2782,http://pbs.twimg.com/profile_images/348538303/My_lil_punks_normal.jpg,,
