,index,from,to,label
1993,1993,1353722856,1441288003,3
1994,1994,1353722856,1523768406,2
1995,1995,1353722856,1524712268,2
1996,1996,1353722856,1554134190,1
1997,1997,1353722856,1560288422,2
1998,1998,1353722856,1560525565,2
1999,1999,1353722856,1677778628,2
2000,2000,1353722856,18123159,1
2001,2001,1353722856,1933595030,1
2002,2002,1353722856,1936861723,2
2003,2003,1353722856,2234236519,2
2004,2004,1353722856,2280074755,1
2005,2005,1353722856,2292740394,2
2006,2006,1353722856,2301022938,3
2007,2007,1353722856,2305262803,2
2008,2008,1353722856,2311915070,2
2009,2009,1353722856,2312798216,1
2010,2010,1353722856,2320897045,3
2011,2011,1353722856,2320952714,2
2012,2012,1353722856,2326791164,2
2013,2013,1353722856,2334835218,2
2014,2014,1353722856,2368537410,2
2015,2015,1353722856,2395961648,2
2016,2016,1353722856,2408397397,2
2017,2017,1353722856,2426804580,2
2018,2018,1353722856,2481735192,2
2019,2019,1353722856,2520109352,2
2020,2020,1353722856,2562709148,2
2021,2021,1353722856,2585934920,2
2022,2022,1353722856,2586851976,2
2023,2023,1353722856,2835892764,1
2024,2024,1353722856,400708535,2
2025,2025,1353722856,456328773,2
2026,2026,1353722856,560953603,1
2027,2027,1353722856,583131504,2
2028,2028,1353722856,598960439,2
2029,2029,1353722856,600137535,3
2030,2030,1353722856,612181106,2
2031,2031,1353722856,628467691,2
2032,2032,1353722856,631625137,2
2033,2033,1353722856,633490169,2
2034,2034,1353722856,710433660,2
2035,2035,1353722856,732007303,2
2036,2036,1353722856,757025072,2
2037,2037,1353722856,807039043,2
2038,2038,1353722856,816545222,2
2039,2039,1353722856,83905899,1
2040,2040,1353722856,854249544,2
2041,2041,1353722856,969207812,2
2042,2042,1353722856,993196357,2
2043,2043,1353722856,994541490,2
2044,2044,136161561,1630403377,1
2045,2045,136161561,170937516,1
2046,2046,136161561,1861625106,1
2047,2047,136161561,203680416,1
2048,2048,136161561,20954993,1
2049,2049,136161561,2176774740,1
2050,2050,136161561,241398099,1
2051,2051,136161561,2602322532,1
2052,2052,136161561,2714424391,1
2053,2053,136161561,2778786783,1
2054,2054,136161561,2819918147,1
2055,2055,136161561,2842286277,1
2056,2056,136161561,30323823,1
2057,2057,136161561,338198947,1
2058,2058,136161561,371998790,1
2059,2059,136161561,43975518,1
2060,2060,136161561,461747378,1
2061,2061,136161561,463321334,1
2062,2062,136161561,55412153,1
2063,2063,136161561,78864231,1
2064,2064,136161561,79199888,1
2065,2065,136161561,833008226,1
2066,2066,136161561,850328239,1
2067,2067,136161561,889152193,1
2068,2068,136448395,1537451376,1
2069,2069,136448395,15501305,1
2070,2070,136448395,1646050873,1
2071,2071,136448395,179922417,1
2072,2072,136448395,214408168,1
2073,2073,136448395,21531644,1
2074,2074,136448395,2187141895,1
2075,2075,136448395,225188784,1
2076,2076,136448395,2293466294,1
2077,2077,136448395,2373154458,1
2078,2078,136448395,2376506271,1
2079,2079,136448395,2393490350,1
2080,2080,136448395,2466729240,1
2081,2081,136448395,2635362811,1
2082,2082,136448395,322988210,1
2083,2083,136448395,334760572,1
2084,2084,136448395,345824961,1
2085,2085,136448395,407691941,1
2086,2086,136448395,50559251,1
2087,2087,136448395,56583449,1
2088,2088,136448395,63725900,1
2089,2089,136448395,86207555,1
2090,2090,136448395,87080344,1
2091,2091,1367877398,1634658944,1
2092,2092,1367877398,164105067,1
2093,2093,1367877398,31626515,1
2094,2094,1367877398,35943799,1
2095,2095,1367877398,46559690,1
2096,2096,1367877398,612661372,1
2097,2097,1367877398,748983734,1
2098,2098,1367877398,83353310,1
2099,2099,1372257548,1407633643,2
2100,2100,1372257548,1435067552,2
2101,2101,1372257548,1441288003,2
2102,2102,1372257548,1523768406,3
2103,2103,1372257548,1524712268,3
2104,2104,1372257548,1554134190,2
2105,2105,1372257548,1560288422,3
2106,2106,1372257548,1560525565,2
2107,2107,1372257548,1677778628,3
2108,2108,1372257548,1936861723,2
2109,2109,1372257548,2234236519,2
2110,2110,1372257548,2261417540,1
2111,2111,1372257548,2280074755,4
2112,2112,1372257548,2292740394,1
2113,2113,1372257548,2301022938,2
2114,2114,1372257548,2305262803,1
2115,2115,1372257548,2311915070,3
2116,2116,1372257548,2312798216,1
2117,2117,1372257548,2320897045,2
2118,2118,1372257548,2320952714,2
2119,2119,1372257548,2326791164,2
2120,2120,1372257548,2334835218,2
2121,2121,1372257548,2368537410,1
2122,2122,1372257548,2395961648,3
2123,2123,1372257548,2408397397,3
2124,2124,1372257548,2426804580,2
2125,2125,1372257548,2481735192,1
2126,2126,1372257548,2520109352,2
2127,2127,1372257548,2562709148,1
2128,2128,1372257548,2585934920,2
2129,2129,1372257548,2586851976,4
2130,2130,1372257548,2835892764,1
2131,2131,1372257548,400708535,1
2132,2132,1372257548,456328773,2
2133,2133,1372257548,583131504,2
2134,2134,1372257548,598960439,1
2135,2135,1372257548,600137535,3
2136,2136,1372257548,612181106,2
2137,2137,1372257548,628467691,3
2138,2138,1372257548,631625137,2
2139,2139,1372257548,633490169,2
2140,2140,1372257548,710433660,2
2141,2141,1372257548,732007303,2
2142,2142,1372257548,757025072,2
2143,2143,1372257548,807039043,2
2144,2144,1372257548,816545222,4
2145,2145,1372257548,83905899,1
2146,2146,1372257548,854249544,2
2147,2147,1372257548,969207812,2
2148,2148,1372257548,993196357,3
2149,2149,1372257548,994541490,2
2150,2150,1374771788,2415272887,1
2151,2151,1374771788,2546273654,1
2152,2152,1374771788,2616092623,1
2153,2153,1374771788,48762549,1
2154,2154,1374771788,83905899,1
2155,2155,1377197124,1420994323,1
2156,2156,1377197124,228813075,1
2157,2157,1377197124,2293014335,1
2158,2158,1377197124,437786456,1
2159,2159,1378556568,1589146794,1
2160,2160,1378556568,18089787,1
2161,2161,1378556568,212813788,1
2162,2162,1378556568,2186063675,1
2163,2163,1378556568,2430103417,1
2164,2164,1378556568,2658106629,1
2165,2165,1378556568,37842227,1
2166,2166,1378556568,399724771,1
2167,2167,1378556568,492451923,1
2168,2168,1378556568,77175504,1
2169,2169,138224760,1531699093,1
2170,2170,138224760,15501305,4
2171,2171,138224760,1584356509,1
2172,2172,138224760,1608931424,1
2173,2173,138224760,1615241893,1
2174,2174,138224760,1646050873,2
2175,2175,138224760,179922417,2
2176,2176,138224760,1948090002,1
2177,2177,138224760,20862392,1
2178,2178,138224760,214408168,2
2179,2179,138224760,2187141895,3
2180,2180,138224760,225188784,3
2181,2181,138224760,2290397382,1
2182,2182,138224760,2373154458,4
2183,2183,138224760,2393490350,3
2184,2184,138224760,2466729240,3
2185,2185,138224760,2635362811,1
2186,2186,138224760,26677820,1
2187,2187,138224760,2708077159,1
2188,2188,138224760,273794103,1
2189,2189,138224760,2829458192,1
2190,2190,138224760,2867624365,1
2191,2191,138224760,322988210,4
2192,2192,138224760,459519683,1
2193,2193,138224760,462230694,1
2194,2194,138224760,50559251,2
2195,2195,138224760,52523803,1
2196,2196,138224760,595197713,1
2197,2197,138224760,723326540,3
2198,2198,138224760,740864678,1
2199,2199,138224760,762349027,1
2200,2200,138224760,785527178,2
2201,2201,138224760,921154994,1
2202,2202,1385977706,175545584,1
2203,2203,1385977706,2268415801,1
2204,2204,1385977706,235647858,1
2205,2205,1385977706,33336595,1
2206,2206,1385977706,35766438,1
2207,2207,1385977706,360850165,1
2208,2208,1385977706,40051951,1
2209,2209,1385977706,67200272,1
2210,2210,1385977706,9007392,1
2211,2211,1386892944,1622684353,1
2212,2212,1386892944,2244115951,1
2213,2213,1386892944,2471529931,1
2214,2214,1386892944,2488973598,1
2215,2215,1386892944,2498137128,1
2216,2216,1386892944,2525473536,1
2217,2217,1386892944,2697975666,1
2218,2218,1386892944,2699886979,1
2219,2219,1386892944,2703911802,1
2220,2220,1386892944,307533357,1
2221,2221,1386892944,31965429,1
2222,2222,1386892944,354623586,1
2223,2223,1386892944,379779248,1
2224,2224,1386892944,486951834,1
2225,2225,1386892944,567279883,1
2226,2226,1386892944,862208539,1
2227,2227,1386892944,972576391,1
2228,2228,139108442,149180153,1
2229,2229,139108442,1644873108,1
2230,2230,139108442,217968551,1
2231,2231,139108442,2802671080,1
2232,2232,139108442,2874177618,1
2233,2233,139108442,379116208,1
2234,2234,139108442,39467490,1
2235,2235,139108442,43629419,1
2236,2236,139108442,581000509,1
2237,2237,139108442,75829217,1
2238,2238,139108442,801160134,1
2239,2239,139108442,83353310,1
2240,2240,1393622335,1575253928,1
2241,2241,1393622335,161602303,1
2242,2242,1393622335,182242035,1
2243,2243,1393622335,1958040062,1
2244,2244,1393622335,2159147289,1
2245,2245,1393622335,2168649609,1
2246,2246,1393622335,2224491793,1
2247,2247,1393622335,2311915070,1
2248,2248,1393622335,2369450892,1
2249,2249,1393622335,2370633613,1
2250,2250,1393622335,2759976799,1
2251,2251,1393622335,351536170,1
2252,2252,1393622335,380861116,1
2253,2253,1393622335,414970051,1
2254,2254,1393622335,425987075,1
2255,2255,1393622335,438948447,1
2256,2256,1393622335,549998663,2
2257,2257,1393622335,563200458,1
2258,2258,1393622335,569712870,1
2259,2259,1405479373,1420293852,1
2260,2260,1405479373,159253694,2
2261,2261,1405479373,186734237,1
2262,2262,1405479373,1959624128,1
2263,2263,1405479373,210352902,1
2264,2264,1405479373,2271562272,1
2265,2265,1405479373,2273366226,1
2266,2266,1405479373,2424032360,2
2267,2267,1405479373,2425776918,2
2268,2268,1405479373,2488973598,1
2269,2269,1405479373,252639324,1
2270,2270,1405479373,258190515,1
2271,2271,1405479373,2604372636,2
2272,2272,1405479373,27073389,1
2273,2273,1405479373,279446215,1
2274,2274,1405479373,2813197398,1
2275,2275,1405479373,451953391,1
2276,2276,1405479373,453955946,1
2277,2277,1405479373,485404602,1
2278,2278,1405479373,499007595,2
2279,2279,1405479373,568347354,2
2280,2280,1405479373,58058483,1
2281,2281,1405479373,70469696,1
2282,2282,1405479373,70571714,2
2283,2283,1405479373,740864678,1
2284,2284,1405479373,798783390,2
2285,2285,1405479373,91947999,1
2286,2286,1405479373,960735024,1
2287,2287,1406761278,1586848988,1
2288,2288,1406761278,21468277,1
2289,2289,1406761278,2200750548,1
2290,2290,1406761278,2375829416,1
2291,2291,1406761278,250980065,1
2292,2292,1406761278,2606142481,1
2293,2293,1406761278,2751649985,1
2294,2294,1406761278,2762747449,1
2295,2295,1406761278,276704446,1
2296,2296,1406761278,288795092,1
2297,2297,1406761278,294628105,1
2298,2298,1406761278,41590053,1
2299,2299,1406761278,43518635,1
2300,2300,1406761278,45668291,1
2301,2301,1406761278,471328919,1
2302,2302,1406761278,554119489,1
2303,2303,1406761278,56096783,1
2304,2304,1406761278,64823489,1
2305,2305,1406761278,65494711,1
2306,2306,1406761278,801124190,1
2307,2307,1407633643,1435067552,3
2308,2308,1407633643,1441288003,3
2309,2309,1407633643,1523768406,3
2310,2310,1407633643,1524712268,3
2311,2311,1407633643,1554134190,2
2312,2312,1407633643,1560288422,4
2313,2313,1407633643,1560525565,2
2314,2314,1407633643,1677778628,3
2315,2315,1407633643,18123159,1
2316,2316,1407633643,1933595030,2
2317,2317,1407633643,1936861723,3
2318,2318,1407633643,2234236519,3
2319,2319,1407633643,2261417540,1
2320,2320,1407633643,2280074755,3
2321,2321,1407633643,2292740394,3
2322,2322,1407633643,2301022938,3
2323,2323,1407633643,2305262803,2
2324,2324,1407633643,2311915070,3
2325,2325,1407633643,2312798216,2
2326,2326,1407633643,2320897045,4
2327,2327,1407633643,2320952714,3
2328,2328,1407633643,2326791164,3
2329,2329,1407633643,2334835218,2
2330,2330,1407633643,2368537410,2
2331,2331,1407633643,2395961648,3
2332,2332,1407633643,2408397397,3
2333,2333,1407633643,2426804580,2
2334,2334,1407633643,2481735192,2
2335,2335,1407633643,2520109352,3
2336,2336,1407633643,2562709148,2
2337,2337,1407633643,2585934920,4
2338,2338,1407633643,2586851976,4
2339,2339,1407633643,2835892764,1
2340,2340,1407633643,400708535,2
2341,2341,1407633643,456328773,3
2342,2342,1407633643,560953603,1
2343,2343,1407633643,583131504,5
2344,2344,1407633643,598960439,2
2345,2345,1407633643,600137535,3
2346,2346,1407633643,612181106,3
2347,2347,1407633643,628467691,3
2348,2348,1407633643,631625137,3
2349,2349,1407633643,633490169,4
2350,2350,1407633643,710433660,3
2351,2351,1407633643,732007303,3
2352,2352,1407633643,757025072,3
2353,2353,1407633643,807039043,3
2354,2354,1407633643,816545222,3
2355,2355,1407633643,83905899,1
2356,2356,1407633643,854249544,4
2357,2357,1407633643,969207812,2
2358,2358,1407633643,993196357,3
2359,2359,1407633643,994541490,3
2360,2360,14094702,180771642,1
2361,2361,14094702,22923154,1
2362,2362,14094702,239493396,1
2363,2363,14094702,2780657624,1
2364,2364,14094702,2788986630,1
2365,2365,14094702,2791683577,1
2366,2366,14094702,357235749,1
2367,2367,14094702,82829592,1
2368,2368,14094702,83830699,1
2369,2369,14094702,864012235,1
2370,2370,141995074,1420994323,1
2371,2371,141995074,143119004,1
2372,2372,141995074,1580445390,1
2373,2373,141995074,160351807,1
2374,2374,141995074,176481113,1
2375,2375,141995074,18227722,1
2376,2376,141995074,207415277,1
2377,2377,141995074,215655320,1
2378,2378,141995074,2170933777,1
2379,2379,141995074,221449446,1
2380,2380,141995074,2284195236,1
2381,2381,141995074,2421415739,1
2382,2382,141995074,2565935695,1
2383,2383,141995074,264812490,1
2384,2384,141995074,2690997662,1
2385,2385,141995074,284466539,1
2386,2386,141995074,296503774,1
2387,2387,141995074,36459118,1
2388,2388,141995074,368578578,1
2389,2389,141995074,45301987,1
2390,2390,141995074,533798813,1
2391,2391,141995074,540363932,1
2392,2392,141995074,725570401,1
2393,2393,141995074,733571748,1
2394,2394,141995074,998983296,1
2395,2395,1420293852,144821654,1
2396,2396,1420293852,1959624128,1
2397,2397,1420293852,210352902,1
2398,2398,1420293852,2159147289,1
2399,2399,1420293852,217188974,1
2400,2400,1420293852,2224491793,1
2401,2401,1420293852,2244490609,1
2402,2402,1420293852,2271562272,1
2403,2403,1420293852,2273366226,1
2404,2404,1420293852,2369450892,1
2405,2405,1420293852,2370633613,1
2406,2406,1420293852,246944099,1
2407,2407,1420293852,2488973598,1
2408,2408,1420293852,252639324,1
2409,2409,1420293852,2581220700,1
2410,2410,1420293852,27073389,1
2411,2411,1420293852,2759976799,1
2412,2412,1420293852,2796840799,1
2413,2413,1420293852,363616669,1
2414,2414,1420293852,373488864,1
2415,2415,1420293852,414016645,1
2416,2416,1420293852,414970051,1
2417,2417,1420293852,453955946,1
2418,2418,1420293852,454947138,1
2419,2419,1420293852,485404602,1
2420,2420,1420293852,563200458,1
2421,2421,1420293852,70469696,1
2422,2422,1420293852,91947999,1
2423,2423,1420994323,143119004,1
2424,2424,1420994323,1536132686,1
2425,2425,1420994323,1580445390,1
2426,2426,1420994323,160351807,1
2427,2427,1420994323,166058519,1
2428,2428,1420994323,1664470922,1
2429,2429,1420994323,176481113,1
2430,2430,1420994323,176978078,1
2431,2431,1420994323,18227722,1
2432,2432,1420994323,185307786,1
2433,2433,1420994323,1868697102,1
2434,2434,1420994323,1926394304,1
2435,2435,1420994323,207415277,1
2436,2436,1420994323,215655320,1
2437,2437,1420994323,2170933777,1
2438,2438,1420994323,221449446,1
2439,2439,1420994323,2284195236,2
2440,2440,1420994323,228813075,1
2441,2441,1420994323,2293014335,2
2442,2442,1420994323,2382301610,1
2443,2443,1420994323,2421415739,1
2444,2444,1420994323,2462120186,1
2445,2445,1420994323,251674133,1
2446,2446,1420994323,2565935695,1
2447,2447,1420994323,26421698,1
2448,2448,1420994323,264812490,1
2449,2449,1420994323,2690997662,1
2450,2450,1420994323,2729016138,1
2451,2451,1420994323,2729361481,1
2452,2452,1420994323,2751649985,1
2453,2453,1420994323,2758355955,1
2454,2454,1420994323,2768328525,1
2455,2455,1420994323,2774994575,1
2456,2456,1420994323,284466539,1
2457,2457,1420994323,284642685,1
2458,2458,1420994323,295395861,1
2459,2459,1420994323,296503774,1
2460,2460,1420994323,31385164,1
2461,2461,1420994323,339299030,1
2462,2462,1420994323,36459118,1
2463,2463,1420994323,368578578,1
2464,2464,1420994323,395662882,1
2465,2465,1420994323,41983171,1
2466,2466,1420994323,437786456,1
2467,2467,1420994323,45301987,1
2468,2468,1420994323,495069944,1
2469,2469,1420994323,533798813,1
2470,2470,1420994323,540363932,1
2471,2471,1420994323,602413870,1
2472,2472,1420994323,624988653,1
2473,2473,1420994323,725570401,1
2474,2474,1420994323,733571748,1
2475,2475,1420994323,79199888,1
2476,2476,1420994323,915840614,1
2477,2477,1420994323,989629837,1
2478,2478,1420994323,998983296,1
2479,2479,1423828586,1581239749,1
2480,2480,1423828586,1648682834,1
2481,2481,1423828586,20610073,1
2482,2482,1423828586,210598837,1
2483,2483,1423828586,214537647,1
2484,2484,1423828586,2278618178,1
2485,2485,1423828586,230900630,1
2486,2486,1423828586,259799398,1
2487,2487,1423828586,279118533,1
2488,2488,1423828586,284040103,1
2489,2489,1423828586,304625598,1
2490,2490,1423828586,372318606,1
2491,2491,1423828586,380406334,1
2492,2492,1423828586,389249109,1
2493,2493,1423828586,399041444,1
2494,2494,1423828586,442465624,1
2495,2495,1423828586,50950990,1
2496,2496,1423828586,529547302,1
2497,2497,1423828586,558910598,1
2498,2498,1423828586,569584727,1
2499,2499,1423828586,577370273,1
2500,2500,1423828586,593457937,1
2501,2501,1423828586,67401575,1
2502,2502,1423828586,798377365,1
2503,2503,1423828586,858777806,1
2504,2504,1426390544,157279407,1
2505,2505,1426390544,1616715090,1
2506,2506,1426390544,19186251,1
2507,2507,1426390544,2307187904,1
2508,2508,1426390544,247103998,1
2509,2509,1426390544,275404346,1
2510,2510,1426390544,2773136096,1
2511,2511,1426390544,2802671080,1
2512,2512,1426390544,286203622,1
2513,2513,1426390544,30087562,1
2514,2514,1426390544,390344900,1
2515,2515,1426390544,39645511,1
2516,2516,1426390544,42466373,1
2517,2517,1426390544,462995058,1
2518,2518,1426390544,56028564,1
2519,2519,1426390544,70003314,1
2520,2520,1426390544,73742704,1
2521,2521,1426390544,77355665,1
2522,2522,1426390544,793223306,1
2523,2523,1426390544,832154310,1
2524,2524,1428136412,169344933,1
2525,2525,1428136412,175452748,1
2526,2526,1428136412,1846165298,1
2527,2527,1428136412,204376857,1
2528,2528,1428136412,2327532451,1
2529,2529,1428136412,2576312747,1
2530,2530,1428136412,2746162843,1
2531,2531,1428136412,398450568,1
2532,2532,1428136412,399681257,1
2533,2533,1428136412,401634996,1
2534,2534,1428136412,410928702,1
2535,2535,1428136412,413400551,1
2536,2536,1428136412,418361261,1
2537,2537,1428136412,462953893,1
2538,2538,1428136412,541309571,1
2539,2539,1428136412,564177107,1
2540,2540,1428136412,913724983,1
2541,2541,143119004,1580445390,1
2542,2542,143119004,160351807,1
2543,2543,143119004,176481113,1
2544,2544,143119004,18227722,1
2545,2545,143119004,207415277,1
2546,2546,143119004,215655320,1
2547,2547,143119004,2170933777,1
2548,2548,143119004,221449446,1
2549,2549,143119004,2284195236,1
2550,2550,143119004,2421415739,1
2551,2551,143119004,2565935695,1
2552,2552,143119004,264812490,1
2553,2553,143119004,2690997662,1
2554,2554,143119004,284466539,1
2555,2555,143119004,296503774,1
2556,2556,143119004,36459118,1
2557,2557,143119004,368578578,1
2558,2558,143119004,45301987,1
2559,2559,143119004,533798813,1
2560,2560,143119004,540363932,1
2561,2561,143119004,725570401,1
2562,2562,143119004,733571748,1
2563,2563,143119004,998983296,1
2564,2564,1434769195,1710710527,1
2565,2565,1434769195,2281380793,1
2566,2566,1434769195,2342648619,1
2567,2567,1434769195,273656253,1
2568,2568,1434769195,2802171181,1
2569,2569,1434769195,335352851,1
2570,2570,1434769195,398404141,1
2571,2571,1434769195,403670899,1
2572,2572,1434769195,47862321,1
2573,2573,1434769195,55204143,1
2574,2574,1434769195,568347354,1
2575,2575,1434769195,620485042,1
2576,2576,1435067552,1441288003,4
2577,2577,1435067552,1523768406,4
2578,2578,1435067552,1524712268,4
2579,2579,1435067552,1554134190,2
2580,2580,1435067552,1560288422,4
2581,2581,1435067552,1560525565,2
2582,2582,1435067552,1677778628,3
2583,2583,1435067552,18123159,1
2584,2584,1435067552,1933595030,1
2585,2585,1435067552,1936861723,3
2586,2586,1435067552,2234236519,3
2587,2587,1435067552,2280074755,2
2588,2588,1435067552,2292740394,2
2589,2589,1435067552,2301022938,3
2590,2590,1435067552,2305262803,2
2591,2591,1435067552,2311915070,4
2592,2592,1435067552,2312798216,3
2593,2593,1435067552,2320897045,3
2594,2594,1435067552,2320952714,4
2595,2595,1435067552,2326791164,3
2596,2596,1435067552,2334835218,2
2597,2597,1435067552,2368537410,3
2598,2598,1435067552,2395961648,3
2599,2599,1435067552,2408397397,3
2600,2600,1435067552,2426804580,3
2601,2601,1435067552,2481735192,2
2602,2602,1435067552,2520109352,4
2603,2603,1435067552,2562709148,2
2604,2604,1435067552,2585934920,3
2605,2605,1435067552,2586851976,3
2606,2606,1435067552,2835892764,1
2607,2607,1435067552,400708535,2
2608,2608,1435067552,456328773,4
2609,2609,1435067552,560953603,1
2610,2610,1435067552,583131504,4
2611,2611,1435067552,598960439,2
2612,2612,1435067552,600137535,3
2613,2613,1435067552,612181106,3
2614,2614,1435067552,628467691,3
2615,2615,1435067552,631625137,3
2616,2616,1435067552,633490169,3
2617,2617,1435067552,710433660,3
2618,2618,1435067552,732007303,3
2619,2619,1435067552,757025072,5
2620,2620,1435067552,807039043,4
2621,2621,1435067552,816545222,3
2622,2622,1435067552,83905899,1
2623,2623,1435067552,854249544,3
2624,2624,1435067552,969207812,3
2625,2625,1435067552,993196357,4
2626,2626,1435067552,994541490,4
2627,2627,143708654,1514131656,1
2628,2628,143708654,1644873108,1
2629,2629,143708654,1690549610,1
2630,2630,143708654,170772716,1
2631,2631,143708654,187970016,1
2632,2632,143708654,189521075,1
2633,2633,143708654,20182789,1
2634,2634,143708654,219431699,1
2635,2635,143708654,22933688,1
2636,2636,143708654,232383297,1
2637,2637,143708654,242018248,1
2638,2638,143708654,2518250114,1
2639,2639,143708654,263562291,1
2640,2640,143708654,263933766,1
2641,2641,143708654,2692893272,1
2642,2642,143708654,2766921337,1
2643,2643,143708654,2799494502,1
2644,2644,143708654,28034060,1
2645,2645,143708654,292579772,1
2646,2646,143708654,294447642,1
2647,2647,143708654,312883077,1
2648,2648,143708654,335718635,1
2649,2649,143708654,344321224,1
2650,2650,143708654,362992201,1
2651,2651,143708654,378558394,1
2652,2652,143708654,398450568,1
2653,2653,143708654,411443578,1
2654,2654,143708654,413635590,1
2655,2655,143708654,435980531,1
2656,2656,143708654,464854050,1
2657,2657,143708654,544464556,1
2658,2658,143708654,563380757,1
2659,2659,143708654,578192310,1
2660,2660,143708654,601497298,1
2661,2661,143708654,607414193,1
2662,2662,143708654,621180753,1
2663,2663,143708654,65184188,1
2664,2664,143708654,68487118,1
2665,2665,143708654,747248023,1
2666,2666,143708654,754960728,1
2667,2667,143708654,775178743,1
2668,2668,143708654,883156974,1
2669,2669,143708654,897608462,1
2670,2670,1438534770,149852564,1
2671,2671,1438534770,186261443,1
2672,2672,1438534770,1949274726,1
2673,2673,1438534770,2196004219,1
2674,2674,1438534770,2262394026,1
2675,2675,1438534770,2637981897,1
2676,2676,1438534770,277004132,1
2677,2677,1438534770,34489429,1
2678,2678,1438534770,375644227,1
2679,2679,1438534770,41968845,1
2680,2680,1438534770,485709787,1
2681,2681,1438534770,533598529,1
2682,2682,1438534770,581000509,1
2683,2683,144120361,23563067,1
2684,2684,144120361,339626888,1
2685,2685,144120361,373352072,1
2686,2686,144120361,57818220,1
2687,2687,144120361,90514832,1
2688,2688,1441288003,1523768406,7
2689,2689,1441288003,1524712268,7
2690,2690,1441288003,1554134190,4
2691,2691,1441288003,1560288422,7
2692,2692,1441288003,1560525565,5
2693,2693,1441288003,1677778628,3
2694,2694,1441288003,18123159,1
2695,2695,1441288003,1933595030,1
2696,2696,1441288003,1936861723,5
2697,2697,1441288003,2234236519,4
2698,2698,1441288003,2280074755,4
2699,2699,1441288003,2292740394,3
2700,2700,1441288003,2301022938,5
2701,2701,1441288003,2305262803,3
2702,2702,1441288003,2311915070,5
2703,2703,1441288003,2312798216,4
2704,2704,1441288003,2320897045,6
2705,2705,1441288003,2320952714,5
2706,2706,1441288003,2326791164,3
2707,2707,1441288003,2334835218,3
2708,2708,1441288003,2368537410,2
2709,2709,1441288003,2395961648,3
2710,2710,1441288003,2408397397,4
2711,2711,1441288003,2426804580,2
2712,2712,1441288003,2481735192,2
2713,2713,1441288003,2520109352,5
2714,2714,1441288003,2525473536,1
2715,2715,1441288003,2562709148,2
2716,2716,1441288003,2585934920,6
2717,2717,1441288003,2586851976,4
2718,2718,1441288003,260791924,1
2719,2719,1441288003,2697975666,1
2720,2720,1441288003,2699886979,1
2721,2721,1441288003,2833120722,1
2722,2722,1441288003,2835892764,1
2723,2723,1441288003,398404141,1
2724,2724,1441288003,400708535,3
2725,2725,1441288003,456328773,6
2726,2726,1441288003,560953603,1
2727,2727,1441288003,583131504,6
2728,2728,1441288003,598960439,4
2729,2729,1441288003,600137535,8
2730,2730,1441288003,612181106,3
2731,2731,1441288003,620485042,1
2732,2732,1441288003,628467691,3
2733,2733,1441288003,631625137,3
2734,2734,1441288003,633490169,4
2735,2735,1441288003,710433660,4
2736,2736,1441288003,732007303,4
2737,2737,1441288003,757025072,7
2738,2738,1441288003,807039043,4
2739,2739,1441288003,816545222,3
2740,2740,1441288003,83905899,1
2741,2741,1441288003,854249544,3
2742,2742,1441288003,969207812,2
2743,2743,1441288003,972576391,1
2744,2744,1441288003,993196357,7
2745,2745,1441288003,994541490,8
2746,2746,144296861,1658235451,1
2747,2747,144296861,2261529904,1
2748,2748,144296861,2330965715,1
2749,2749,144296861,2406473082,1
2750,2750,144296861,2424588708,1
2751,2751,144296861,2693862618,1
2752,2752,144296861,2700850728,1
2753,2753,144296861,2777314598,1
2754,2754,144296861,2778113531,1
2755,2755,144296861,2798385107,1
2756,2756,144296861,2798993362,1
2757,2757,144296861,2822557349,1
2758,2758,144296861,2855450474,1
2759,2759,144296861,40810392,1
2760,2760,144296861,521017945,1
2761,2761,144296861,604440793,1
2762,2762,1443361302,155690761,1
2763,2763,1443361302,183997703,1
2764,2764,1443361302,2170441202,1
2765,2765,1443361302,2239339356,1
2766,2766,1443361302,2240599722,1
2767,2767,1443361302,25242962,1
2768,2768,1443361302,276102984,1
2769,2769,1443361302,2764859185,1
2770,2770,1443361302,376294775,1
2771,2771,1443361302,554802148,1
2772,2772,1443361302,861373314,1
2773,2773,144821654,1959624128,1
2774,2774,144821654,210352902,1
2775,2775,144821654,2159147289,1
2776,2776,144821654,217188974,1
2777,2777,144821654,2224491793,1
2778,2778,144821654,2244490609,1
2779,2779,144821654,2369450892,1
2780,2780,144821654,2370633613,1
2781,2781,144821654,246944099,1
2782,2782,144821654,2581220700,1
2783,2783,144821654,2759976799,1
2784,2784,144821654,2796840799,1
2785,2785,144821654,363616669,1
2786,2786,144821654,373488864,1
2787,2787,144821654,414016645,1
2788,2788,144821654,414970051,1
2789,2789,144821654,453955946,1
2790,2790,144821654,454947138,1
2791,2791,144821654,563200458,1
2792,2792,144821654,91947999,1
2793,2793,1450199972,1552436072,1
2794,2794,1450199972,157675743,1
2795,2795,1450199972,1588948495,1
2796,2796,1450199972,159199533,1
2797,2797,1450199972,1661615941,1
2798,2798,1450199972,2248203446,1
2799,2799,1450199972,2350309693,1
2800,2800,1450199972,2501933676,1
2801,2801,1450199972,29283554,1
2802,2802,1450199972,406084439,1
2803,2803,1450199972,453419434,1
2804,2804,1450199972,475870687,1
2805,2805,1450199972,53926496,1
2806,2806,1450199972,570821197,1
2807,2807,1450199972,628593253,1
2808,2808,1450199972,63914695,1
