,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
230,97784788,GrotesquelyBeau,Gregory Arden,2009-12-19 00:57:12+00:00,"Annandale, VA",138,1108,5909,http://pbs.twimg.com/profile_images/1373723416/13995164777354040784_normal.jpeg,,
450,466665414,tjeanal,T Jeanal,2012-01-17 17:15:37+00:00,L.A.,112,444,14813,http://pbs.twimg.com/profile_images/1102918388806909953/ZUPQ-I5J_normal.jpg,https://pbs.twimg.com/profile_banners/466665414/1414036994,
673,173722278,seductivedelena,𝒮𝑒𝒹𝓊𝒸𝓉𝒾𝓋𝑒𝒟𝑒𝓁𝑒𝓃𝒶,2010-08-02 05:29:07+00:00,new yorĸ cιтy,1136,319,54557,http://pbs.twimg.com/profile_images/1260130497327439872/-CqlNYqu_normal.jpg,https://pbs.twimg.com/profile_banners/173722278/1589273498,
679,65900109,james1018,James,2009-08-15 13:50:19+00:00,Manila,38,537,628,http://pbs.twimg.com/profile_images/1293066345194696704/pg5s9dV2_normal.jpg,https://pbs.twimg.com/profile_banners/65900109/1552150831,
714,562539479,WildBoyVarney,Kyle Varney,2012-04-25 02:56:42+00:00,,628,423,23820,http://pbs.twimg.com/profile_images/943672737834438656/f9Cxiahh_normal.jpg,https://pbs.twimg.com/profile_banners/562539479/1510107042,
1126,107058267,fernesso,fernesso 🍹,2010-01-21 12:51:17+00:00,"Bangkok, Thailand",442,241,72184,http://pbs.twimg.com/profile_images/1510562709833928713/V_rtxL2n_normal.jpg,https://pbs.twimg.com/profile_banners/107058267/1508339238,
1197,200368315,MovieHistory,Movie History,2010-10-09 03:21:48+00:00,Android & iPhone,1257,791,9785,http://pbs.twimg.com/profile_images/1578358883/moviehistory_normal.png,https://pbs.twimg.com/profile_banners/200368315/1349136683,
1393,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7032,2061,190241,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
2233,349460811,MHeihere,Ma'yoyaHeihere,2011-08-06 04:04:08+00:00,"Kaysersberg, France",39,204,2657,http://pbs.twimg.com/profile_images/814560547706376192/_8q1qBvA_normal.jpg,https://pbs.twimg.com/profile_banners/349460811/1554765717,
2706,158675853,Fab26000,Fabien.I,2010-06-23 09:05:07+00:00,"Valence, France",99,660,1505,http://pbs.twimg.com/profile_images/1521215638307586048/JNyBwb1m_normal.jpg,https://pbs.twimg.com/profile_banners/158675853/1450391199,
2777,2428600471,dmakuwila,darlingson_m,2014-04-05 09:11:08+00:00,"blantyre,malawi",892,2811,9457,http://pbs.twimg.com/profile_images/1316673141008224257/og09YkvK_normal.jpg,https://pbs.twimg.com/profile_banners/2428600471/1598560936,
3751,11440422,EpicCaptainSwan,Jean Swan-Jones ❤,2007-12-22 21:26:59+00:00,The Rolly Joger,804,1036,115501,http://pbs.twimg.com/profile_images/1487317141405810690/ueAg3Iqx_normal.jpg,https://pbs.twimg.com/profile_banners/11440422/1496965388,
4033,499362928,viikkomakasiini,Olli Petri Koponen ^ `$@ viikkomakasiini@gmail.com,2012-02-22 01:50:40+00:00,'_KAVA_ TvOka © www.1oka.fi🖊¥,316,4434,54544,http://pbs.twimg.com/profile_images/528867690052468737/YWQiySZl_normal.jpeg,https://pbs.twimg.com/profile_banners/499362928/1425477433,
4303,543603820,HultmanShawn,Shawn Hultman,2012-04-02 17:55:58+00:00,world,121,104,8307,http://pbs.twimg.com/profile_images/803552092728266756/KYN6cPQ9_normal.jpg,,
