,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38,2281540771,AHHMCEO,AllHipHopModels CEO,2014-01-08 03:52:50+00:00,"Atlanta, GA",4707,5993,70516,http://pbs.twimg.com/profile_images/420766367210409984/008GkaUV_normal.jpeg,https://pbs.twimg.com/profile_banners/2281540771/1397855313,
40,202476975,HipHopExtra,Hip Hop Extra,2010-10-14 03:35:02+00:00,"Atlanta, Ga World-Wide ---- ✈",9217,16712,134562,http://pbs.twimg.com/profile_images/459767803608707072/sd0Q-5Mi_normal.jpeg,https://pbs.twimg.com/profile_banners/202476975/1370275909,
125,2291841144,HHDN_Crypto,Get Involved. #Crypto,2014-01-14 23:36:52+00:00,Around The World,34472,3706,236781,http://pbs.twimg.com/profile_images/1450584902257217540/y2wsYuQz_normal.jpg,,
126,769626728,George_Rimm,George Rimm,2012-08-20 14:33:14+00:00,Red Hour Films - Los Angeles,185,1588,4950,http://pbs.twimg.com/profile_images/421400877379776512/zs431ucl_normal.jpeg,,
127,133850740,streetsapproved,Streets Approved,2010-04-16 20:11:46+00:00,"London, England ",4845,178,398633,http://pbs.twimg.com/profile_images/618121281372876800/jQb4msyQ_normal.jpg,https://pbs.twimg.com/profile_banners/133850740/1436988020,
128,122143251,xkwizitcutz,Juan Wayy,2010-03-11 18:51:08+00:00,N 35°17' 0'' / W 80°44' 0'',152,238,5529,http://pbs.twimg.com/profile_images/746824774/Kwizit_Cutz_normal.jpg,,
133,2615806244,_BluJamz,BluJamz,2014-07-10 16:54:11+00:00,Delaware,96,39,7892,http://pbs.twimg.com/profile_images/698753699477397504/LDOODAmk_normal.png,https://pbs.twimg.com/profile_banners/2615806244/1438735235,
135,353623844,RapRushmore,RapPhenom.com,2011-08-12 11:19:47+00:00,,40,59,10512,http://pbs.twimg.com/profile_images/508409818776743938/2rV7qx9I_normal.jpeg,https://pbs.twimg.com/profile_banners/353623844/1410260960,
136,427612552,urchnation,Eastside god,2011-12-03 19:04:40+00:00,📍 Lagos,217,410,21200,http://pbs.twimg.com/profile_images/1209184525437280258/0G-MJm8I_normal.jpg,https://pbs.twimg.com/profile_banners/427612552/1434501055,
138,15013823,sohh,SOHH,2008-06-05 03:30:40+00:00,"Jersey City, NJ",22238,2800,126186,http://pbs.twimg.com/profile_images/1374424819937124359/AeJv5Gg2_normal.jpg,https://pbs.twimg.com/profile_banners/15013823/1616520928,
249,258190515,RedCarpetPose,Red Carpet,2011-02-27 04:33:52+00:00,,398,10,32541,http://pbs.twimg.com/profile_images/1256323025/RedCarpetPose-icon_normal.jpg,,
254,279446215,JustDance2Moves,Just Dance 2,2011-04-09 08:31:05+00:00,,54,10,13254,http://pbs.twimg.com/profile_images/1305326050/JustDance2Moves_normal.jpg,,
269,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1601,1999,43167,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
340,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
342,960735024,BryanDelaRosa_,♔ ♛ ♕,2012-11-20 16:18:14+00:00,Republica Dominicana,2957,405,211971,http://pbs.twimg.com/profile_images/609097222626488320/zbk65cZS_normal.jpg,https://pbs.twimg.com/profile_banners/960735024/1434055096,
363,818241162,newslibre,Newslibre,2012-09-11 21:41:07+00:00,Digital & Global,3981,435,38721,http://pbs.twimg.com/profile_images/669334454603661313/qFxJdO-O_normal.png,https://pbs.twimg.com/profile_banners/818241162/1448416593,
