,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
82,2421037238,Real_GSClub,Google Sports Club,2014-03-31 20:32:49+00:00,,8,17,965,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2421037238/1404649435,
802,17094323,FOX26Houston,FOX26Houston,2008-10-31 23:36:58+00:00,"Houston, Texas",356622,4519,408886,http://pbs.twimg.com/profile_images/1459207114296078336/qho8DEyp_normal.jpg,https://pbs.twimg.com/profile_banners/17094323/1636737063,
855,611541847,Chery_revenge,Sylvia Anastacia,2012-06-18 09:24:00+00:00,Polska,7,23,2406,http://pbs.twimg.com/profile_images/579688864735997953/zshn3TL-_normal.jpg,https://pbs.twimg.com/profile_banners/611541847/1427043696,
1614,2475422112,dotkpop,#KPOP,2014-05-03 12:38:48+00:00,Korea,1200,19,116219,http://pbs.twimg.com/profile_images/462574061202055168/S9VN1rfT_normal.png,https://pbs.twimg.com/profile_banners/2475422112/1644354630,
1984,18123159,SamFigureItOut,Samantha Mclelland,2008-12-14 21:25:27+00:00,Scotland,438,390,29562,http://pbs.twimg.com/profile_images/1487884188904792068/X2qiPLs0_normal.jpg,https://pbs.twimg.com/profile_banners/18123159/1644329725,
2306,2261417540,chanyeolix,olix,2013-12-25 12:17:37+00:00,dropteam #anufams ,356,478,94108,http://pbs.twimg.com/profile_images/610499601523564544/YmICfCk2_normal.jpg,https://pbs.twimg.com/profile_banners/2261417540/1426984546,
3386,2835892764,ehackingss,EHackings,2014-09-30 17:39:56+00:00,Internet,4839,1222,80047,http://pbs.twimg.com/profile_images/822316151631847424/PsxHhrc5_normal.jpg,https://pbs.twimg.com/profile_banners/2835892764/1484890443,
3578,1933595030,Shujurn,@kerytal,2013-10-04 08:40:58+00:00,3IN1—LAZYPOD—SMOFC,99,167,49980,http://pbs.twimg.com/profile_images/526226474227867649/w7OmKqsm_normal.jpeg,https://pbs.twimg.com/profile_banners/1933595030/1414218868,
3583,2312798216,joonleeMB,Leejoon,2014-01-27 01:35:54+00:00,,35,0,420791,http://pbs.twimg.com/profile_images/427616737777815552/tczU6Nu6_normal.jpeg,,
3590,560953603,ex0starbucks,elid,2012-04-23 08:50:35+00:00,"Kota Surabaya, Jawa Timur",1391,1253,69356,http://pbs.twimg.com/profile_images/1254952131435442186/8N0Bz8C1_normal.jpg,https://pbs.twimg.com/profile_banners/560953603/1588038914,
3604,2481735192,Apinktjhorong,Tjhorong,2014-05-07 09:19:28+00:00,,66,1,269494,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3616,2562709148,sabilfirda,salsabil,2014-06-12 05:00:16+00:00,,189,20,399991,http://pbs.twimg.com/profile_images/480705341403844610/bwHfpngD_normal.jpeg,https://pbs.twimg.com/profile_banners/2562709148/1404054134,
3617,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3618,612181106,max__sorry,max sorry,2012-06-19 01:58:10+00:00,NFT,3813,4,92094,http://pbs.twimg.com/profile_images/1483772234359799810/M5PYGZ9p_normal.png,https://pbs.twimg.com/profile_banners/612181106/1642475357,
3663,2833120722,getfappening,The Fappening,2014-09-26 17:42:16+00:00,Internet,3489,3291,18,http://pbs.twimg.com/profile_images/515564711794860032/v7JN-Q8h_normal.png,https://pbs.twimg.com/profile_banners/2833120722/1411759892,
3821,1554134190,ciciojung,jung,2013-06-28 22:24:57+00:00,,57,1,18305,http://pbs.twimg.com/profile_images/487215948164653056/JwYm0LaO_normal.jpeg,https://pbs.twimg.com/profile_banners/1554134190/1419672554,
3825,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,209,184868,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
3826,2326791164,kimiyeari,YERI.,2014-02-04 09:13:49+00:00,,77,130,158151,http://pbs.twimg.com/profile_images/800101048773840896/dru4mOfD_normal.jpg,https://pbs.twimg.com/profile_banners/2326791164/1479594228,
3827,1407633643,gdlhyeri,.,2013-05-06 12:24:45+00:00,,32,1,113563,http://pbs.twimg.com/profile_images/3720099914/322e3989369c1d6d844c8d9af637e5c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1407633643/1369689371,
3830,1164578576,xonamjaex,sehun.,2013-02-10 01:21:03+00:00,,530,580,108563,http://pbs.twimg.com/profile_images/615927348173508608/8mLvoBCs_normal.jpg,https://pbs.twimg.com/profile_banners/1164578576/1435683495,
3831,2395961648,missA_suzwy,lckd,2014-03-18 10:02:21+00:00,,21,3,113403,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3832,2234236519,forseolhyun95,Seolhyun,2013-12-07 09:20:47+00:00,foreoneclcd,38,17,114034,http://pbs.twimg.com/profile_images/720270165452001280/L5B7Xsic_normal.jpg,,
3833,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
3834,1560288422,beuftiy,eriy,2013-07-01 11:10:23+00:00,nsfw.bi,4120,3483,95038,http://pbs.twimg.com/profile_images/1500921757343301632/g6H_PnPu_normal.jpg,https://pbs.twimg.com/profile_banners/1560288422/1646682618,
3835,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
3836,1319436530,sheenwonho,REST,2013-04-01 01:32:06+00:00,,903,172,116385,http://pbs.twimg.com/profile_images/961011779999428609/UcRvbnvZ_normal.jpg,https://pbs.twimg.com/profile_banners/1319436530/1517569289,
3838,757025072,bambiahla,Leader Yoo❄️,2012-08-14 12:00:05+00:00,#2014rp,126,1,380832,http://pbs.twimg.com/profile_images/430650695977410560/xaezEExI_normal.jpeg,https://pbs.twimg.com/profile_banners/757025072/1391510101,
3839,2280074755,lectnann,xc. abang rafen #MARPOSBACK,2014-01-07 05:16:07+00:00,mariposa,3271,2599,451292,http://pbs.twimg.com/profile_images/1518539409993261056/c6gKnCVp_normal.jpg,https://pbs.twimg.com/profile_banners/2280074755/1650747642,
3840,1286785940,b_jeongha,jeopid,2013-03-21 19:36:23+00:00,18++,145,72,116323,http://pbs.twimg.com/profile_images/729739592627183616/XrelV10g_normal.jpg,https://pbs.twimg.com/profile_banners/1286785940/1461428966,
3841,854249544,cimolrella,aaay.,2012-09-30 06:54:50+00:00,Indonesia,387,244,175804,http://pbs.twimg.com/profile_images/1522912877702950912/qZ824LuT_normal.jpg,https://pbs.twimg.com/profile_banners/854249544/1643363235,
3842,2320952714,YIXUYANG,Xu Yiyang,2014-01-31 15:20:53+00:00,,494,525,112515,http://pbs.twimg.com/profile_images/880972593410342912/mAtvpNwq_normal.jpg,https://pbs.twimg.com/profile_banners/2320952714/1498875210,
3843,628467691,pphanyhw,pifey-Tiffany,2012-07-06 15:16:55+00:00,,1546,1262,68448,http://pbs.twimg.com/profile_images/574443355670626305/QWnJFOfR_normal.jpeg,,
3844,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
3845,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133965,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
3846,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
3847,1091205528,PanduwiraW,panduwira W,2013-01-15 06:29:23+00:00,east borneo,119,70,110974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3848,2292740394,ohsehucon,ucon,2014-01-15 13:55:08+00:00,,131,132,103520,http://pbs.twimg.com/profile_images/450220594898817025/OMVSw5qK_normal.jpeg,https://pbs.twimg.com/profile_banners/2292740394/1395211863,
