,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1001,286376103,jackiecurran1,jackie curran,2011-04-22 21:51:23+00:00,,622,5001,34434,http://pbs.twimg.com/profile_images/688452958065938433/pa8AVhFq_normal.jpg,https://pbs.twimg.com/profile_banners/286376103/1452974916,
1013,562746793,clairelittle9,claire little,2012-04-25 09:42:21+00:00,glasgow,1805,4993,87439,http://pbs.twimg.com/profile_images/678590829750050816/pYv0bXhP_normal.jpg,https://pbs.twimg.com/profile_banners/562746793/1434576461,
1115,2426260753,cover323,Jacqui Rushton,2014-04-03 22:11:46+00:00,United Kingdom,492,4827,24526,http://pbs.twimg.com/profile_images/784479426654441472/V7mXCDHN_normal.jpg,,
1127,33854910,_Um_x8_,Umx8,2009-04-21 08:53:51+00:00,"County Durham, UK",36,360,666,http://pbs.twimg.com/profile_images/254444902/pic_normal.jpg,,
1383,14662300,stevenfairbairn,Steven Fairbairn,2008-05-05 17:39:18+00:00,Rishworth Moor,981,4673,34343,http://pbs.twimg.com/profile_images/91842652/n608663568_1190806_6770_normal.jpg,,
1522,502483376,HelenaEvans7,Helena Evans,2012-02-25 04:34:34+00:00,London,173,1479,17931,http://pbs.twimg.com/profile_images/1851947938/parrot_normal.jpg,,
2245,2436792030,nerdalert2014,alex fowler,2014-04-10 09:58:10+00:00,,406,4968,65493,http://pbs.twimg.com/profile_images/617371450010398722/dJIeZ7e-_normal.jpg,,
2425,2726619151,megamitts1,🌟 Simon Tinsley 🚀,2014-08-12 16:14:58+00:00,Giant Killer Land!,661,4550,61952,http://pbs.twimg.com/profile_images/884857416856334337/guyzIXpf_normal.jpg,https://pbs.twimg.com/profile_banners/2726619151/1503938744,
4095,158817455,Spangleberry,Dan,2010-06-23 18:46:15+00:00,over here!,229,5000,23373,http://pbs.twimg.com/profile_images/1019544055968157696/Evb_AyUQ_normal.jpg,https://pbs.twimg.com/profile_banners/158817455/1531913218,
4104,88282058,bazzp81,Barrie Piper,2009-11-07 22:02:10+00:00,"56.65431,-2.913858",329,4745,3851,http://pbs.twimg.com/profile_images/773812531508965376/Nijk9Zsn_normal.jpg,,
4112,353658222,allansmithuk83,Al Smith,2011-08-12 12:48:15+00:00,,1857,269,259587,http://pbs.twimg.com/profile_images/1412148908701237248/F_nEeN4T_normal.jpg,https://pbs.twimg.com/profile_banners/353658222/1625517383,
4147,792034957,kinners81,Anthony fisher,2012-08-30 17:23:14+00:00,clithero lancashire,207,1896,7264,http://pbs.twimg.com/profile_images/2559680955/425903_10150578592996371_1699449749_n_normal.jpg,,
4304,44955609,headsy12,Brenda,2009-06-05 18:14:42+00:00,northumberland,819,4525,71859,http://pbs.twimg.com/profile_images/733003155881889793/GCDFAjx0_normal.jpg,https://pbs.twimg.com/profile_banners/44955609/1463596500,
