,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
548,485419959,PRMHNY,HNY,2012-02-07 05:36:34+00:00,PUNJAB,178,1693,1379,http://pbs.twimg.com/profile_images/496924764871479296/EHJs5zs2_normal.jpeg,https://pbs.twimg.com/profile_banners/485419959/1406973093,
563,623390283,br0ods,Steph,2012-07-01 01:49:55+00:00,,113,79,7733,http://pbs.twimg.com/profile_images/658185053839691776/LcR3wBtv_normal.jpg,https://pbs.twimg.com/profile_banners/623390283/1442854471,
578,1861106400,JodiDepp,Jodxox,2013-09-13 16:53:19+00:00,Wonderland,40,62,972,http://pbs.twimg.com/profile_images/547451912321507328/zMR2zNf0_normal.jpeg,https://pbs.twimg.com/profile_banners/1861106400/1431705643,
668,713820683,taylor_daniela,↞tay↠,2013-10-14 03:52:38+00:00,"BG, KY",282,300,11125,http://pbs.twimg.com/profile_images/671189478883598336/R-BkChXv_normal.jpg,https://pbs.twimg.com/profile_banners/713820683/1449216483,
846,145416225,Supes252,Steve Rogers,2010-05-18 23:07:16+00:00,Chevron Seven- LOCKED!,715,2008,39625,http://pbs.twimg.com/profile_images/1352806512259985408/hLPSdYwL_normal.jpg,https://pbs.twimg.com/profile_banners/145416225/1605487273,
865,2883977077,al_mallin,Alex Mallin,2014-10-30 22:05:56+00:00,,0,9,5,http://pbs.twimg.com/profile_images/527944644307726336/qsaULb1q_normal.jpeg,,
1243,27450931,hayley121290,Hayley,2009-03-29 16:17:46+00:00,,68,430,430,http://pbs.twimg.com/profile_images/677241538573897728/lQ5_eeRz_normal.jpg,https://pbs.twimg.com/profile_banners/27450931/1411427485,
1285,443236413,elldwards,Ellie,2011-12-21 23:51:24+00:00,,1078,1078,28779,http://pbs.twimg.com/profile_images/1501227871012110337/Ps9ukXx__normal.jpg,https://pbs.twimg.com/profile_banners/443236413/1608301947,
1544,386871270,BrandonTorres24,Brandon Torres,2011-10-08 02:15:42+00:00,"New Brunswick, NJ",134,253,10065,http://pbs.twimg.com/profile_images/1442495345603272706/kBZPuP9o_normal.jpg,https://pbs.twimg.com/profile_banners/386871270/1517248606,
1816,2254053644,masonamerinee,Young Vince Carter,2013-12-19 21:05:37+00:00,,302,670,6899,http://pbs.twimg.com/profile_images/1483193174386483209/7HJYsdwI_normal.jpg,https://pbs.twimg.com/profile_banners/2254053644/1642455851,
1849,290724750,amyxalicia,Amy,2011-04-30 20:02:08+00:00,"Bristol, England",470,110,35361,http://pbs.twimg.com/profile_images/1412674320703307779/klVL7Sbk_normal.jpg,https://pbs.twimg.com/profile_banners/290724750/1514551789,
1855,516851705,ChrisMillward3,Chris Millward,2012-03-06 20:17:12+00:00,,275,286,12170,http://pbs.twimg.com/profile_images/892067899120209920/o-Jd748O_normal.jpg,https://pbs.twimg.com/profile_banners/516851705/1484803905,
2003,288322115,mikky2bad,The Stranger Thing,2011-04-26 17:00:55+00:00,Inside My Head,115,111,43399,http://pbs.twimg.com/profile_images/1057346973634887682/pGsnGdqz_normal.jpg,https://pbs.twimg.com/profile_banners/288322115/1493066850,
2645,263715017,Katt_Hx,Katherine,2011-03-10 16:04:49+00:00,Southern England. She/her,429,1269,96717,http://pbs.twimg.com/profile_images/1317204135117312003/lAfb1nVb_normal.jpg,https://pbs.twimg.com/profile_banners/263715017/1596300599,
3038,626186595,daltonstephens,dalton stephens,2012-07-04 03:08:03+00:00,ga,360,284,8634,http://pbs.twimg.com/profile_images/1372414916020346881/YyAx2-tU_normal.jpg,https://pbs.twimg.com/profile_banners/626186595/1601233023,
3294,236227796,farisgii,Faris Ibrahim,2011-01-10 03:09:33+00:00,Gravity Falls,273,228,29514,http://pbs.twimg.com/profile_images/1225280248171810816/9rxQDb5V_normal.jpg,https://pbs.twimg.com/profile_banners/236227796/1580199887,
3436,392388713,mcmanus_sean,Sean McManus,2011-10-16 23:35:24+00:00,,393,308,13379,http://pbs.twimg.com/profile_images/1459170103879208971/TiNQTCDi_normal.jpg,https://pbs.twimg.com/profile_banners/392388713/1631824526,
3509,501090879,anartemiseria,ana,2012-02-23 19:45:25+00:00,she/they,1395,165,40475,http://pbs.twimg.com/profile_images/1493537454611181568/Fa2l1R8P_normal.jpg,https://pbs.twimg.com/profile_banners/501090879/1630874126,
3671,1166055372,LowTierJake,Angry Sports Tweet Account,2013-02-10 14:28:52+00:00,"Florida, USA",799,864,64411,http://pbs.twimg.com/profile_images/1317853555257184256/c9RlbOuP_normal.jpg,https://pbs.twimg.com/profile_banners/1166055372/1611678105,
3693,343837277,nenadzc,😬,2011-07-28 04:39:32+00:00,25,170,3330,4108,http://pbs.twimg.com/profile_images/1205665297413410817/kaIdZqgE_normal.jpg,https://pbs.twimg.com/profile_banners/343837277/1576288019,
3740,338201721,MichaellaOnolie,Michaella,2011-07-19 06:46:12+00:00,"Houston, TX",405,217,27586,http://pbs.twimg.com/profile_images/1464415807270801411/oILrTeqi_normal.jpg,https://pbs.twimg.com/profile_banners/338201721/1598226467,
4094,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14872,3786,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
4109,1527131611,lenaeryka,🎃🐣💜,2013-06-18 08:07:11+00:00,Rosmello,1721,838,86547,http://pbs.twimg.com/profile_images/1515944545543868416/tttYEw-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1527131611/1570445138,
4121,2823953112,NoviceBookie,NM its only Mel,2014-09-21 10:51:55+00:00,"England, United Kingdom",110,387,4037,http://pbs.twimg.com/profile_images/990227464302493696/1zH-f2bb_normal.jpg,https://pbs.twimg.com/profile_banners/2823953112/1524923602,
4145,45597493,sollutxam,Max Tullos,2009-06-08 16:02:06+00:00,"Oxford, MS",204,325,3860,http://pbs.twimg.com/profile_images/2262219547/image_normal.jpg,https://pbs.twimg.com/profile_banners/45597493/1359216836,
4361,413444631,kaylynmadison,Kaylyn,2011-11-15 22:05:10+00:00,,396,152,24712,http://pbs.twimg.com/profile_images/1418741295925846021/uP0xCoJV_normal.jpg,https://pbs.twimg.com/profile_banners/413444631/1565017769,
4362,297212144,THawk_4,Ty Hawkins,2011-05-12 03:57:53+00:00,"Small Town, Texas",8468,7436,26461,http://pbs.twimg.com/profile_images/1066722318515359744/ioVxNiFG_normal.jpg,https://pbs.twimg.com/profile_banners/297212144/1534095697,
