,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,2498137128,Mister_Break,Mister_Break,2014-05-16 09:22:41+00:00,France,4455,315,22972,http://pbs.twimg.com/profile_images/618149246555062272/9uvX6-_G_normal.jpg,https://pbs.twimg.com/profile_banners/2498137128/1453471148,
237,2689838706,LeanIrigoyen26,Leandro Irigoyen,2014-07-29 11:15:14+00:00,Death Valley,577,462,285483,http://pbs.twimg.com/profile_images/1171225094229827584/ILG84D52_normal.jpg,https://pbs.twimg.com/profile_banners/2689838706/1485046072,
478,354623586,alboimpasiente,nicolas caicheo,2011-08-14 01:29:27+00:00,Chile - Castro - Chiloe ,1438,951,241142,http://pbs.twimg.com/profile_images/2621281107/r87tl5igdi5rwddxynqy_normal.jpeg,https://pbs.twimg.com/profile_banners/354623586/1367176555,
899,1622684353,DamienManien,501 HOTTEST PS EVER,2013-07-26 10:46:26+00:00,United States,395,231,6539,http://pbs.twimg.com/profile_images/909503055552331776/3g0DAWZe_normal.jpg,https://pbs.twimg.com/profile_banners/1622684353/1505677402,
1161,2484679886,NewsYab,NewsYab.com,2014-05-08 23:11:40+00:00,,401,1246,86526,http://pbs.twimg.com/profile_images/519976963507630080/zgVq-be8_normal.png,https://pbs.twimg.com/profile_banners/2484679886/1412756968,
1162,1638786253,jazebbutt12,Jazeb Pervez Butt,2013-08-01 20:14:22+00:00,Pakistan,305,1667,154105,http://pbs.twimg.com/profile_images/1086942843279675392/eqzDGmDh_normal.jpg,https://pbs.twimg.com/profile_banners/1638786253/1547982914,
1163,2848439209,updatesnews6,Updates News,2014-10-09 06:57:21+00:00,Dubai,142,237,100866,http://pbs.twimg.com/profile_images/915218960014090240/u19lZLOp_normal.jpg,https://pbs.twimg.com/profile_banners/2848439209/1507040193,
1176,305285633,reido1290,barry reid,2011-05-25 23:29:24+00:00,,664,954,14077,http://pbs.twimg.com/profile_images/1268493204401381376/7satJBgY_normal.jpg,https://pbs.twimg.com/profile_banners/305285633/1615184243,
1190,607672450,HillbillyGossip,Hillbilly Gossip,2012-06-14 00:11:27+00:00,Sumwheres in t'Trayler,1107,158,698946,http://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,
1202,2326618062,DeepaliMahal,Deepali Mahal,2014-02-04 06:34:10+00:00,Mumbai,96,37,10462,http://pbs.twimg.com/profile_images/430590316471521280/72xSpG___normal.jpeg,,
1203,2325395311,CheshtaM,CheshtaMand,2014-02-03 12:24:52+00:00,Mumbai,83,46,7014,http://pbs.twimg.com/profile_images/430316195699363840/wh_Fs09J_normal.jpeg,,
1363,2525473536,EmmaWatsonNews1,Emma Watson News,2014-05-26 17:24:53+00:00,,426,1226,7163,http://pbs.twimg.com/profile_images/470979205937643520/v6gfRyyw_normal.jpeg,https://pbs.twimg.com/profile_banners/2525473536/1401125182,
1461,2550696360,pornonew1,pornonew.net,2014-06-06 18:37:11+00:00,East,31,0,12535,http://pbs.twimg.com/profile_images/476069478212448256/_EDgI-N8_normal.jpeg,,
1462,1675309488,D3cEn3U,Alex det,2013-08-16 09:59:16+00:00,Romania,644,756,68975,http://pbs.twimg.com/profile_images/1497359664568225797/5a9LXtkg_normal.jpg,,
1491,2476422324,RabbitInRedShow,Rabbit In Red Radio,2014-05-04 05:32:44+00:00,"Pittsburgh, PA",114,20,280,http://pbs.twimg.com/profile_images/1209746301753139201/XTcc4cWx_normal.jpg,https://pbs.twimg.com/profile_banners/2476422324/1447997400,
1560,396525811,Nadia_Noukel,Nadia Noukel,2011-10-23 11:53:40+00:00,Marrakech,525,1,43204,http://pbs.twimg.com/profile_images/1088052459472371712/yNMjVbzO_normal.jpg,https://pbs.twimg.com/profile_banners/396525811/1548247398,
1664,343907258,BiebBiebSee,BiebBiebSee,2011-07-28 08:06:22+00:00,United Kingdom,9504,5310,126059,http://pbs.twimg.com/profile_images/1465464373/bieber-vamp_normal.JPG,,
1734,2697975666,nudagejulaz,Laneisha Muzzlewhite,2014-08-01 11:04:02+00:00,Liverpool,2,32,131420,http://pbs.twimg.com/profile_images/500232981965848576/_Ki5GyRB_normal.png,,
1735,2699886979,kyhesijolahe,Acarapi Eldritt,2014-08-02 04:04:15+00:00,Manchester,5,32,121624,http://pbs.twimg.com/profile_images/500233518551556097/anCMaAcJ_normal.png,,
1736,972576391,Margrett2341,Eleanor Plover,2012-11-26 19:30:47+00:00,San Jose,414,72,162652,http://pbs.twimg.com/profile_images/2899555609/2a7711c5d09c24217778bf0eece77449_normal.jpeg,,
