,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
83,14094702,ppalme,ppalme Cont.Learning,2008-03-07 12:41:28+00:00,Switzerland,1289,2013,31452,http://pbs.twimg.com/profile_images/291794209/11237klein_normal.JPG,,
473,239493396,i_love_emwatson,Emma Watson Fan,2011-01-17 19:12:58+00:00,,2309,214,17419,http://pbs.twimg.com/profile_images/1218951167/emmawatson_normal.jpg,,
812,82829592,LucaCavone,Luca Cavone,2009-10-16 08:12:15+00:00,"Milan, Lombardy",952,1730,9318,http://pbs.twimg.com/profile_images/667269637667758082/d3Tyt6BL_normal.jpg,,
1130,180771642,Candle_Addict,Candle Addict,2010-08-20 12:53:12+00:00,USA,5475,5804,6299,http://pbs.twimg.com/profile_images/544514317433847809/DWh7PeEM_normal.jpeg,https://pbs.twimg.com/profile_banners/180771642/1418657231,
1261,100132110,AmritChhetriB,Amrit Chhetri-IT Security Researcher| DFIR Mentor,2009-12-29 04:22:38+00:00,"Siliguri 734003, India",1908,2561,176310,http://pbs.twimg.com/profile_images/1403369256142528513/H3tx4e2i_normal.jpg,https://pbs.twimg.com/profile_banners/100132110/1559802757,
1987,357235749,flexmobi,Flex Mobile Dev,2011-08-18 01:56:03+00:00,,502,522,3592,http://pbs.twimg.com/profile_images/1501140172/iStock_000017202970XSmall_normal.jpg,,
2388,2780657624,FriendlyShopUK,Friendly Shop,2014-08-30 14:40:21+00:00,United Kingdom,12,1,2396,http://pbs.twimg.com/profile_images/505727390144659456/HGJHTq1D_normal.jpeg,https://pbs.twimg.com/profile_banners/2780657624/1409409818,
2406,2791683577,icelevmagazine,icelev magazine,2014-09-05 10:39:43+00:00,,273,760,5986,http://pbs.twimg.com/profile_images/507841100086665216/QXXCGxdb_normal.png,,
2409,2788986630,celebnewslog,Celebrity News with Exclusive Photos,2014-09-04 02:44:28+00:00,77003,1253,1180,3163,http://pbs.twimg.com/profile_images/1511625591069753347/hmkGOgXZ_normal.jpg,https://pbs.twimg.com/profile_banners/2788986630/1649234601,
2491,864012235,SwagExpress,The Swag Express,2012-10-06 02:28:08+00:00,,44,108,1627,http://pbs.twimg.com/profile_images/2685415677/235f152e48ebd2495bddac73cd657359_normal.png,,
3681,22923154,DorsetMacMan,James Thrift,2009-03-05 14:19:32+00:00,"Dorset, England",865,630,8515,http://pbs.twimg.com/profile_images/1374666735815639041/eKDFkWCj_normal.jpg,https://pbs.twimg.com/profile_banners/22923154/1569162080,
4024,83830699,suchetkaushik,Suchet Kaushik,2009-10-20 12:14:50+00:00,,583,576,12017,http://pbs.twimg.com/profile_images/1431136848449998848/17rMm0FC_normal.jpg,https://pbs.twimg.com/profile_banners/83830699/1588157331,
