,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
106,84273112,NoraOnly,"Nora Al Dosari, MD",2009-10-22 08:11:34+00:00,Abu Dhabi,16362,569,121605,http://pbs.twimg.com/profile_images/1459653939352281089/cKD__HKv_normal.jpg,https://pbs.twimg.com/profile_banners/84273112/1626597361,
142,343925610,TreeeyW,Trey Warren,2011-07-28 08:56:00+00:00,,348,116,55189,http://pbs.twimg.com/profile_images/1332440872844107777/rOZOgAFb_normal.jpg,https://pbs.twimg.com/profile_banners/343925610/1585980863,
208,174571891,sonia_hawkss,sonia hawks 🚀,2010-08-04 07:28:44+00:00,The Bronze,2108,1215,94858,http://pbs.twimg.com/profile_images/943344520644542466/Sh3FziTn_normal.jpg,https://pbs.twimg.com/profile_banners/174571891/1626839223,
1212,35352040,instantstar,Alyssa,2009-04-26 00:24:14+00:00,"Ontario, Canada",219,1000,8482,http://pbs.twimg.com/profile_images/913735348907331584/XrGeujuJ_normal.jpg,https://pbs.twimg.com/profile_banners/35352040/1413908960,
1361,437904252,WheresMyJuice,Sharkevin RIP Sean P,2011-12-15 23:53:30+00:00,"Kentwood, Michigan",193,193,14675,http://pbs.twimg.com/profile_images/1047270032236056576/gpDkDesj_normal.jpg,https://pbs.twimg.com/profile_banners/437904252/1383417455,
1465,377865393,thelifeofbinks,Binks,2011-09-22 07:28:25+00:00,"New Jersey, USA",169,228,13973,http://pbs.twimg.com/profile_images/1351018883747106821/WAch82a7_normal.jpg,https://pbs.twimg.com/profile_banners/377865393/1602266623,
2032,129995327,ProdigyChef,ChefDomH,2010-04-06 01:02:11+00:00,A Giraffes Back,171,902,5223,http://pbs.twimg.com/profile_images/1237887554755497986/l9LSEYm3_normal.jpg,https://pbs.twimg.com/profile_banners/129995327/1411096240,
2463,105061500,sk8awaythatsall,BlakeExcess,2010-01-15 06:59:13+00:00,West Hollywood,1117,3787,73669,http://pbs.twimg.com/profile_images/806377812085116928/g4UV3tRZ_normal.jpg,https://pbs.twimg.com/profile_banners/105061500/1481081768,
3325,88060458,mccartyba,Brian McCarty,2009-11-06 23:22:57+00:00,"Indianapolis, IN",36,152,4023,http://pbs.twimg.com/profile_images/920838624375201792/5axRttLz_normal.jpg,https://pbs.twimg.com/profile_banners/88060458/1508380011,
3417,41185952,tenebrisvacuum,"That Guy, Martin",2009-05-19 19:17:19+00:00,,3223,2016,163071,http://pbs.twimg.com/profile_images/1416215659734781955/caKFYgs__normal.jpg,https://pbs.twimg.com/profile_banners/41185952/1606118285,
3521,2490665095,3verblessed,Sa Poupée ,2014-05-12 01:52:17+00:00,,63,38,2043,http://pbs.twimg.com/profile_images/549015328261689345/AOZJUD6t_normal.jpeg,,
4020,24861669,tee_smyth,Tully Smyth,2009-03-17 09:46:32+00:00,"Melbourne, Victoria",58369,762,13908,http://pbs.twimg.com/profile_images/1290434514741628928/gXFPIl85_normal.jpg,https://pbs.twimg.com/profile_banners/24861669/1554698490,
4046,610185804,mxlky3,Malky🐅,2012-06-16 16:22:03+00:00,,516,221,7193,http://pbs.twimg.com/profile_images/1383505621299826694/oSwhdNFj_normal.jpg,https://pbs.twimg.com/profile_banners/610185804/1587126218,
4060,2763070861,eranasvape,adi ミ☆,2014-08-24 16:25:48+00:00,"24, she/her | alycia’s asshole",638,134,36750,http://pbs.twimg.com/profile_images/1375274115712573440/FzkCTBnd_normal.jpg,https://pbs.twimg.com/profile_banners/2763070861/1608790630,
