,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2771,152780955,unic0rnfromhell,LOONA AND WJSN ON QUEENDOM🧜🏽‍♀️,2010-06-06 21:31:49+00:00,,480,4182,71291,http://pbs.twimg.com/profile_images/1512896269986971652/Q5m2tOF1_normal.jpg,https://pbs.twimg.com/profile_banners/152780955/1605690799,
3212,1123774916,Ravishing_Bitch,~ Hiatus ~,2013-01-27 02:37:21+00:00,,291,670,31868,http://pbs.twimg.com/profile_images/611277206153764865/NxywUhQQ_normal.jpg,,
3434,1673490391,gray_reagan,Rea 🌙,2013-08-15 15:43:01+00:00,"Virginia Beach, VA",810,603,27913,http://pbs.twimg.com/profile_images/1486839582494711812/Yo2m28Lf_normal.jpg,https://pbs.twimg.com/profile_banners/1673490391/1639066195,
3459,843847681,joysantosbz,Joy Santos,2012-09-24 16:03:44+00:00,Republic of the Philippines,191,18,5692,http://pbs.twimg.com/profile_images/1261799541226876928/RoE4bDLg_normal.jpg,https://pbs.twimg.com/profile_banners/843847681/1589671504,
3620,793501658,dylan_T123,Dyl.,2012-08-31 09:42:22+00:00,United Kingdom,567,817,11432,http://pbs.twimg.com/profile_images/1490122649296592909/0A-HD9k-_normal.jpg,https://pbs.twimg.com/profile_banners/793501658/1633382053,
3636,237381063,webtehaber,net haber,2011-01-12 18:26:48+00:00,,200,30,131368,http://pbs.twimg.com/profile_images/1351007085/71021_168099463241044_1888648_n_normal.jpg,,
3643,277150169,poisonous_n,Natalia,2011-04-04 20:05:21+00:00,,272,93,30779,http://pbs.twimg.com/profile_images/1281240426696015872/oOrOKiIO_normal.jpg,https://pbs.twimg.com/profile_banners/277150169/1594306584,
3669,373685911,NezDenali,Nez Denali,2011-09-15 01:31:53+00:00,,74,343,32466,http://pbs.twimg.com/profile_images/378800000467420013/1e55d663ac4965992a6432f5a1d4b044_normal.jpeg,https://pbs.twimg.com/profile_banners/373685911/1364845295,
3917,329291457,Salzeder,Simon™,2011-07-04 20:50:45+00:00,"Wasserburg, Bayern",499,335,54263,http://pbs.twimg.com/profile_images/870303368937451520/tkXpvQyL_normal.jpg,https://pbs.twimg.com/profile_banners/329291457/1506457190,
3934,2463664459,LeonardHolmanSr,Leonard Holman Sr.,2014-04-25 20:27:31+00:00,"130 Cobblefield Dr., Albany GA",1574,4554,63476,http://pbs.twimg.com/profile_images/1400618855442100227/gNX-QWhY_normal.jpg,https://pbs.twimg.com/profile_banners/2463664459/1528404111,
4099,276779567,Kaderelli,Rellz,2011-04-04 02:17:25+00:00,,710,694,27765,http://pbs.twimg.com/profile_images/971506057330810880/rg3VkVJ__normal.jpg,https://pbs.twimg.com/profile_banners/276779567/1471270379,
4255,303060942,AlexisMancia,Alexis Mancia,2011-05-22 07:23:59+00:00,"Asunción,Paraguay",966,581,28702,http://pbs.twimg.com/profile_images/1194587878837432320/XEAY_e0F_normal.jpg,https://pbs.twimg.com/profile_banners/303060942/1380256418,
4363,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
4410,1653970201,podcastbits,Podcast Bits,2013-08-07 21:47:22+00:00,DEATHSQUAD PHILLY,452,1424,1632,http://pbs.twimg.com/profile_images/378800000256996392/d9db72df581774ea06a0bcb79b071563_normal.jpeg,https://pbs.twimg.com/profile_banners/1653970201/1389254177,
