,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2749,540363932,RodCarretero,Rodrigo.,2012-03-29 23:37:35+00:00,Mexico D.F,220,137,19681,http://pbs.twimg.com/profile_images/741333505771085825/auqQlm4o_normal.jpg,https://pbs.twimg.com/profile_banners/540363932/1465582817,
2766,228813075,StefanoBagnasco,Stefano Bagnasco,2010-12-20 19:05:47+00:00,Itlay,14,30,2772,http://pbs.twimg.com/profile_images/1448285987/201011511936_watchmen-smile_normal.jpg,,
2778,359859972,AndreasWiseman,Andreas Wiseman,2011-08-22 08:53:24+00:00,London,4142,1248,11326,http://pbs.twimg.com/profile_images/715831093426040832/AnPF-u_k_normal.jpg,https://pbs.twimg.com/profile_banners/359859972/1399367096,
2917,2759356114,IndieGameGuys,IndieGameGuys,2014-09-02 13:24:03+00:00,IndieGameGuysPromo@gmail.com,5996,1556,455614,http://pbs.twimg.com/profile_images/506936085000499202/ZzCKXy_X_normal.jpeg,https://pbs.twimg.com/profile_banners/2759356114/1409722529,
3107,2462120186,soundsroyale,Royale,2014-04-24 19:48:27+00:00,,22,32,803,http://pbs.twimg.com/profile_images/508345016855429120/TgHXFbET_normal.png,https://pbs.twimg.com/profile_banners/2462120186/1398892878,
3120,2382301610,taquietinho,Tá Quieto,2014-03-10 15:28:13+00:00,,4,10,786,http://pbs.twimg.com/profile_images/443539327100796929/5n-aiFJc_normal.png,,
3173,411629643,SinsajoSetsFire,Mitchi,2011-11-13 17:31:26+00:00,District 4. Ravenclaw.,3742,1045,71778,http://pbs.twimg.com/profile_images/760795651840086016/tUwL3tEG_normal.jpg,https://pbs.twimg.com/profile_banners/411629643/1470222685,
3450,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
3457,284642685,SciFakes,Scientist Fakes,2011-04-19 17:38:33+00:00,Detras de ti...,190,47,1955,http://pbs.twimg.com/profile_images/1461304342/sci-100__normal.png,https://pbs.twimg.com/profile_banners/284642685/1358747851,
3529,1904509550,Giovannarhannap,Gio,2013-09-25 14:59:03+00:00,Brazil,7,57,30150,http://pbs.twimg.com/profile_images/378800000867517144/xiBktZ1F_normal.png,https://pbs.twimg.com/profile_banners/1904509550/1386961937,
3706,602413870,NotReallySteve0,[Steve],2012-06-08 03:02:31+00:00,,60,124,3448,http://pbs.twimg.com/profile_images/419279284008521728/UqPQpWiL_normal.jpeg,https://pbs.twimg.com/profile_banners/602413870/1370136639,
3727,18684572,charlestrotter,They Call Me MISTER TIBBS!,2009-01-06 17:13:28+00:00,Edge of the City,1579,1321,170028,http://pbs.twimg.com/profile_images/1518691606072803329/CUBujYU9_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1650919274,
3739,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1296,1209,200855,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
3760,2774994575,chamles02,Leslie C Turner,2014-09-19 06:21:59+00:00,"Coldspring, TX",23,91,201,http://pbs.twimg.com/profile_images/563381985104510976/GtSya6ZS_normal.jpeg,https://pbs.twimg.com/profile_banners/2774994575/1551982032,
3764,2430810888,SarahylandNews,Sarah Hyland News,2014-04-06 18:03:45+00:00,"England, UK",96,29,667,http://pbs.twimg.com/profile_images/671683254035030016/r7yfkBeq_normal.jpg,https://pbs.twimg.com/profile_banners/2430810888/1448976638,
3774,22630156,TeeboThaPro,Nice4Ever,2009-03-03 14:47:54+00:00,"Atlanta, GA",203,159,67366,http://pbs.twimg.com/profile_images/3217172458/c2288cfcf4b5ff6438d8487fd4647fc9_normal.jpeg,,
3775,281813265,EvesLounge,Eve's Lounge,2011-04-14 01:07:18+00:00,769 Washington Ave Bklyn 11238,475,490,104788,http://pbs.twimg.com/profile_images/2390977928/vywk5tptu3lh5n7cl5oe_normal.jpeg,https://pbs.twimg.com/profile_banners/281813265/1350135121,
3776,28479401,MiriamMMorales,Miriam Morales,2009-04-03 02:18:06+00:00,~Creative Bliss via NuevaYork~,2451,2014,28078,http://pbs.twimg.com/profile_images/1379158735738785794/wxyoI9ve_normal.jpg,https://pbs.twimg.com/profile_banners/28479401/1537894096,
3777,234611710,12Furlongs,12 Furlongs,2011-01-06 02:35:35+00:00,,388,252,38573,http://pbs.twimg.com/profile_images/646353513434386433/PH8JzOZ-_normal.jpg,https://pbs.twimg.com/profile_banners/234611710/1442938104,
3778,2170933777,iwanttobeafiref,iwanttobeafirefly,2013-11-02 20:59:51+00:00,Worldwide,10,1,66743,http://pbs.twimg.com/profile_images/378800000684913467/f10e030e2134280ab8d169f2ac8e31c9_normal.jpeg,,
3779,2302708663,HashtagCreation,Hashtag Creations,2014-01-21 08:00:42+00:00,"Ajman, United Arab Emirates",516,1677,7275,http://pbs.twimg.com/profile_images/740651771459166210/27ULVkr4_normal.jpg,https://pbs.twimg.com/profile_banners/2302708663/1398234330,
3780,238833331,FansOfMovie,Fans Of Movie,2011-01-16 04:24:44+00:00,,3128,3703,48558,http://pbs.twimg.com/profile_images/1216906782/Misc_icon_Movie_Clip_1819_normal.png,,
3782,2558347783,HOTHITZ101,HOT HITZ 101,2014-06-10 06:17:28+00:00,"San Antonio, Texas USA",1456,1895,34057,http://pbs.twimg.com/profile_images/478030840417361921/jIOGt3hY_normal.jpeg,https://pbs.twimg.com/profile_banners/2558347783/1402848543,
3783,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813540,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
3784,2214905444,__Red_Carpet__,Hollywood_Red_Carpet,2013-11-26 01:00:11+00:00,,1059,1584,27390,http://pbs.twimg.com/profile_images/378800000791262855/556ff9db7df5ad380fced1e4e062bcbf_normal.jpeg,https://pbs.twimg.com/profile_banners/2214905444/1402142635,
3785,1531802029,KeyGigMovies,KeyGig Movies,2013-06-19 19:31:32+00:00,,17,470,27551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3786,1610261773,LatestNews100,Latest News,2013-07-21 10:26:07+00:00,,89,38,150606,http://pbs.twimg.com/profile_images/378800000165348269/45f35448d97b84761387cf3670341209_normal.jpeg,https://pbs.twimg.com/profile_banners/1610261773/1374402995,
3787,2826006152,KatyP3rryNews,Katy Perry News,2014-09-22 09:29:51+00:00,,524,497,47335,http://pbs.twimg.com/profile_images/513984254573678592/i4mEzzSl_normal.jpeg,https://pbs.twimg.com/profile_banners/2826006152/1411378363,
3790,2810067379,CNNcelebnews,Celeb News Now,2014-09-14 19:42:46+00:00,Hollywood - Worldwide,4605,724,46158,http://pbs.twimg.com/profile_images/1358599137642508291/uzPyCjy__normal.jpg,https://pbs.twimg.com/profile_banners/2810067379/1410728378,
3791,2744282732,sasthatech,SasthaTech Solutions,2014-08-19 07:58:35+00:00,Sivakasi,1006,1757,126556,http://pbs.twimg.com/profile_images/517221222694662144/MY846ouo_normal.jpeg,https://pbs.twimg.com/profile_banners/2744282732/1412150226,
3792,589164468,Iam_Rudeboi,♥_♥ PORN STAR ♥_♥,2012-05-24 12:28:44+00:00,,895,278,65219,http://pbs.twimg.com/profile_images/606349767837257729/hu8_AMZW_normal.jpg,https://pbs.twimg.com/profile_banners/589164468/1428907495,
3793,1457158818,starmoviesfalls,Movies for All,2013-05-25 14:46:11+00:00,,398,374,71370,http://pbs.twimg.com/profile_images/3708503419/a8b889cf0cc6c7ac9b728a61fe44a5db_normal.jpeg,https://pbs.twimg.com/profile_banners/1457158818/1369549827,
3794,1107273534,PhokaneMedia,PhokaneMedia Inc,2013-01-20 20:56:02+00:00,South Africa,370,1708,24287,http://pbs.twimg.com/profile_images/453147692412469248/j9SIE4fe_normal.jpeg,,
3939,31385164,bluray_disc,bluray-disc.de,2009-04-15 11:16:19+00:00,Görlitz,1292,38,27511,http://pbs.twimg.com/profile_images/2277295776/2xi3hk4c56xmu66ih2q5_normal.jpeg,https://pbs.twimg.com/profile_banners/31385164/1433163912,
3971,2743075179,RetweetYork,RT York UK,2014-08-15 00:04:17+00:00,York. North Yorkshire. UK,619,217,19894,http://pbs.twimg.com/profile_images/500538577475104768/3Drft05g_normal.jpeg,https://pbs.twimg.com/profile_banners/2743075179/1421051591,
3981,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
3987,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1332,771,263734,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
3997,219542436,AshleyRenes_Way,René,2010-11-25 04:24:01+00:00,,183,399,14755,http://pbs.twimg.com/profile_images/1240999569787363328/-jypMX4v_normal.jpg,https://pbs.twimg.com/profile_banners/219542436/1413414069,
4075,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
4111,296503774,Chalo1698,Chalo1698,2011-05-10 21:40:27+00:00,"Santiago, Chile",60,62,26019,http://pbs.twimg.com/profile_images/1506479319551410181/W61DvOp8_normal.jpg,https://pbs.twimg.com/profile_banners/296503774/1648007644,
4149,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
4199,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
4220,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2531,1915,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
4227,131047709,VeelaPendragon,Itzel O'Shea♥,2010-04-09 03:25:54+00:00,Gallifrey ❤️,560,625,48169,http://pbs.twimg.com/profile_images/1524464539495981059/0Et__4s__normal.jpg,https://pbs.twimg.com/profile_banners/131047709/1610619544,
4258,77552185,ridi_qlas,Riddhi,2009-09-26 19:18:45+00:00,,270,622,7411,http://pbs.twimg.com/profile_images/1523958495711686656/xvVSL4f0_normal.jpg,https://pbs.twimg.com/profile_banners/77552185/1620038968,
4263,102086705,Aan_F9,Yulianto L. Putro,2010-01-05 15:22:12+00:00,ind-one-sia,188,279,7200,http://pbs.twimg.com/profile_images/1211570138815717376/vp_Kax9B_normal.jpg,https://pbs.twimg.com/profile_banners/102086705/1448812375,
4267,1220462124,gandrade5666,Guillermo,2013-02-26 04:40:32+00:00,"El Paso, TX",1,29,4752,http://pbs.twimg.com/profile_images/1086100671189913601/VTpl3HFj_normal.jpg,https://pbs.twimg.com/profile_banners/1220462124/1547781554,
4273,2293014335,zera_cole,Zera Cole,2014-01-20 05:57:51+00:00,Winter Wonderland,141,637,4226,http://pbs.twimg.com/profile_images/672273620945805317/uQFWYcby_normal.jpg,https://pbs.twimg.com/profile_banners/2293014335/1471146967,
4312,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,747,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
4339,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5744,3972,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
4371,587576405,LaVidaMagazine,La Vida Magazine,2012-05-22 17:01:34+00:00,"England, UK",8805,3115,18711,http://pbs.twimg.com/profile_images/590898950477066241/QHJjvX7I_normal.jpg,https://pbs.twimg.com/profile_banners/587576405/1429716241,
4372,264812490,JBminds,Jenny björklund,2011-03-12 14:07:09+00:00,"Gotland, Sweden",38,206,4193,http://pbs.twimg.com/profile_images/1506395723948036098/VrabNQ2M_normal.jpg,https://pbs.twimg.com/profile_banners/264812490/1647987538,
4392,1926394304,RichestNews,Celebrity Net Worth,2013-10-02 10:00:30+00:00,"Hollywood, Los Angeles",11020,4264,89285,http://pbs.twimg.com/profile_images/378800000537418748/ccd7c3592cf2dba07e8905ec777b96cf_normal.jpeg,https://pbs.twimg.com/profile_banners/1926394304/1380713558,
4393,1664470922,celebrity_worth,Net Worth,2013-08-12 07:50:40+00:00,Los Angeles,3628,70,78417,http://pbs.twimg.com/profile_images/378800000278637063/1ab83dcef7f20a9af0d200cbea7ed80f_normal.jpeg,https://pbs.twimg.com/profile_banners/1664470922/1376294558,
4395,916364329,WorldEnow,WorldEnow,2012-10-31 07:38:37+00:00,USA,418,207,135669,http://pbs.twimg.com/profile_images/2787969378/22c8c6b1b697d9190c102b9f482d0d02_normal.png,,
