,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1402,204376857,King_Treckie,King Treckie,2010-10-18 15:22:22+00:00,United Kingdom,106,42,7110,http://pbs.twimg.com/profile_images/1371359713020026881/ifE1iR2E_normal.jpg,https://pbs.twimg.com/profile_banners/204376857/1515576108,
1420,315546153,coreyschestak,Corey Schestak,2011-06-12 02:03:31+00:00,"new вedford, massachusetts ⚡️",409,67,1925,http://pbs.twimg.com/profile_images/917937944316579840/V9a-PNs0_normal.jpg,https://pbs.twimg.com/profile_banners/315546153/1467421730,
1428,2327532451,JoeDisalvo00,Joe Disalvo,2014-02-04 18:20:36+00:00,"Irondequoit, NY",306,195,10395,http://pbs.twimg.com/profile_images/1503122648720674828/bojDfFpG_normal.jpg,https://pbs.twimg.com/profile_banners/2327532451/1639693784,
1429,410928702,WereDaaCashAt,Fred,2011-11-12 19:24:42+00:00,,207,213,16618,http://pbs.twimg.com/profile_images/812828134701678592/zQT75waj_normal.jpg,https://pbs.twimg.com/profile_banners/410928702/1361859529,
1430,413400551,__ohhail,🌈❄️ haillll,2011-11-15 20:59:06+00:00,somewhere,904,773,85721,http://pbs.twimg.com/profile_images/1231993086730997760/6xZVKuN8_normal.jpg,https://pbs.twimg.com/profile_banners/413400551/1567032647,
1433,175452748,gigiohhh,Ge!,2010-08-06 17:06:18+00:00,Santo Domingo,1044,916,89888,http://pbs.twimg.com/profile_images/1511414814131826696/7970Rp2M_normal.jpg,https://pbs.twimg.com/profile_banners/175452748/1487967311,
1434,2576312747,DylanLSmith_7,SMITH,2014-06-02 00:22:17+00:00,,218,204,3895,http://pbs.twimg.com/profile_images/620452128637722624/yICERkd3_normal.jpg,https://pbs.twimg.com/profile_banners/2576312747/1431622171,
1435,541309571,cgialamas_,Chris G,2012-03-31 02:56:32+00:00,,395,270,11564,http://pbs.twimg.com/profile_images/1448245554769715202/s92FpLAF_normal.jpg,https://pbs.twimg.com/profile_banners/541309571/1646899697,
1437,132867330,SREEcanRAJ,SREERAJ V,2010-04-14 11:39:11+00:00,India,227,199,5285,http://pbs.twimg.com/profile_images/1254520542327009280/iRbRaVVb_normal.jpg,https://pbs.twimg.com/profile_banners/132867330/1587935983,
1438,1846165298,Padddy88,Pat,2013-09-09 13:50:31+00:00,,570,1358,2544,http://pbs.twimg.com/profile_images/662581206488215552/QorfdLHR_normal.jpg,https://pbs.twimg.com/profile_banners/1846165298/1437132368,
1439,2746162843,diallo119,Fela Kuti’s Sax,2014-08-19 18:50:40+00:00,,292,385,8489,http://pbs.twimg.com/profile_images/1478575912585207819/aaQ7Mldo_normal.jpg,https://pbs.twimg.com/profile_banners/2746162843/1546886972,
1440,462953893,RandyGerlach,Randy Gerlach,2012-01-13 15:14:47+00:00,,204,179,17682,http://pbs.twimg.com/profile_images/985178448703483904/yjbge5Zr_normal.jpg,https://pbs.twimg.com/profile_banners/462953893/1475528496,
1442,399681257,pmoo34,Pablo Ortiz,2011-10-27 21:39:29+00:00,"New Jersey, USA",155,356,4517,http://pbs.twimg.com/profile_images/1436172036343312387/JCrhYrwZ_normal.jpg,https://pbs.twimg.com/profile_banners/399681257/1632504978,
1443,913724983,lirf47,f,2012-10-30 02:30:10+00:00,"Chicago, IL",726,487,13474,http://pbs.twimg.com/profile_images/1490388176736854018/7SaIChzC_normal.jpg,https://pbs.twimg.com/profile_banners/913724983/1639165269,
1451,355528446,nik_vierkant,Nik Vierkant,2011-08-15 14:08:49+00:00,,198,99,18068,http://pbs.twimg.com/profile_images/1222749859788337152/zV1k3RnS_normal.jpg,https://pbs.twimg.com/profile_banners/355528446/1580361258,
1460,418361261,PattMeck,Peckeroni Pizza,2011-11-22 02:43:02+00:00,,256,145,9832,http://pbs.twimg.com/profile_images/1444490193814306817/r1FPaPBn_normal.jpg,https://pbs.twimg.com/profile_banners/418361261/1583347034,
1463,401634996,LambChopz22,Matt,2011-10-30 21:08:07+00:00,,580,450,14058,http://pbs.twimg.com/profile_images/1177797885339025408/86cBoYAk_normal.jpg,https://pbs.twimg.com/profile_banners/401634996/1377489107,
1464,169344933,ErinPods,Erin Elizabeth,2010-07-22 03:26:00+00:00,"Duluth, MN",297,74,9081,http://pbs.twimg.com/profile_images/802736108169785345/iLHdRwgy_normal.jpg,https://pbs.twimg.com/profile_banners/169344933/1462112093,
1546,525927433,sarfishh,jisoos christ,2012-03-16 01:40:00+00:00,twicetaland,180,134,6384,http://pbs.twimg.com/profile_images/1250614530087907328/hPl-cfkL_normal.jpg,https://pbs.twimg.com/profile_banners/525927433/1587004715,
2055,989889860,ambercheyenne23,Amber,2012-12-05 00:47:49+00:00,,464,283,8880,http://pbs.twimg.com/profile_images/1238611605371355137/q0lAlP0V_normal.jpg,https://pbs.twimg.com/profile_banners/989889860/1595557221,
2071,49691580,anitaxjane,Anita Pathammavong,2009-06-22 17:07:58+00:00,,1035,209,30051,http://pbs.twimg.com/profile_images/1428136730960535555/_2Eo52hN_normal.jpg,https://pbs.twimg.com/profile_banners/49691580/1613517824,
2370,583574092,wthJanelle,Janelle,2012-05-18 07:40:10+00:00,"San Francisco, CA",32,169,493,http://pbs.twimg.com/profile_images/1271148334917406720/MlOir8ww_normal.jpg,https://pbs.twimg.com/profile_banners/583574092/1583471058,
2462,1459185936,jerringles_,.jerry,2013-05-26 09:27:25+00:00,,326,319,4513,http://pbs.twimg.com/profile_images/1141903690808193024/nKwSyAh2_normal.jpg,https://pbs.twimg.com/profile_banners/1459185936/1532709794,
2750,497675735,Luci_TheFallen,Lucifer.,2012-02-20 07:32:37+00:00,#SatanSexual ,3554,182,21956,http://pbs.twimg.com/profile_images/1135856730577940480/EzM44wiS_normal.jpg,https://pbs.twimg.com/profile_banners/497675735/1491740513,
2797,2302589949,Kal_El_Cook_,Dr. Austin B Cook,2014-01-25 01:34:00+00:00,,195,196,13778,http://pbs.twimg.com/profile_images/664963506186420224/QYAMYl7A_normal.jpg,,
2997,235608245,johnhannsmith,chris 🏖️,2011-01-08 16:51:05+00:00,a blue dot orbiting a fireball,529,2758,73674,http://pbs.twimg.com/profile_images/1405928412062097414/qIxiuWn-_normal.jpg,https://pbs.twimg.com/profile_banners/235608245/1650570779,
3149,16147242,TheRen,The Ren,2008-09-05 18:18:25+00:00,"Detroit, Michigan",364,109,27914,http://pbs.twimg.com/profile_images/763088509364211712/0cT_Zll5_normal.jpg,https://pbs.twimg.com/profile_banners/16147242/1438912875,
3193,2793155578,sightaylorrr,spooky mulder,2014-09-29 23:35:40+00:00,,236,203,15502,http://pbs.twimg.com/profile_images/1520932125918306305/m6b0Di64_normal.jpg,https://pbs.twimg.com/profile_banners/2793155578/1628611646,
3409,560096181,DitaVonChaos,Dita Von Chaos,2012-04-22 02:52:02+00:00,"Florida, USA",9688,5563,153363,http://pbs.twimg.com/profile_images/1524450242992779266/42LQb-EE_normal.jpg,https://pbs.twimg.com/profile_banners/560096181/1652292250,
3419,19169389,katklaw9,Kristen  Toland,2009-01-19 03:17:52+00:00,Philadelphia,785,1941,18832,http://pbs.twimg.com/profile_images/616056172664242176/8La8xqjD_normal.png,https://pbs.twimg.com/profile_banners/19169389/1435714675,
3962,564177107,TBrown_07,Tanner Brown,2012-04-27 01:02:57+00:00,"Broken Arrow, OK",350,95,8045,http://pbs.twimg.com/profile_images/1237381359380959232/_VKAc_eE_normal.jpg,https://pbs.twimg.com/profile_banners/564177107/1565144934,
4090,615552299,Ralfffael,Rafa,2012-06-22 21:44:04+00:00,LA,161,225,12026,http://pbs.twimg.com/profile_images/1418005167086084098/DYyFOk-4_normal.jpg,https://pbs.twimg.com/profile_banners/615552299/1619800733,
4377,2205493154,CITR1NE,chlo,2013-11-20 19:44:14+00:00,,661,319,28594,http://pbs.twimg.com/profile_images/905688981894987780/bILAfbTL_normal.jpg,https://pbs.twimg.com/profile_banners/2205493154/1496696248,
