,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
100,276102984,iw_popular,IW Popular,2011-04-02 17:14:11+00:00,,7588,8,64792,http://pbs.twimg.com/profile_images/747150583367405568/PPuNzaeu_normal.jpg,,
652,2170441202,prawira_yerta,Yerta Prasetyo Wira,2013-11-02 15:25:09+00:00,"On Your Mind, In Your Heart =3",42,529,3145,http://pbs.twimg.com/profile_images/545534852515123201/k4j8xNHJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2170441202/1418867634,
747,155690761,vital_abnehmen,vital abnehmen,2010-06-14 21:00:57+00:00,Lich / Giessen Germany,17110,18897,24704,http://pbs.twimg.com/profile_images/990519497/Sonnenblume_normal.jpg,,
1949,376294775,etransitoz,飞翔嘅雪豹,2011-09-19 16:54:32+00:00,,6769,7217,307327,http://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,
3352,183997703,slnelson77,Sam Nelson,2010-08-28 12:26:59+00:00,"Upstate, SC",217,338,4435,http://pbs.twimg.com/profile_images/1408624098889060355/MNUq8KjZ_normal.jpg,https://pbs.twimg.com/profile_banners/183997703/1610459170,
3548,554802148,HighEnd_Canada,High End,2012-04-16 02:25:35+00:00,,852,81,291632,http://pbs.twimg.com/profile_images/378800000127127475/28b729b0ff695c308e2bf6715457a063_normal.png,https://pbs.twimg.com/profile_banners/554802148/1373694023,
3633,2764859185,aer0nyka,i.am.aeronyka,2014-08-25 01:43:10+00:00,Doha,11,117,247,http://pbs.twimg.com/profile_images/519858589758787584/tYUr4Xwh_normal.jpeg,https://pbs.twimg.com/profile_banners/2764859185/1412765163,
3908,1443361302,AndrewJEwart,Andrew Ewart,2013-05-20 10:04:37+00:00,St Albans,1059,703,6220,http://pbs.twimg.com/profile_images/1130099255958474754/l9qrAnUi_normal.jpg,https://pbs.twimg.com/profile_banners/1443361302/1645369643,
3986,25242962,EastDallasAlice,EastDallasAlice,2009-03-19 05:13:15+00:00,Standby Recalculating.,5704,5556,155152,http://pbs.twimg.com/profile_images/914285132156153856/sIqRIOee_normal.jpg,https://pbs.twimg.com/profile_banners/25242962/1551657036,
4101,2239339356,dvddebot,DVD DE,2013-12-10 15:25:25+00:00,,6,5,23582,http://pbs.twimg.com/profile_images/456052563381452800/clFH6zH6_normal.png,,
4285,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,897,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
4407,1238434819,PremiereVideoUK,Premiere Ent'nment,2013-03-03 09:28:45+00:00,"Torquay, Paignton, Poole",72,291,305,http://pbs.twimg.com/profile_images/378800000839526893/d1b717598ed339a4411b68bdd687f975_normal.jpeg,,
4408,2240599722,dvditbot,DVD IT,2013-12-11 11:04:00+00:00,,9,9,25654,http://pbs.twimg.com/profile_images/456052569245102080/IfNfQaAp_normal.png,,
