,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,55412153,roxxavvy,:),2009-07-10 00:22:48+00:00,🌴,436,159,91722,http://pbs.twimg.com/profile_images/1461166103955009537/LhQu9Ufw_normal.jpg,https://pbs.twimg.com/profile_banners/55412153/1650435185,
118,561471118,sexybootytube4u,sexybootytube,2012-04-23 21:06:43+00:00,,293,11,15109,http://pbs.twimg.com/profile_images/2160225340/big-booty-model-psd22936_normal.png,,
141,380129560,thatdudekr,kevin,2011-09-26 03:43:12+00:00,,504,390,23995,http://pbs.twimg.com/profile_images/1442813147656638468/TV4AxtHY_normal.jpg,https://pbs.twimg.com/profile_banners/380129560/1464088371,
480,2819918147,annamollyfaz,Anna Molly,2014-10-09 16:27:14+00:00,,2,97,193,http://pbs.twimg.com/profile_images/520282075489107969/ftv3HcUN_normal.jpeg,https://pbs.twimg.com/profile_banners/2819918147/1412879889,
658,109623165,voidhelix,Clout Nine Comedy,2010-01-29 17:59:59+00:00,Somewhere,313,229,20794,http://pbs.twimg.com/profile_images/1508515639064997889/38UmEQ4z_normal.jpg,https://pbs.twimg.com/profile_banners/109623165/1539393310,
706,2714424391,jiliansexual,hail HYDRA.,2014-08-07 12:09:54+00:00,"Cheeseman, Cheeseman.",104,318,6017,http://pbs.twimg.com/profile_images/588818814709604354/iDphcsCm_normal.jpg,,
761,78864231,UniqueIdiot_,Wolfgang,2009-10-01 10:13:26+00:00,Nowhere,10645,363,47241,http://pbs.twimg.com/profile_images/975401896734162944/PnQgzSgU_normal.jpg,https://pbs.twimg.com/profile_banners/78864231/1527085316,
1000,566418380,fuckoffaleks,Александр,2012-04-29 15:54:24+00:00,London,502,459,10545,http://pbs.twimg.com/profile_images/1256956635660062721/Sh30CLEK_normal.jpg,https://pbs.twimg.com/profile_banners/566418380/1466197790,
1279,124861654,joe_DWTS,Joe,2010-03-20 20:54:30+00:00,"New Jersey, USA",872,1767,23949,http://pbs.twimg.com/profile_images/764679051/dancing-with-the-stars_normal.jpg,https://pbs.twimg.com/profile_banners/124861654/1439764645,
1804,2778786783,amberallsgdr,Amber,2014-09-21 10:30:48+00:00,,219,409,973,http://pbs.twimg.com/profile_images/514108869375975424/j6SDTyS-_normal.jpeg,https://pbs.twimg.com/profile_banners/2778786783/1411295647,
1966,371998790,ErrdayImShovlin,shovlin,2011-09-11 22:52:27+00:00,,302,768,5445,http://pbs.twimg.com/profile_images/1283187718705614851/L13T5HS1_normal.jpg,https://pbs.twimg.com/profile_banners/371998790/1444248554,
2102,463321334,YousifKf,Yousif,2012-01-14 00:03:23+00:00,ACK,428,977,25585,http://pbs.twimg.com/profile_images/1485231689450377222/s6wT5VJ9_normal.jpg,https://pbs.twimg.com/profile_banners/463321334/1582114490,
2137,338198947,britt_bratt27,BrittanyNicholle🌸,2011-07-19 06:38:26+00:00,,90,80,3423,http://pbs.twimg.com/profile_images/1454453138648227844/IMM4jCTe_normal.jpg,https://pbs.twimg.com/profile_banners/338198947/1632535016,
2200,1691700798,CrossfireFanTR,Crossfire Turkey,2013-08-22 18:07:19+00:00,,285,49,601,http://pbs.twimg.com/profile_images/378800000340662721/ea235a50e5b05863cfe3ef0d7189d743_normal.jpeg,https://pbs.twimg.com/profile_banners/1691700798/1434548237,
2331,461747378,chrislpine,crispy,2012-01-12 04:22:32+00:00,,2002,580,106404,http://pbs.twimg.com/profile_images/1511840179421601798/cX_IsrjQ_normal.jpg,https://pbs.twimg.com/profile_banners/461747378/1625116124,
2356,136161561,dr__manhattan,doc,2010-04-23 05:20:18+00:00,mars (not affiliated w dc),1784,1843,67617,http://pbs.twimg.com/profile_images/1222013787789762560/6aGX-rPJ_normal.jpg,https://pbs.twimg.com/profile_banners/136161561/1486962541,
2369,170937516,JuSometing,🫥 .,2010-07-26 04:29:10+00:00,bite ur face to spite ur nose,1212,957,35554,http://pbs.twimg.com/profile_images/1520769982103048194/b8P2xeN7_normal.jpg,https://pbs.twimg.com/profile_banners/170937516/1649431185,
2391,833008226,AlsubaieMuhamad,Muhammad,2012-09-19 10:15:17+00:00,In riyadh,196,287,15208,http://pbs.twimg.com/profile_images/946700805666721793/i2Umb5ji_normal.jpg,,
2468,889152193,jizzhell,Giselle,2012-10-18 15:50:08+00:00,PA,1471,726,61165,http://pbs.twimg.com/profile_images/1458960315304054785/buuUN_wU_normal.jpg,https://pbs.twimg.com/profile_banners/889152193/1596428554,
