,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
155,1690549610,serlannistarth,lacey ⚔🏴‍☠️,2013-08-22 09:26:59+00:00,"23, she/her, ph",1437,695,32649,http://pbs.twimg.com/profile_images/1520182540404985856/F36YhX40_normal.jpg,https://pbs.twimg.com/profile_banners/1690549610/1571484314,
199,897608462,sickofthatloves,chels,2012-10-22 13:39:11+00:00,,11647,31,142593,http://pbs.twimg.com/profile_images/1490440980738326528/KVr89JEg_normal.jpg,https://pbs.twimg.com/profile_banners/897608462/1455110787,
239,413635590,Blind_Brian,Bob Loblaw,2011-11-16 03:05:56+00:00,Old Trafford ,112,86,26185,http://pbs.twimg.com/profile_images/1378288344962981892/eL38ne6d_normal.jpg,https://pbs.twimg.com/profile_banners/413635590/1533690360,
401,189521075,The1andConONLY,Matt Cononie,2010-09-11 14:04:01+00:00,Winterfell,558,1009,27706,http://pbs.twimg.com/profile_images/1511315881296605184/Va_DR3te_normal.jpg,https://pbs.twimg.com/profile_banners/189521075/1650502036,
543,2766921337,cpeck_,Chels,2014-08-25 16:19:10+00:00,,129,269,4338,http://pbs.twimg.com/profile_images/1319722137339441158/Gs4QtdnL_normal.jpg,https://pbs.twimg.com/profile_banners/2766921337/1588543702,
715,775178743,Jamminnavarro,jaz,2012-08-23 04:42:50+00:00,some place higher,259,282,25605,http://pbs.twimg.com/profile_images/1515886423236235266/aPJHNYil_normal.jpg,https://pbs.twimg.com/profile_banners/775178743/1543116304,
721,263562291,mierasaje,미라 ✨,2011-03-10 08:28:12+00:00,Subang Jaya,427,297,78004,http://pbs.twimg.com/profile_images/1523166502371078144/1Q3lzYCO_normal.jpg,https://pbs.twimg.com/profile_banners/263562291/1591989065,
764,2518250114,jordanleanne_,jawdin 🌱,2014-05-23 16:50:15+00:00,she/her,2107,429,50383,http://pbs.twimg.com/profile_images/1508206572626866186/EVUrbCQ__normal.jpg,https://pbs.twimg.com/profile_banners/2518250114/1630539394,
814,563380757,Sebs_sanders,Sebastian,2012-04-26 02:44:38+00:00,,281,545,12104,http://pbs.twimg.com/profile_images/1290868321143779329/BSOxRk-G_normal.jpg,https://pbs.twimg.com/profile_banners/563380757/1516576910,
908,378558394,Zora_E,Zora,2011-09-23 12:18:41+00:00,,94,461,5229,http://pbs.twimg.com/profile_images/823413001608892419/h2G_EWj0_normal.jpg,https://pbs.twimg.com/profile_banners/378558394/1464709818,
