,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
78,459519683,MomsBesties,MomsBesties.com,2012-01-09 19:20:40+00:00,A Global Community,3951,11007,65426,http://pbs.twimg.com/profile_images/490646724294111232/Mt69mg7A_normal.png,,
253,595197713,AmandaWants,Amanda Bynes,2012-05-31 05:25:48+00:00,,116,0,11334,http://pbs.twimg.com/profile_images/2265239861/gqgkj0jvmcqpw4w83j9p_normal.jpeg,,
475,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134694,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
503,2829458192,GabrieleWeissm,Gabriele Weissmuller,2014-09-24 07:54:46+00:00,,1253,1320,79953,http://pbs.twimg.com/profile_images/514684835898470402/ZVkP5h7W_normal.jpeg,,
777,2708077159,jimwayneph,Jim Wayne,2014-08-05 02:32:20+00:00,,22,1,5893,http://pbs.twimg.com/profile_images/496484273579241472/SKK7EZXf_normal.jpeg,,
806,20862392,mr_popcorn,mr. popcorn,2009-02-14 18:24:18+00:00,,378,962,43881,http://pbs.twimg.com/profile_images/1329877784160661505/9LmkOd9n_normal.jpg,https://pbs.twimg.com/profile_banners/20862392/1594276694,
871,2867624365,LatestNewsNG,LatestNews Nigeria,2014-10-20 16:16:44+00:00,Africa,1221,2,396686,http://pbs.twimg.com/profile_images/525417703876882432/EshkwvZT_normal.jpeg,https://pbs.twimg.com/profile_banners/2867624365/1414104282,
876,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
890,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
1014,1615241893,tayna_semacento,polly,2013-07-23 13:01:49+00:00,,513,583,79567,http://pbs.twimg.com/profile_images/1437406702027083779/i_lex66x_normal.jpg,https://pbs.twimg.com/profile_banners/1615241893/1552872923,
1524,21531644,772DIVA,👑 Queen GiGi 👑,2009-02-22 00:36:11+00:00,Dirty South ,1339,275,245601,http://pbs.twimg.com/profile_images/1375162604226801665/nZlLCXJa_normal.jpg,https://pbs.twimg.com/profile_banners/21531644/1648955144,
1662,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387440,943,235466,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
2633,107220654,JeanClaudeCOCO,Claude Sleyon,2010-01-21 22:01:11+00:00,DC,693,743,65029,http://pbs.twimg.com/profile_images/1326887636531892226/f6ruQwO0_normal.jpg,https://pbs.twimg.com/profile_banners/107220654/1614432953,
2701,921154994,Songstoshare,Songstoshare,2012-11-02 14:42:25+00:00,Nigeria,5211,63,34108,http://pbs.twimg.com/profile_images/687384659592785921/eBBJm-Dz_normal.png,https://pbs.twimg.com/profile_banners/921154994/1452720341,
2702,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,393,962572,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
