,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
91,163628467,amandakobeshimi,amanda,2010-07-06 22:25:14+00:00,alison,148251,46484,40895,http://pbs.twimg.com/profile_images/1056554401/me_normal.jpg,https://pbs.twimg.com/profile_banners/163628467/1620848665,
156,22602053,Soeby79,Movievora,2009-03-03 08:32:29+00:00,di anganmu,1139,238,73913,http://pbs.twimg.com/profile_images/1486548943114629122/b2hGLYqO_normal.jpg,https://pbs.twimg.com/profile_banners/22602053/1590847516,
1757,212657619,GlamCasting,Glam,2010-11-06 17:47:44+00:00,"Los Angeles, CA",140,150,6243,http://pbs.twimg.com/profile_images/1161139825/Logo_Glam_icon_normal.png,,
1768,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",886,2517,183371,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
1785,585337612,fiftyshadesmov,FiftyShadesMovie.org,2012-05-20 03:49:46+00:00,,1583,95,893,http://pbs.twimg.com/profile_images/2760512557/99c43776d0f2a0cccb875d0ac3ef5acd_normal.png,,
1793,567287583,50Latersbaby,Laters Baby Fan Site,2012-04-30 12:58:38+00:00,New York,65947,3178,110909,http://pbs.twimg.com/profile_images/1117644967864881152/FuFqsEuC_normal.jpg,https://pbs.twimg.com/profile_banners/567287583/1455582223,
1831,471576267,designandtrend,Design&Trend,2012-01-23 01:22:25+00:00,,21,10,1565,http://pbs.twimg.com/profile_images/1948485903/design_normal.jpg,,
1871,616541108,tacomasmokee,James Bryan,2012-06-23 22:43:04+00:00,Kissimmmee FL,29,107,1587,http://pbs.twimg.com/profile_images/344513261581325588/be12993eed596b946773fdc22d5764fa_normal.jpeg,https://pbs.twimg.com/profile_banners/616541108/1371292097,
2504,15747870,jadbeavis,Holden McGroin,2008-08-06 09:05:37+00:00,"Montréal, QC",168,666,45196,http://pbs.twimg.com/profile_images/931304352802856960/z6tInoUg_normal.jpg,https://pbs.twimg.com/profile_banners/15747870/1353905209,
2583,1111690627,whimsicalsuh,클레어 - 𝘴𝘦𝘮𝘪 𝘩𝘪𝘢𝘵𝘶𝘴.,2013-01-22 14:25:53+00:00,💙,1946,69,10227,http://pbs.twimg.com/profile_images/1492889301595484160/e2NCkBQn_normal.jpg,https://pbs.twimg.com/profile_banners/1111690627/1633709063,
