,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
225,723031957,editorchandler,Rob Chandler BFE,2012-07-28 23:55:08+00:00,"Toronto, Ontario",312,1155,7339,http://pbs.twimg.com/profile_images/707421330392485889/EdKaJtNL_normal.jpg,https://pbs.twimg.com/profile_banners/723031957/1453298506,
537,115746442,_gilky,Zach,2010-02-19 19:53:36+00:00,"Charlotte, NC",251,385,26007,http://pbs.twimg.com/profile_images/1081577811289260033/3opBlz7__normal.jpg,https://pbs.twimg.com/profile_banners/115746442/1486041774,
929,239617112,Encsyke26,Encsyke,2011-01-18 01:31:14+00:00,Hungary,64,238,14559,http://pbs.twimg.com/profile_images/528922030146850817/V92t8Kfq_normal.jpeg,https://pbs.twimg.com/profile_banners/239617112/1414939812,
1210,129267337,Mel_Duq,Melissa Duque,2010-04-03 18:41:13+00:00,Colombia,537,698,16437,http://pbs.twimg.com/profile_images/1518274808169082882/50Cgyy2-_normal.jpg,https://pbs.twimg.com/profile_banners/129267337/1403322541,
1368,777636547,HollywoodBlasts,Hollywood Blast,2012-08-24 07:29:41+00:00,,285,931,11359,http://pbs.twimg.com/profile_images/2537593147/s1zmfkqq8srtmm9ot4ah_normal.jpeg,,
1374,115527207,WNSApparel,WNS Apparel,2010-02-18 23:50:32+00:00,"Indianapolis, IN",3763,611,21883,http://pbs.twimg.com/profile_images/1243253193578033152/0BNav80h_normal.jpg,https://pbs.twimg.com/profile_banners/115527207/1585249635,
1375,62567565,CyG_movies,CyG_Movies,2009-08-03 17:23:39+00:00,,185,803,17800,http://pbs.twimg.com/profile_images/378800000537161917/4dbf4a64cb50df4b487d79285d809bf4_normal.png,,
1397,710286769,EWireco,E-Wire.co,2012-07-22 07:26:17+00:00,,3,18,72615,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1401,124146802,IWCultu,I Want! Music/Cultu,2010-03-18 12:04:49+00:00,Québec,544,54,149357,http://pbs.twimg.com/profile_images/3656636800/4ab7acc9e9eef1dec8bd61951af69d92_normal.png,,
1409,468171949,drGalauuu,Famela Ratnasari,2012-01-19 07:42:50+00:00,Bandung,576,4,224292,http://pbs.twimg.com/profile_images/1765884991/akuuu_normal.jpg,,
1410,399404680,MazieNoble,MazieNoble,2011-10-27 13:05:51+00:00,,1054,1646,10164,http://pbs.twimg.com/profile_images/1609152701/absolutely-innocent-princess-baby-girl_normal.jpg,,
1411,587668100,LiveWirePromo,Live Wire Records,2012-05-22 19:03:41+00:00,Everywhere,3752,46,91908,http://pbs.twimg.com/profile_images/1229943530593964034/03TGwoqa_normal.jpg,https://pbs.twimg.com/profile_banners/587668100/1582074731,
1414,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
1415,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
1454,145273400,mr_songkey,Songkey Castle™,2010-05-18 15:06:10+00:00,Denpasar - Bali,224,206,38780,http://pbs.twimg.com/profile_images/532731686232915968/AeNmDwyQ_normal.jpeg,https://pbs.twimg.com/profile_banners/145273400/1375002942,
1456,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
1460,70469387,ianbuckwalter,Ian Buckwalter,2009-08-31 18:55:28+00:00,"Washington, DC",964,334,6970,http://pbs.twimg.com/profile_images/378800000123738940/577663f1e882d4aaf5505243583fdd87_normal.jpeg,https://pbs.twimg.com/profile_banners/70469387/1405816743,
4054,760448010,TheZombieLovers,Zombie Lover,2012-08-16 00:21:24+00:00,,2804,3337,3621,http://pbs.twimg.com/profile_images/522163998796435456/NQzcWupl_normal.jpeg,,
4488,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2668,632,274161,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
4523,178242182,Petersburglife,Anna,2010-08-14 06:34:25+00:00,Saint-Petersburg,102,111,39244,http://pbs.twimg.com/profile_images/1102585266/p1_1_normal.jpg,,
4526,66113387,AdityaKP,Aditya Kartika Putra,2009-08-16 13:17:53+00:00,,154,464,14881,http://pbs.twimg.com/profile_images/1490319213910982657/JpqXn6fR_normal.jpg,https://pbs.twimg.com/profile_banners/66113387/1362614588,
4530,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
4531,141750817,FaceForever,Krissy Thompson,2010-05-08 23:25:17+00:00,"Seattle, WA",163,25,10320,http://pbs.twimg.com/profile_images/378800000598063756/971f0791d5adc96df4e8afa6ac0c1c69_normal.jpeg,,
4566,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
4599,85796740,maskworld,maskworld.com,2009-10-28 11:33:10+00:00,Berlin,848,275,4176,http://pbs.twimg.com/profile_images/661233745844969472/Zx2wwx0z_normal.png,https://pbs.twimg.com/profile_banners/85796740/1541159653,
4611,248312003,ardineayodia,these news,2011-02-06 18:44:05+00:00,,3,0,3051,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
