,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
493,225969787,AimeeDomescik,Aimee Domescik,2010-12-12 23:43:30+00:00,,291,506,5941,http://pbs.twimg.com/profile_images/378800000190075472/14d293b0eaaa0cf2f9ff4b9d0bdb233c_normal.jpeg,,
1044,42300946,nuginuk,𝒢𝒾𝓃𝓊𝓀,2009-05-24 23:11:24+00:00,,374,340,12983,http://pbs.twimg.com/profile_images/1432793723268567042/AGuTiL6O_normal.jpg,https://pbs.twimg.com/profile_banners/42300946/1593276313,
1162,14837505,Bboy_Izilla,Isaiah,2008-05-19 20:16:23+00:00,"Columbus, OH",2574,995,405405,http://pbs.twimg.com/profile_images/1338337102224891905/FJD7oPlN_normal.jpg,https://pbs.twimg.com/profile_banners/14837505/1418878497,
1310,150781015,NiicoCastillo7,Nico,2010-06-01 20:19:33+00:00,villa maipu ,483,282,23525,http://pbs.twimg.com/profile_images/730573453917556737/BTUk-Mc__normal.jpg,https://pbs.twimg.com/profile_banners/150781015/1481612979,
1680,55609637,LogiaTecnoOK,Soy Chori,2009-07-10 16:57:27+00:00,"Cutral co, Neuquén",299,92,3219,http://pbs.twimg.com/profile_images/1499102765112508418/6Ckk7Wpr_normal.jpg,https://pbs.twimg.com/profile_banners/55609637/1399078445,
1926,240886065,lucaspanzica,Lucas Panzica,2011-01-20 23:53:53+00:00,"Nashville, TN",2552,845,11388,http://pbs.twimg.com/profile_images/1427467713392283655/DI4RCZhP_normal.jpg,https://pbs.twimg.com/profile_banners/240886065/1610608110,
2612,59370979,KimberlyFierro,Cheyanne,2009-07-23 05:17:32+00:00,TEXAS,696,252,14490,http://pbs.twimg.com/profile_images/1403209186524160004/vT6F19B1_normal.jpg,https://pbs.twimg.com/profile_banners/59370979/1623386116,
3302,865489099,itkeaton,delilah,2012-10-06 23:51:45+00:00,,19,36,239,http://pbs.twimg.com/profile_images/378800000717428355/ccf2f0fa7a51a1aaefe9d00904646023_normal.png,https://pbs.twimg.com/profile_banners/865489099/1384026413,
3308,77244966,thecatzpyjamaz,John Henry,2009-09-25 15:59:33+00:00,"Cliftonville, Belfast, Ireland",912,2474,29701,http://pbs.twimg.com/profile_images/960654503883223040/8FHW3XqO_normal.jpg,https://pbs.twimg.com/profile_banners/77244966/1412281177,
3326,1042079384,txkdkskaka,Sophie and Savannah,2012-12-28 12:28:12+00:00,,1,9,143,http://pbs.twimg.com/profile_images/3121519102/6f71c8d534f0da23f6586c440b80aa64_normal.png,https://pbs.twimg.com/profile_banners/1042079384/1358448271,
4667,234911714,Blahblahbrenda,Brenda,2011-01-06 21:54:26+00:00,Costa Rica.,1077,880,40275,http://pbs.twimg.com/profile_images/1294065653712736256/_kWjSkDI_normal.jpg,https://pbs.twimg.com/profile_banners/234911714/1486199258,
4672,136751780,MaaferMoraless,𝚖𝚊𝚏𝚎𝚛🐰 ⁷,2010-04-24 20:35:00+00:00,Mexico,1390,1283,80706,http://pbs.twimg.com/profile_images/1434890885913792513/CA0bAy0V_normal.jpg,https://pbs.twimg.com/profile_banners/136751780/1586814762,
