,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
80,339367358,Morottipaula,Paula Morotti,2011-07-21 00:30:51+00:00,Monte Carmelo-MG-Brasil,213,118,6447,http://pbs.twimg.com/profile_images/467853368967561217/9lY51fJy_normal.jpeg,https://pbs.twimg.com/profile_banners/339367358/1400380006,
229,397407424,JoseAlejandro_4,Jose Pazmiño,2011-10-24 17:04:27+00:00,,166,168,8206,http://pbs.twimg.com/profile_images/605118354790170625/4KnR3Irq_normal.jpg,https://pbs.twimg.com/profile_banners/397407424/1433106486,
394,312172993,madisonpm_,Madison,2011-06-06 18:04:47+00:00,,1346,946,35330,http://pbs.twimg.com/profile_images/1520040599910600706/B-hrIftc_normal.jpg,https://pbs.twimg.com/profile_banners/312172993/1604946974,
894,295226142,eduardoandresrg,Eduardo Andres,2011-05-08 16:19:34+00:00,venezuela,146,270,5379,http://pbs.twimg.com/profile_images/540381963056467968/_KXU2cLR_normal.jpeg,https://pbs.twimg.com/profile_banners/295226142/1396055898,
962,424311305,Danny_Ensanian,Danny Ensanian,2011-11-29 16:30:55+00:00,"Bay Shore, NY",190,269,6447,http://pbs.twimg.com/profile_images/533277946278989827/k07UtsNH_normal.jpeg,,
1061,321334702,abeezemynigg,Abel Jimenez Jr.,2011-06-21 12:02:40+00:00,,379,233,13839,http://pbs.twimg.com/profile_images/1459966112926363655/JzGuA0xU_normal.jpg,https://pbs.twimg.com/profile_banners/321334702/1623703437,
1128,534203683,ahmadz3roor,⌠أحمَدٰ⌡,2012-03-23 11:44:25+00:00,,101,141,2014,http://pbs.twimg.com/profile_images/1276336363944718337/g-6mCRH6_normal.jpg,https://pbs.twimg.com/profile_banners/534203683/1506035233,
1304,604066163,anniahilator,niah,2012-06-10 01:11:11+00:00,venus ,637,902,32310,http://pbs.twimg.com/profile_images/1508471481231159306/yP-fqtCZ_normal.jpg,https://pbs.twimg.com/profile_banners/604066163/1633376438,
1308,145719888,tinamarie2194,christina,2010-05-19 18:08:13+00:00,ohio ,97,121,12003,http://pbs.twimg.com/profile_images/719342244378054656/iYsuKfL3_normal.jpg,https://pbs.twimg.com/profile_banners/145719888/1461288944,
1524,328888961,AnndresG,Peter 2🕷,2011-07-04 06:19:24+00:00,"Sinaloa, México",419,378,6837,http://pbs.twimg.com/profile_images/1520889670770454530/DRhqDQzg_normal.jpg,https://pbs.twimg.com/profile_banners/328888961/1640807917,
1526,315056944,T_Kai_10,T Kai 10,2011-06-11 07:02:41+00:00,San Marcos,344,597,64881,http://pbs.twimg.com/profile_images/555635369169780737/tkzRBEG1_normal.jpeg,,
1573,246012830,only1climbing,Climbing.,2011-02-01 23:13:08+00:00,"Climbing, USA",374,528,18077,http://pbs.twimg.com/profile_images/1117216319412297729/PPz7lZxI_normal.jpg,https://pbs.twimg.com/profile_banners/246012830/1395863116,
1653,594229018,notagainry,𖦹,2012-05-30 02:29:26+00:00,🛡🩺,63,82,160099,http://pbs.twimg.com/profile_images/1402518733713666049/b8w3LsTP_normal.jpg,https://pbs.twimg.com/profile_banners/594229018/1642044918,
1654,532678218,ODEspinosa_,Daniel,2012-03-21 21:59:57+00:00,,62,131,1098,http://pbs.twimg.com/profile_images/1285059710517948416/fTqRt0cP_normal.jpg,https://pbs.twimg.com/profile_banners/532678218/1415956532,
1686,108383419,SarahHoeyx,Sarah Hoey ♡,2010-01-25 19:36:11+00:00,Louth,320,288,11643,http://pbs.twimg.com/profile_images/585511693754728451/m5avfyu9_normal.jpg,https://pbs.twimg.com/profile_banners/108383419/1487728638,
1698,158366089,saorinana,Nana Jamaica,2010-06-22 13:10:57+00:00,philippines,138,165,3812,http://pbs.twimg.com/profile_images/857852104756535296/T7Hglx1x_normal.jpg,https://pbs.twimg.com/profile_banners/158366089/1442283295,
1740,338787216,DarthMartian,marshMELLOW martian,2011-07-20 02:54:14+00:00,"Scarborough, Ontario",327,272,36554,http://pbs.twimg.com/profile_images/1521999972983623680/X0wLEsUE_normal.jpg,https://pbs.twimg.com/profile_banners/338787216/1586935300,
2628,364257665,FrancoRegnerr,Alexei,2011-08-29 13:39:45+00:00,,483,362,45973,http://pbs.twimg.com/profile_images/378800000808619313/11a3e3250b05ba1a9a7f8f6327181d5d_normal.jpeg,,
2641,323956063,YoungFatherKev,K,2011-06-25 18:41:45+00:00,"Virginia, USA",521,478,45357,http://pbs.twimg.com/profile_images/1512501556637278211/a6LVW4tv_normal.jpg,https://pbs.twimg.com/profile_banners/323956063/1640284575,
