,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67,740635100,UniaoMafiaFan,Uniao Mafia Fan,2012-08-06 13:33:51+00:00,Rio de janeiro,206,298,1197,http://pbs.twimg.com/profile_images/2474859397/re7madccgwxzsreidubo_normal.png,,
129,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,626,101782,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
323,22340007,ohWalnut,walnut 🏳️‍🌈,2009-03-01 07:00:33+00:00,,357,134,35379,http://pbs.twimg.com/profile_images/1212231881892040704/h6hDMSeQ_normal.jpg,https://pbs.twimg.com/profile_banners/22340007/1651259314,
374,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
435,558031866,elenchik96,Еленка Савельева,2012-04-19 18:39:41+00:00,,0,57,3375,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
769,116087860,AnasthasiaDyta,Anasthasia Dyta,2010-02-21 03:44:39+00:00,In a new maserati,258,292,8717,http://pbs.twimg.com/profile_images/629663701935616001/gPGpgc8X_normal.jpg,https://pbs.twimg.com/profile_banners/116087860/1397015206,
835,562408921,GraZiEbuffon,المايسترو,2012-04-24 23:01:58+00:00,kuwait ♥,1397,27,33058,http://pbs.twimg.com/profile_images/1505317056375402500/XE_keaTP_normal.jpg,https://pbs.twimg.com/profile_banners/562408921/1647111443,
855,71340143,poodlesalready,dr.reid,2009-09-03 19:43:25+00:00,stars hollow,2008,92,103897,http://pbs.twimg.com/profile_images/953683859534766080/WXR_ckQq_normal.jpg,https://pbs.twimg.com/profile_banners/71340143/1516210582,
862,551752680,chersthedopest,✝,2012-04-12 08:13:27+00:00,{cher & ariana follow},757,449,14179,http://pbs.twimg.com/profile_images/554289864753958913/H5KVOvPt_normal.png,https://pbs.twimg.com/profile_banners/551752680/1420917614,
934,805229594,addictivegomez,ᵃʳᶦ 🎀,2012-09-05 19:29:16+00:00,,5127,143,31633,http://pbs.twimg.com/profile_images/1209236762192699392/Q_dCeQRl_normal.png,https://pbs.twimg.com/profile_banners/805229594/1577139265,
944,34587326,fariziskan,Fariz,2009-04-23 11:21:22+00:00,Kuala Lumpur,1118,336,167078,http://pbs.twimg.com/profile_images/821608878282539008/fbrEDlZh_normal.jpg,https://pbs.twimg.com/profile_banners/34587326/1647256607,
1158,227486548,Naiyelith_R,Nai,2010-12-16 23:45:28+00:00,Maracaibo/Venezuela,645,793,26116,http://pbs.twimg.com/profile_images/570679421314707456/oQN--tkD_normal.jpeg,https://pbs.twimg.com/profile_banners/227486548/1422674855,
1183,32409785,pachocolors,José Colorado,2009-04-17 13:47:02+00:00,medellín,413,502,31225,http://pbs.twimg.com/profile_images/426732997010665472/mgNU9WwV_normal.jpeg,https://pbs.twimg.com/profile_banners/32409785/1359567176,
1204,431989804,MoarCelebs,Moar Celebs,2011-12-08 22:32:34+00:00,USA,7,154,1992,http://pbs.twimg.com/profile_images/2327615020/pmtmsa4pmo659lzt4i9q_normal.jpeg,,
1208,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294366,http://pbs.twimg.com/profile_images/1524159092717146112/4NbwWHLZ_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
1253,6301872,Capich,¿Capich?,2007-05-25 03:03:43+00:00,"México, D.F.",600,1055,15229,http://pbs.twimg.com/profile_images/439176242533654529/KID26bGN_normal.jpeg,https://pbs.twimg.com/profile_banners/6301872/1416954486,
1389,465474555,pornPeoria,pornPeoria,2012-01-16 11:42:55+00:00,Peoria,21,25,9426,http://pbs.twimg.com/profile_images/1758948541/crawgirl.com-alena_seredova-10_normal.jpg,,
1487,42922905,facundobustos,Facundo Bustos,2009-05-27 16:54:33+00:00,MARS,648,910,16081,http://pbs.twimg.com/profile_images/897118743779831810/znMOAstZ_normal.jpg,https://pbs.twimg.com/profile_banners/42922905/1558724320,
1497,834547808,chefsondemand,nikolaos maris,2012-09-20 02:00:50+00:00,chicago ILL,351,1612,1961,http://pbs.twimg.com/profile_images/2628745339/d6ace242e46a31304687aa96455800d7_normal.jpeg,https://pbs.twimg.com/profile_banners/834547808/1556475573,
1532,474089073,Cbreezy427,Christopher Hayes,2012-01-25 16:56:27+00:00,"Glen Burnie, MD",226,401,25122,http://pbs.twimg.com/profile_images/1463260161376759812/dEeeRXce_normal.jpg,https://pbs.twimg.com/profile_banners/474089073/1629252528,
1555,299892980,KayleeEllis23,Kaylee Ellis,2011-05-16 21:11:18+00:00,"Austin, TX",196,193,2108,http://pbs.twimg.com/profile_images/1120054294227582978/nylvuEE7_normal.jpg,https://pbs.twimg.com/profile_banners/299892980/1555876729,
1565,264591659,marxe_la,Torta MAR molada,2011-03-12 04:24:15+00:00,In the Achele Closet,486,635,58127,http://pbs.twimg.com/profile_images/1322176043642507264/vaCNRbAg_normal.jpg,https://pbs.twimg.com/profile_banners/264591659/1480426041,
1635,69866430,ivyxtine,Ivy Christine Cea,2009-08-29 13:25:07+00:00,Philippines,90,176,3545,http://pbs.twimg.com/profile_images/378800000636569839/4864811a8a7a431b897e63588f30c05e_normal.jpeg,https://pbs.twimg.com/profile_banners/69866430/1374454044,
1772,619084872,Toutlebuzzz,Toutlebuzzz,2012-06-26 11:57:02+00:00,,525,1181,161002,http://pbs.twimg.com/profile_images/2350193087/9d1i3fo49ubag2hradqy_normal.png,,
1803,305492018,iamdigitaljr,Jay- R T. Llarenas,2011-05-26 09:33:07+00:00,"La Union, Philippines",21,169,626,http://pbs.twimg.com/profile_images/3675561162/f63ab3cc564e4c184f29b90cd7daae19_normal.jpeg,https://pbs.twimg.com/profile_banners/305492018/1368868020,
1822,381755729,lauraacunaayala,Gece,2011-09-28 21:51:57+00:00,türkiye,1503,608,15197,http://pbs.twimg.com/profile_images/1246130925622222854/eCyECuy1_normal.jpg,https://pbs.twimg.com/profile_banners/381755729/1585935738,
1940,58261563,ExcitingAds,Navaid Iqbal Syed,2009-07-19 18:39:10+00:00,"Woodbridge, VA USA",1457,4586,428269,http://pbs.twimg.com/profile_images/1154146582/na_normal.jpg,https://pbs.twimg.com/profile_banners/58261563/1353865167,
2341,326571111,SinfulCelluloid,SinfulCelluloid,2011-06-30 03:58:39+00:00,Los Angeles,4794,4732,35033,http://pbs.twimg.com/profile_images/1412148588516286466/wTmAfll3_normal.jpg,https://pbs.twimg.com/profile_banners/326571111/1625517586,
2494,1071927456,Mary_Eka_Blog,M/E Blog,2013-01-08 20:37:42+00:00,,6,37,4223,http://pbs.twimg.com/profile_images/3083539656/82833c83cb09b4aea919d4664932f4ef_normal.jpeg,https://pbs.twimg.com/profile_banners/1071927456/1357678772,
2540,387194244,Saveeysayshi,Saveey,2011-10-08 16:43:09+00:00,oregon,115,113,9869,http://pbs.twimg.com/profile_images/783862336461299712/ciVLTIP7_normal.jpg,,
2581,243298519,jBustAmove,Jason Ballard,2011-01-26 19:01:29+00:00,"Salt Lake City, UT",493,190,4714,http://pbs.twimg.com/profile_images/1354853380628180993/xoz48XWa_normal.jpg,https://pbs.twimg.com/profile_banners/243298519/1454479372,
2584,533399414,MissGolightly1,Luxury Means Passion,2012-03-22 19:11:20+00:00,Germany,153,615,8934,http://pbs.twimg.com/profile_images/724280336079794180/Mdr60qpR_normal.jpg,https://pbs.twimg.com/profile_banners/533399414/1461516863,
2603,171630243,LanePiffin,Skete Wentz,2010-07-27 20:10:58+00:00,South Philly,549,1715,18723,http://pbs.twimg.com/profile_images/2157698076/memaiden_normal.jpg,https://pbs.twimg.com/profile_banners/171630243/1348726761,
