,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4369,427574076,JonathanReisch,Jonathan Reisch,2011-12-03 18:04:05+00:00,"San Diego, CA",130,777,2777,http://pbs.twimg.com/profile_images/1081964011652927488/qn1CwxKZ_normal.jpg,https://pbs.twimg.com/profile_banners/427574076/1642180741,
4371,63348020,MiaTornel,Mia Tornel,2009-08-06 02:56:37+00:00,bay area,611,591,70952,http://pbs.twimg.com/profile_images/1153166048587177984/7lD13NyO_normal.jpg,https://pbs.twimg.com/profile_banners/63348020/1612056643,
4372,37128003,RamosALaBeach,ramo,2009-05-02 03:23:28+00:00,Seattle ,221,1042,20178,http://pbs.twimg.com/profile_images/1508127476647563273/V4h6Lj31_normal.jpg,https://pbs.twimg.com/profile_banners/37128003/1463524356,
4385,595818955,DtmGuarini,Daniel Guarini,2012-05-31 20:50:00+00:00,,213,254,11111,http://pbs.twimg.com/profile_images/1250831889365176321/G2EELLHj_normal.jpg,https://pbs.twimg.com/profile_banners/595818955/1447688908,
4422,26388402,Crow_T_Robot,Curt Godwin 🤖🚀📸,2009-03-25 01:17:50+00:00,"Atlanta, GA",1732,1054,47438,http://pbs.twimg.com/profile_images/1054852651341381632/EZP4AJPK_normal.jpg,https://pbs.twimg.com/profile_banners/26388402/1457918514,
4427,595629203,bradxbird,B R ∆ D,2012-05-31 16:41:21+00:00,,4103,2529,14556,http://pbs.twimg.com/profile_images/1411615112134336513/RwMu50Z9_normal.jpg,https://pbs.twimg.com/profile_banners/595629203/1529558699,
4434,328246251,hope_michele,hope ❁ michele,2011-07-03 01:01:34+00:00,,404,127,66431,http://pbs.twimg.com/profile_images/1419860584577781779/uZG-vKG5_normal.jpg,https://pbs.twimg.com/profile_banners/328246251/1579370910,
4461,197895546,DeaBonez,Hank Moody,2010-10-02 19:22:29+00:00,"Miami, FL",853,416,44192,http://pbs.twimg.com/profile_images/885233399442673669/Z4YFx4wX_normal.jpg,https://pbs.twimg.com/profile_banners/197895546/1438260561,
4491,314620433,jessssm8,Jess Wood,2011-06-10 15:05:53+00:00,GayVille. London.,164,98,14677,http://pbs.twimg.com/profile_images/2442542689/a0m0fwiknsih125qyhuo_normal.jpeg,https://pbs.twimg.com/profile_banners/314620433/1348780067,
4590,402736480,AlexTee2112,Just Alex.,2011-11-01 14:11:59+00:00,Colne ,2385,1135,37008,http://pbs.twimg.com/profile_images/1350740042608758784/MKEInulu_normal.jpg,https://pbs.twimg.com/profile_banners/402736480/1610876497,
4612,423804245,Obarc1,Oscar Barcenas,2011-11-28 23:32:28+00:00,,139,231,3893,http://pbs.twimg.com/profile_images/937791994189017089/5vSS_lyP_normal.jpg,https://pbs.twimg.com/profile_banners/423804245/1512422014,
4624,45058868,00Gemini_,Jay,2009-06-06 02:08:17+00:00,"New York, NY",418,240,136363,http://pbs.twimg.com/profile_images/1287954061363470339/BwwLlpng_normal.jpg,https://pbs.twimg.com/profile_banners/45058868/1508717294,
4644,159073730,tagiboi_,busy presidente,2010-06-24 11:19:23+00:00,,561,780,66384,http://pbs.twimg.com/profile_images/1521477131133648896/ZKJrbQfn_normal.jpg,https://pbs.twimg.com/profile_banners/159073730/1651583462,
4709,170072700,_prisc,Prisc.,2010-07-23 21:47:16+00:00,France,371,177,27781,http://pbs.twimg.com/profile_images/1396155323434643457/wmFS0mZa_normal.jpg,https://pbs.twimg.com/profile_banners/170072700/1584383354,
4777,24572125,bgambirazio,tanjiro,2009-03-15 19:35:16+00:00,NJ,511,479,24264,http://pbs.twimg.com/profile_images/1440056241317765125/18Pa1i1k_normal.jpg,https://pbs.twimg.com/profile_banners/24572125/1627582438,
4812,266811945,brandoncivz,Brandon Ciavarella,2011-03-15 21:27:22+00:00,No more. No less. ,179,161,6696,http://pbs.twimg.com/profile_images/540295616027693057/4qEGfiVH_normal.jpeg,https://pbs.twimg.com/profile_banners/266811945/1417651486,
4848,329406291,cajthewave,Conner Alyssa Johnson,2011-07-05 01:11:34+00:00,The world ,544,127,38300,http://pbs.twimg.com/profile_images/1327554204202921984/8aMeLyf6_normal.jpg,https://pbs.twimg.com/profile_banners/329406291/1608768950,
4879,591800333,nicozandueta,nico,2012-05-27 12:54:06+00:00,,407,243,29595,http://pbs.twimg.com/profile_images/1509870797086916611/TngVBIPl_normal.jpg,https://pbs.twimg.com/profile_banners/591800333/1598287622,
4885,128307035,Yelleks97,Skel,2010-03-31 18:55:57+00:00,Maidenhead,501,629,23576,http://pbs.twimg.com/profile_images/1278342706666835984/jhueRvwh_normal.jpg,https://pbs.twimg.com/profile_banners/128307035/1613913504,
4897,1062519074,JacquelinepzkB,Jackie Moriarty,2013-01-05 08:45:25+00:00,,1,0,19,http://pbs.twimg.com/profile_images/3067896745/7c9cc2c49589a5deb1af0dc205d1689e_normal.jpeg,https://pbs.twimg.com/profile_banners/1062519074/1357375625,
4927,47549085,phlovita,flo,2009-06-16 05:09:47+00:00,,2240,1480,87066,http://pbs.twimg.com/profile_images/1446871007084613635/iM9P2MXk_normal.jpg,https://pbs.twimg.com/profile_banners/47549085/1593600057,
