,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1766,28994663,zuly_gd,Zuly 💜 💖🇵🇷,2009-04-05 14:26:16+00:00,"San Juan, Puerto Rico",604,546,36780,http://pbs.twimg.com/profile_images/1418812243995774985/urLhbdqd_normal.jpg,https://pbs.twimg.com/profile_banners/28994663/1565484494,
1982,486960540,ciara_dawson19,BeautyBuys&Lullabys,2012-02-08 21:17:49+00:00,"Dublin City, Ireland",255,696,6066,http://pbs.twimg.com/profile_images/808050436238348292/-w6I4iSs_normal.jpg,https://pbs.twimg.com/profile_banners/486960540/1481492970,
2484,37650859,samjoon,samantha sam,2009-05-04 12:40:20+00:00,calabasas CA ,130,230,4219,http://pbs.twimg.com/profile_images/753878605520785408/1RRqFKI5_normal.jpg,https://pbs.twimg.com/profile_banners/37650859/1468573642,
2550,260383912,rotwiedieliebe_,𝕱𝖑𝖔𝖐𝖎 𝕾𝖙𝖆𝖗𝖐,2011-03-03 19:48:35+00:00,UCM,923,1524,75234,http://pbs.twimg.com/profile_images/1465797095303090180/qOYgtwc4_normal.jpg,https://pbs.twimg.com/profile_banners/260383912/1638047424,
2645,136739375,KristianJayne,Kristian Jayne,2010-04-24 19:44:17+00:00,"Bournemouth, England",131,158,1224,http://pbs.twimg.com/profile_images/616729070513057792/67SMK5SG_normal.jpg,https://pbs.twimg.com/profile_banners/136739375/1410114777,
2666,48447161,shutupgiorgia,ruth langmore 💫🇯🇲,2009-06-18 18:49:03+00:00,"South London, England",926,307,80764,http://pbs.twimg.com/profile_images/1521141998589296642/bC7jZWi2_normal.jpg,https://pbs.twimg.com/profile_banners/48447161/1586941228,
2741,120164574,raquelhmmm,Raquel,2010-03-05 17:17:08+00:00,Portuguese Territory,107,266,13604,http://pbs.twimg.com/profile_images/938462558536830976/71bfnL_K_normal.jpg,https://pbs.twimg.com/profile_banners/120164574/1444508577,
2804,1061592926,nolullabies,No Lullabies,2013-01-04 22:30:15+00:00,Nowhere,109,853,97,http://pbs.twimg.com/profile_images/3078880981/0510ddd63b2683603b02d5e0ac347340_normal.jpeg,https://pbs.twimg.com/profile_banners/1061592926/1370543933,
3063,419852498,Hestolehisnose,Quirrell Isathief,2011-11-23 21:38:45+00:00,,170,384,89609,http://pbs.twimg.com/profile_images/1654380359/voldy_normal.jpg,https://pbs.twimg.com/profile_banners/419852498/1436404393,
3208,128436274,gegantzz,Christopher Geganto,2010-04-01 03:27:17+00:00,Philippines,476,494,16114,http://pbs.twimg.com/profile_images/1346549548869586944/evSdZWZ7_normal.jpg,https://pbs.twimg.com/profile_banners/128436274/1555202408,
3475,73880682,teeyarawr,tiara alicia,2009-09-13 13:16:04+00:00,,1456,604,32938,http://pbs.twimg.com/profile_images/1189730549495140352/uVvluPxc_normal.jpg,https://pbs.twimg.com/profile_banners/73880682/1558975679,
4055,170541356,loviholic,j,2010-07-25 03:28:02+00:00,,569,108,14006,http://pbs.twimg.com/profile_images/1522018784256851969/LMYWHnK3_normal.jpg,https://pbs.twimg.com/profile_banners/170541356/1635855213,
4150,363736499,__klgx,Kiera G.,2011-08-28 16:13:10+00:00,,85,41,15974,http://pbs.twimg.com/profile_images/1475936658302324743/TeWW8raL_normal.jpg,,
4308,841679264,Gomezz2369,Alejandro Gomez,2012-09-23 13:05:27+00:00,,377,453,22551,http://pbs.twimg.com/profile_images/1093232571549392896/ENz-X2Dd_normal.jpg,https://pbs.twimg.com/profile_banners/841679264/1549481770,
4465,36165893,Kaiya_Jessica,Kaiya,2009-04-28 20:03:52+00:00,Toronto,39,301,1558,http://pbs.twimg.com/profile_images/424528177625841665/fOTPUi8j_normal.jpeg,https://pbs.twimg.com/profile_banners/36165893/1383225130,
4853,227352248,homowrecked,el,2010-12-16 16:24:28+00:00,"manchester, england",1061,1169,96569,http://pbs.twimg.com/profile_images/1491793764351840264/aLI-KeaE_normal.jpg,https://pbs.twimg.com/profile_banners/227352248/1636988906,
4903,318669905,KindlyUnspokenn,tiff,2011-06-16 21:17:35+00:00,"Brooklyn, NY ",1052,577,16732,http://pbs.twimg.com/profile_images/1495069433521393678/5euKMe4t_normal.jpg,https://pbs.twimg.com/profile_banners/318669905/1649271410,
4957,998517014,kobiexiyo,AKML,2012-12-09 03:48:53+00:00,,409,254,13690,http://pbs.twimg.com/profile_images/1406059384413646848/S6Td18bk_normal.jpg,https://pbs.twimg.com/profile_banners/998517014/1577666686,
