,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1690,20325311,the_bowman,Matt,2009-02-07 18:42:58+00:00,"Lima, Peru",472,757,18784,http://pbs.twimg.com/profile_images/1508114171950469135/vBWE7Kic_normal.jpg,https://pbs.twimg.com/profile_banners/20325311/1452075796,
1708,200702870,moni_paulette,Monica,2010-10-10 00:55:10+00:00,Narnia ,630,485,82971,http://pbs.twimg.com/profile_images/1461397114676826120/SIfjhFCt_normal.jpg,https://pbs.twimg.com/profile_banners/200702870/1562435768,
1710,272108552,sillymillie_123,Millie,2011-03-25 21:13:53+00:00,•Atlanta•Athens•,3767,475,57464,http://pbs.twimg.com/profile_images/1384593989467361281/brM67dlw_normal.jpg,https://pbs.twimg.com/profile_banners/272108552/1606529876,
1901,87482891,Rich270394,Rich Jackson,2009-11-04 17:06:40+00:00,Howden,234,341,4978,http://pbs.twimg.com/profile_images/1393098260454297601/B43MXD4G_normal.jpg,https://pbs.twimg.com/profile_banners/87482891/1415646403,
2144,606930530,jazlyncuellar,Jazlyn,2012-06-13 05:54:28+00:00,,84,213,5412,http://pbs.twimg.com/profile_images/565504222519508992/5g_EyrNj_normal.jpeg,https://pbs.twimg.com/profile_banners/606930530/1420845712,
2321,387751652,BulletsnPearls,Camo&Kors,2011-10-09 16:18:12+00:00,,1413,304,11716,http://pbs.twimg.com/profile_images/3592849710/9d2453da05e7e70c62024dceb3c8ef37_normal.jpeg,https://pbs.twimg.com/profile_banners/387751652/1356765909,
2338,865080926,thinfrizzzy,Alyssa Marshall,2012-10-06 18:10:09+00:00,,138,66,3888,http://pbs.twimg.com/profile_images/1318294422560284672/M9mrkm0a_normal.jpg,https://pbs.twimg.com/profile_banners/865080926/1603140969,
2438,312894435,yourtrejir,pretty ass t. 🦋,2011-06-07 20:48:08+00:00,htx ,1696,731,73567,http://pbs.twimg.com/profile_images/1492578400611061766/CTilsELs_normal.jpg,https://pbs.twimg.com/profile_banners/312894435/1609943636,
2475,106897118,_A_M_V_,Andrew Himothy,2010-01-21 00:59:39+00:00,"Orange, CA",492,393,1632,http://pbs.twimg.com/profile_images/1242338660848107521/RX_4t_kA_normal.jpg,https://pbs.twimg.com/profile_banners/106897118/1628069249,
2614,295303806,Lee_Wilko_12,Lee Wilkinson,2011-05-08 19:15:01+00:00,Broadstairs,186,100,21861,http://pbs.twimg.com/profile_images/1189210859647782913/nH1gmMR6_normal.jpg,https://pbs.twimg.com/profile_banners/295303806/1597075592,
2654,339924327,helloimJD,JDW.,2011-07-21 21:43:00+00:00,"London, England",744,103,27328,http://pbs.twimg.com/profile_images/1488995986030608384/3dDoFirp_normal.jpg,https://pbs.twimg.com/profile_banners/339924327/1637012419,
2756,343175623,SyahmiSuhardy,SyahmiSuhardy,2011-07-27 05:06:16+00:00,Instagram : SyahmiSuhardy,325,194,27104,http://pbs.twimg.com/profile_images/810966546625495041/qzdniLB9_normal.jpg,https://pbs.twimg.com/profile_banners/343175623/1499448961,
2939,275034474,bryanreyesmusic,Breaux,2011-03-31 14:13:28+00:00,,390,598,28008,http://pbs.twimg.com/profile_images/948273092341592064/YLrRA_Gr_normal.jpg,https://pbs.twimg.com/profile_banners/275034474/1503780708,
2947,36371864,hamalam,Alex Hamshere,2009-04-29 14:38:01+00:00,London,436,954,6221,http://pbs.twimg.com/profile_images/1228039548116045824/t637LuT3_normal.jpg,https://pbs.twimg.com/profile_banners/36371864/1548381436,
3748,324459455,PollyGIamorous,Toothsome bimbo,2011-06-26 17:15:44+00:00,,180,199,20613,http://pbs.twimg.com/profile_images/1392067441505734657/cwNvsw5e_normal.jpg,https://pbs.twimg.com/profile_banners/324459455/1442396668,
4049,320904782,abby_snyder,Apple Cider,2011-06-20 18:25:51+00:00,"Boston, MA",217,182,8362,http://pbs.twimg.com/profile_images/1180998717140283392/UGmW8JKU_normal.jpg,https://pbs.twimg.com/profile_banners/320904782/1503313530,
4110,49134018,jmb_2s,Deuces,2009-06-20 22:00:04+00:00,,499,397,12103,http://pbs.twimg.com/profile_images/1493435760690835458/4oF42st8_normal.jpg,https://pbs.twimg.com/profile_banners/49134018/1641154790,
4153,19151336,Nperry2189,Nial Perry,2009-01-18 17:47:19+00:00,Essex,1373,2022,5549,http://pbs.twimg.com/profile_images/1046868426730409989/YCum8d5a_normal.jpg,https://pbs.twimg.com/profile_banners/19151336/1458089913,
4159,883034792,FifthHarmonySP,Fifth Harmony Spain™,2012-10-15 20:10:24+00:00,España,19485,263,76050,http://pbs.twimg.com/profile_images/921008212492668933/2vvLKSNw_normal.jpg,https://pbs.twimg.com/profile_banners/883034792/1508420416,
4173,89348330,Lizzzzaaaard,lizheilbro,2009-11-12 02:18:01+00:00,"Harrisonburg, VA",204,175,56308,http://pbs.twimg.com/profile_images/1090822670898352128/Lo8Au7Z6_normal.jpg,https://pbs.twimg.com/profile_banners/89348330/1548907366,
4413,277634488,elkehol,Elke,2011-04-05 19:23:27+00:00,ミ☆,19350,423,133349,http://pbs.twimg.com/profile_images/1336834163027161088/hbo2p06Y_normal.jpg,https://pbs.twimg.com/profile_banners/277634488/1542872299,
4418,188763823,farfromlarissa,só lari,2010-09-09 14:53:21+00:00,far from never,202,174,18466,http://pbs.twimg.com/profile_images/878069950036029440/rSREZqHN_normal.jpg,https://pbs.twimg.com/profile_banners/188763823/1360605867,
4520,374140024,LiamWasHere_,Liam Gray,2011-09-15 19:40:20+00:00,Scotland,325,150,37816,http://pbs.twimg.com/profile_images/714163035867373568/alHt7ULH_normal.jpg,https://pbs.twimg.com/profile_banners/374140024/1432242993,
4791,169943213,thethomaswilson,Thomas Wilson,2010-07-23 15:16:42+00:00,Portland Oregon,314,944,11975,http://pbs.twimg.com/profile_images/3461536104/940202826842f153ae950c253f71054c_normal.jpeg,https://pbs.twimg.com/profile_banners/169943213/1365894317,
4809,256057929,k_b_stone,Kelsey Stone,2011-02-22 15:32:28+00:00,ATL ,100,535,5136,http://pbs.twimg.com/profile_images/488884567114121216/5zHtF8o6_normal.jpeg,https://pbs.twimg.com/profile_banners/256057929/1404784671,
4849,23994798,nicolebellcurve,Nicole,2009-03-12 18:06:09+00:00,"Dunfermline, Scotland",460,1207,7394,http://pbs.twimg.com/profile_images/1466713502383579136/sm0wIbtq_normal.jpg,https://pbs.twimg.com/profile_banners/23994798/1622887028,
4872,600404411,Testa_Rossa_,Da Big Jäga’,2012-06-05 20:43:45+00:00,"Los Angeles, CA",184,256,30843,http://pbs.twimg.com/profile_images/1418739818780106752/L2L6aOs7_normal.jpg,https://pbs.twimg.com/profile_banners/600404411/1630719473,
4921,374090715,LaLaLelaa,Lea Bridges,2011-09-15 17:56:44+00:00,,404,310,27948,http://pbs.twimg.com/profile_images/1142152443616092160/Qalv7EBF_normal.jpg,https://pbs.twimg.com/profile_banners/374090715/1398644816,
4956,589085145,Jrmyvlntn,Jeremy Valentino,2012-05-24 10:05:29+00:00,"Ampang , Bukit Indah",574,499,19679,http://pbs.twimg.com/profile_images/995212250859298816/6y1wbaiq_normal.jpg,https://pbs.twimg.com/profile_banners/589085145/1583597272,
4966,551311403,The_InsideVoice,The Inside Voice,2012-04-11 20:55:36+00:00,,3,36,115,http://pbs.twimg.com/profile_images/2879331647/29f17791cb8d00a696833198f5369357_normal.jpeg,,
