,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
573,462917842,pornPomona,pornPomona,2012-01-13 14:26:37+00:00,Pomona,83,31,8364,http://pbs.twimg.com/profile_images/1752151220/crawgirl.com-Aislinn-Derbez-4_normal.jpg,,
1098,913514190,nicholson_naomi,Naomi Nicholson,2012-10-30 00:08:42+00:00,Harrogate,219,202,4287,http://pbs.twimg.com/profile_images/1233151860707602433/fRgYK2qB_normal.jpg,https://pbs.twimg.com/profile_banners/913514190/1458156260,
1225,497799031,JIWATAIKOSLASH,syahrolnaim,2012-02-20 11:18:26+00:00,kuala lumpur,1208,1573,5343,http://pbs.twimg.com/profile_images/1840576180/980Mhcwt_normal,https://pbs.twimg.com/profile_banners/497799031/1353866514,
1380,595043850,AbuAlFayez,فارس فايز,2012-05-30 22:32:14+00:00,Amman-Jordan,160,179,9437,http://pbs.twimg.com/profile_images/677962651255873536/iNurupZD_normal.jpg,https://pbs.twimg.com/profile_banners/595043850/1403103567,
2008,420482579,asifshah3032,asif,2011-11-24 17:51:11+00:00,lahore pakistan,24,385,1981,http://pbs.twimg.com/profile_images/1655767153/best_asif_normal.jpg,,
2052,482890336,9To5HDwallpaper,Sehr Zatoon,2012-02-04 12:20:02+00:00,U.S.,60,41,7495,http://pbs.twimg.com/profile_images/1355428778592382978/0XxF2NgO_normal.jpg,https://pbs.twimg.com/profile_banners/482890336/1589707257,
2146,1014450842,SuksesUntukKit1,Sukses Untuk Kita,2012-12-16 04:07:03+00:00,,0,0,721,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2147,1014430884,JualKacangGoren,Jual Kacang Goreng,2012-12-16 03:58:16+00:00,,0,0,872,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2148,1014428544,JualSandalJepit,Jual Sandal Jepit,2012-12-16 03:56:08+00:00,,1,0,726,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2149,1014178734,7RealTime,7 Real Time,2012-12-16 00:30:08+00:00,,2,0,727,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2150,700455104,Phillis_Haar,Phillis Haar,2012-07-17 05:47:09+00:00,"Burbank, California",0,0,2982,http://pbs.twimg.com/profile_images/2946897857/40ff07cee6d82be545ad2d252e1e6e82_normal.jpeg,,
2151,700426166,Amada_Wantz,Amada Wantz,2012-07-17 05:24:09+00:00,United States,2,0,2986,http://pbs.twimg.com/profile_images/2946892585/5bcdfe3f44fabddbd836d81f7678d4ec_normal.jpeg,,
2152,700432795,Addie_Emmons,Addie Emmons,2012-07-17 05:28:38+00:00,"LA, USA",0,0,2986,http://pbs.twimg.com/profile_images/2947506008/0679518477d9b88fcb1293475246589e_normal.jpeg,,
2153,700426422,Britni_Royall,Britni Royall,2012-07-17 05:24:33+00:00,Bahamas,0,0,2985,http://pbs.twimg.com/profile_images/2946893403/194de02818d9275600fdee08343986a1_normal.jpeg,,
2154,700426736,Ayana_Bulgrin,Ayana Bulgrin,2012-07-17 05:24:29+00:00,Bahamas,0,0,2985,http://pbs.twimg.com/profile_images/2947504393/d94f31ca1dea9db69c1899f062ea9b26_normal.jpeg,,
2155,700425463,Betty_Magnani,Betty Magnani,2012-07-17 05:23:01+00:00,"San Francisco, CA",1,0,2983,http://pbs.twimg.com/profile_images/2947504086/0a4241e9fc0001b572b26651fc32421c_normal.jpeg,,
2156,700423928,Deena_Pohlson,Deena Pohlson,2012-07-17 05:22:12+00:00,Everywhere,0,0,2982,http://pbs.twimg.com/profile_images/2946889842/f1c41869d0f9fa0138c59b29f6746fe0_normal.jpeg,,
2157,1058164800,WakJid,Wak Jid,2013-01-03 16:19:02+00:00,,0,0,2993,http://pbs.twimg.com/profile_images/3060223099/413e8bf9632ab494fcd496dc330f75f4_normal.jpeg,,
3480,462927222,pornRockford,pornRockford,2012-01-13 14:40:09+00:00,Rockford,24,32,8397,http://pbs.twimg.com/profile_images/1752171629/crawgirl.com-Aislinn-Derbez-15_normal.jpg,,
4595,144469206,nginsomnila,raizo,2010-05-16 11:25:57+00:00,United States,104,2,22272,http://pbs.twimg.com/profile_images/464805110464266240/wLtUVtbj_normal.jpeg,https://pbs.twimg.com/profile_banners/144469206/1397122364,
