,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
310,913348298,cutous,Celebrity Cutous,2012-10-29 22:14:01+00:00,Europe,261,618,2212,http://pbs.twimg.com/profile_images/3651505139/6b8223d0fb029a0b37bea30822eaf826_normal.jpeg,,
354,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
357,736537364,PiplBuzz,People Buzz,2012-08-04 10:55:24+00:00,France,840,194,78008,http://pbs.twimg.com/profile_images/475934989079425025/KDWCXlbI_normal.png,,
367,72873410,closerfr,Closer,2009-09-09 15:09:24+00:00,France,174620,3541,151837,http://pbs.twimg.com/profile_images/1333768209728724995/og1A81t5_normal.jpg,,
414,854475817,KahinaEscort,Kahina Escort,2012-09-30 10:16:32+00:00,"Genève, CH",95,27,24763,http://pbs.twimg.com/profile_images/2665262298/2fc0ef4e94012e1fadd5be795e1519be_normal.jpeg,https://pbs.twimg.com/profile_banners/854475817/1349000475,
439,917131908,socialxsearch,socialxsearch,2012-10-31 15:49:15+00:00,usa,430,541,12579,http://pbs.twimg.com/profile_images/2795423953/25cc4b41571caf1538f359affd45b8a5_normal.jpeg,,
450,500612299,jereycake,jeremy cake,2012-02-23 09:12:48+00:00,,9,14,7176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
451,500589990,maxmonday90,max monday,2012-02-23 08:36:11+00:00,,15,9,12513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
452,416458046,Jenniferx45,Jennifer,2011-11-19 18:25:59+00:00,New York,62,857,39151,http://pbs.twimg.com/profile_images/1647128621/stef196802_1856454607375_1121150915_2144342_5170681_n_normal.jpg,,
459,182899195,AllanBreinburg,Allan Breinburg,2010-08-25 17:31:19+00:00,The Internet,4429,6461,12313,http://pbs.twimg.com/profile_images/1111305300/allanB_normal.jpeg,,
460,176260344,Alansunday,wagaonelove,2010-08-09 01:38:12+00:00,USA,172,51,79079,http://pbs.twimg.com/profile_images/1098728759/222_normal.jpg,,
462,121436141,kaooltachashma,Tarak Mehta,2010-03-09 13:57:52+00:00,India,4349,229,23257,http://pbs.twimg.com/profile_images/742220850/DSC_1281_normal.JPG,https://pbs.twimg.com/profile_banners/121436141/1466751363,
491,265044564,M24WineBroker,M24 Fine Wine Broker,2011-03-12 22:50:21+00:00,"Middleton, M24 1AF",116,15,16154,http://pbs.twimg.com/profile_images/1318590791/Fine_Wine_M24_captioned_colour_normal.JPG,,
510,424898222,ira_ira18,Irina Ira,2011-11-30 09:24:43+00:00,Bucharest,1351,47,70668,http://pbs.twimg.com/profile_images/571622059412987904/6MJszJaO_normal.jpeg,https://pbs.twimg.com/profile_banners/424898222/1425120228,
514,149025578,its_kachii,KiNG👨🏾‍💻,2010-05-28 06:26:44+00:00,📍out here ,10726,9703,59424,http://pbs.twimg.com/profile_images/1494407938701770754/BFk6oG6Z_normal.jpg,https://pbs.twimg.com/profile_banners/149025578/1645137017,
522,72826197,lxgll,Ọládípupọ,2009-09-09 11:02:02+00:00,ye’s ranch ,2818,968,71648,http://pbs.twimg.com/profile_images/1514989983744274434/cXf9f4rt_normal.jpg,https://pbs.twimg.com/profile_banners/72826197/1557338758,
523,847726032,tayabkh6,Abdul Ali Khan,2012-09-26 16:46:17+00:00,"Quetta, Pakistan",785,771,123911,http://pbs.twimg.com/profile_images/443481700870283264/IJF1TQqC_normal.jpeg,https://pbs.twimg.com/profile_banners/847726032/1440525716,
524,468035772,HOTTIMELINE,#HOTTIMELINE,2012-01-19 03:23:16+00:00,Global ,37,55,44266,http://pbs.twimg.com/profile_images/1765501904/images_normal.jpeg,,
