,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,1009735759,JPiebi,PIEBIJ,2012-12-13 21:12:34+00:00,"Torcy, Ile-de -France",16,65,228,http://pbs.twimg.com/profile_images/3205839883/19f75c4c1a45bdd7fc0631fd435dcce7_normal.jpeg,https://pbs.twimg.com/profile_banners/1009735759/1355955611,
236,421917221,vatoyms,vato 🇩🇲,2011-11-26 15:17:38+00:00,Dominica,208,192,1810,http://pbs.twimg.com/profile_images/861424777013153793/3XE4X82m_normal.jpg,https://pbs.twimg.com/profile_banners/421917221/1417310947,
242,99041149,SFGN,SouthFloridaGayNews,2009-12-24 05:54:22+00:00,"Wilton Manors, FL",6099,4967,39507,http://pbs.twimg.com/profile_images/916677965471154176/XuPgW01v_normal.jpg,https://pbs.twimg.com/profile_banners/99041149/1508264796,
377,32539248,shotcalla,Rose Garcia,2009-04-17 19:43:40+00:00,Los Angeles Born and Raised! ,21045,412,48084,http://pbs.twimg.com/profile_images/378800000757407172/bfaeb90d8622e097e493d077f35a2af1_normal.jpeg,https://pbs.twimg.com/profile_banners/32539248/1506044924,
378,20641690,SheWired,SheWired,2009-02-12 00:03:04+00:00,,26441,1802,17386,http://pbs.twimg.com/profile_images/574987031308201986/DR9uflJf_normal.jpeg,https://pbs.twimg.com/profile_banners/20641690/1425922559,
430,422067400,CarlaCabiz,Carla Cabiz,2011-11-26 19:22:40+00:00,"Perugia, Italy ",1128,1912,15017,http://pbs.twimg.com/profile_images/614896792526843904/H450ZK8D_normal.jpg,https://pbs.twimg.com/profile_banners/422067400/1348056359,
432,847645604,farmertj,Utterly Tom 🇺🇦,2012-09-26 15:52:02+00:00,"Bury Saint Edmunds, England",206,375,5666,http://pbs.twimg.com/profile_images/1285525048825131009/iGFXgkVI_normal.jpg,https://pbs.twimg.com/profile_banners/847645604/1641724806,
797,292967072,connormckay22,connor gorham,2011-05-04 14:52:37+00:00,,402,744,5784,http://pbs.twimg.com/profile_images/3748774082/1bcd228c7f30b9867ac37a7b25698b8a_normal.jpeg,https://pbs.twimg.com/profile_banners/292967072/1456956309,
803,303580641,McMansooriN,McCiroc,2011-05-23 03:45:11+00:00,,199,154,8336,http://pbs.twimg.com/profile_images/663079802916757504/Sb7cJKw5_normal.jpg,https://pbs.twimg.com/profile_banners/303580641/1407513200,
814,44228001,GymDomm,Dommy,2009-06-02 22:39:23+00:00,,222,362,18530,http://pbs.twimg.com/profile_images/1285648781363621905/K3l3dZ_A_normal.jpg,https://pbs.twimg.com/profile_banners/44228001/1618114630,
924,500116665,AurelCrz,Aurélien.,2012-02-22 20:29:31+00:00,France.,214,636,34180,http://pbs.twimg.com/profile_images/1299568314927263744/VW-PLLHv_normal.jpg,https://pbs.twimg.com/profile_banners/500116665/1628186574,
926,332232530,ollygourley,Olly Gourley,2011-07-09 13:01:40+00:00,Leigh-on-Sea,353,381,4251,http://pbs.twimg.com/profile_images/1370385478046867458/Q-PCS9gw_normal.jpg,https://pbs.twimg.com/profile_banners/332232530/1550010153,
1079,201394535,clthompy,Char,2010-10-11 19:13:44+00:00,"London, England",220,322,5510,http://pbs.twimg.com/profile_images/1273546876848136193/Dw3nAKJ2_normal.jpg,https://pbs.twimg.com/profile_banners/201394535/1430400410,
1081,318056682,youcantguardme9,Michael Guirguis,2011-06-15 22:08:11+00:00,,372,603,13654,http://pbs.twimg.com/profile_images/1522896400786280449/OYoSUhaX_normal.jpg,https://pbs.twimg.com/profile_banners/318056682/1578836989,
1151,273039050,JakNakan,J,2011-03-27 18:06:37+00:00,"London, England",190,152,21738,http://pbs.twimg.com/profile_images/1491857146161639426/Ce3Whzwg_normal.jpg,https://pbs.twimg.com/profile_banners/273039050/1530625726,
1161,97302994,richarddavies22,S.A.M,2009-12-16 22:25:29+00:00,Basingstoke,128,134,11250,http://pbs.twimg.com/profile_images/828002623269765121/bH1AKqJS_normal.jpg,https://pbs.twimg.com/profile_banners/97302994/1486246185,
1203,245889593,eroe1217,Erik Roethke,2011-02-01 17:49:13+00:00,,155,189,2667,http://pbs.twimg.com/profile_images/555038752285130752/WA6fpuH8_normal.jpeg,https://pbs.twimg.com/profile_banners/245889593/1426982321,
1214,418983248,WakeAndBlayke,brodem,2011-11-22 20:17:44+00:00,"at home, tweet home.",141,414,2297,http://pbs.twimg.com/profile_images/1494998438735405059/ujSNdGDd_normal.jpg,https://pbs.twimg.com/profile_banners/418983248/1362542418,
1272,146584110,EternalScrewUp,V,2010-05-21 20:32:07+00:00,Delhi,2123,330,45204,http://pbs.twimg.com/profile_images/1065691396785475584/9ZYczJMB_normal.jpg,https://pbs.twimg.com/profile_banners/146584110/1405758666,
1302,298109042,JeSuisAntoine,Fox McCloud,2011-05-13 18:15:24+00:00,The fiery chariot.,326,320,102127,http://pbs.twimg.com/profile_images/452427387901587456/g6Wt6ZBa_normal.jpeg,https://pbs.twimg.com/profile_banners/298109042/1392336347,
1402,44210743,tiltedmp3,jenny,2009-06-02 21:17:57+00:00,,44,138,6809,http://pbs.twimg.com/profile_images/1234220123533254659/nbIHZ7Cs_normal.jpg,https://pbs.twimg.com/profile_banners/44210743/1578003261,
1427,337381016,Leesy96,Ayy,2011-07-17 23:10:09+00:00,Nottingham,174,223,2146,http://pbs.twimg.com/profile_images/1280598054299750401/MXvXuevH_normal.jpg,https://pbs.twimg.com/profile_banners/337381016/1601665828,
