,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3170,176967589,ggerbasi2,Gabriella Gerbasi,2010-08-10 22:39:17+00:00,Montreal,231,229,7620,http://pbs.twimg.com/profile_images/1290481699210448904/o2nery2a_normal.jpg,https://pbs.twimg.com/profile_banners/176967589/1596509789,
3174,57920607,thewebcomics,The Web Comics,2009-07-18 12:24:42+00:00,Internet,821,806,137382,http://pbs.twimg.com/profile_images/382355547/Untitled-1_normal.png,,
3201,793450952,JustSomeGuyMann,Raya the End,2012-08-31 09:06:57+00:00,"Selangor, Malaysia",183,172,98551,http://pbs.twimg.com/profile_images/1511430111697924096/l3oyecyh_normal.jpg,https://pbs.twimg.com/profile_banners/793450952/1647209948,
3235,477295137,LQL_,LQL_,2012-01-29 01:45:37+00:00,"Narnia, TrollEarth",339,658,60321,http://pbs.twimg.com/profile_images/1794439792/34_normal.png,,
3236,460013448,9Gag_Bot, ,2012-01-10 08:59:39+00:00,,0,0,51250,http://pbs.twimg.com/profile_images/1745461769/9gag_twitter_logo_1__normal.png,,
4639,370699476,DhrvanDyk,J.D,2011-09-09 13:43:55+00:00,Landgraaf,138,96,24049,http://pbs.twimg.com/profile_images/462652975148978176/7U0d_7PX_normal.jpeg,https://pbs.twimg.com/profile_banners/370699476/1399140038,
4648,427898572,RV1N_,Vin,2011-12-04 03:20:14+00:00,Ipoh,222,207,26565,http://pbs.twimg.com/profile_images/1304373488912723968/W2CysOzc_normal.jpg,https://pbs.twimg.com/profile_banners/427898572/1602762313,
4655,59105181,arfxsyhrn,アリフ,2009-07-22 11:51:52+00:00,KTN,1117,710,92003,http://pbs.twimg.com/profile_images/1439643127459966981/bj3kW53z_normal.jpg,https://pbs.twimg.com/profile_banners/59105181/1648298685,
4687,108738126,fiery_beacon,davygio,2010-01-26 22:32:00+00:00,,285,178,9303,http://pbs.twimg.com/profile_images/479297090397278208/RBONLm7c_normal.jpeg,https://pbs.twimg.com/profile_banners/108738126/1400126481,
4700,192254482,ZhairenManan,zhairen,2010-09-18 16:27:08+00:00,Malaysia,201,214,6077,http://pbs.twimg.com/profile_images/879002997992415232/AMb2LYxa_normal.jpg,https://pbs.twimg.com/profile_banners/192254482/1484762189,
4719,376736550,harizhisham2108,Parsi Miang™,2011-09-20 12:16:25+00:00,Malaysia,286,2189,17548,http://pbs.twimg.com/profile_images/1337638252962975745/3YgF2L86_normal.jpg,https://pbs.twimg.com/profile_banners/376736550/1352520482,
