,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
248,155593300,RebeccaCNReid,Rebecca Reid (Taylor’s Version),2010-06-14 15:24:52+00:00,Can we sit outside?,19905,1906,80733,http://pbs.twimg.com/profile_images/1418894593702211586/NUSf6Bqu_normal.jpg,https://pbs.twimg.com/profile_banners/155593300/1626883220,
403,357918258,weeeekes,weeeeeeeeekes,2011-08-19 03:01:29+00:00,,783,589,82100,http://pbs.twimg.com/profile_images/1520746715950858241/uuarhXpt_normal.jpg,https://pbs.twimg.com/profile_banners/357918258/1646826932,
423,102513017,partyafter4,KILLPVRTY:/,2010-01-06 23:28:59+00:00,Silent Hills,201,99,4096,http://pbs.twimg.com/profile_images/1472247729350926343/w160X0W2_normal.jpg,https://pbs.twimg.com/profile_banners/102513017/1606845629,
504,74950620,pjmoonie130,DD⁷,2009-09-17 06:32:31+00:00,,1545,1428,65310,http://pbs.twimg.com/profile_images/1510089944768782339/vFPskn89_normal.jpg,https://pbs.twimg.com/profile_banners/74950620/1639458875,
532,36497231,bitchwithteeth,🅁🄸🅃🄰🄻🅈🄽🄽,2009-04-29 22:04:54+00:00,In the corner watching you kis,677,225,47790,http://pbs.twimg.com/profile_images/1507870683707101185/C_HrUrau_normal.jpg,https://pbs.twimg.com/profile_banners/36497231/1624651868,
593,875777574,joozy89,◕‿◕ ☔,2012-10-12 14:51:28+00:00,,2705,3340,33475,http://pbs.twimg.com/profile_images/1524145643903717380/rXH0yjGM_normal.jpg,https://pbs.twimg.com/profile_banners/875777574/1611370528,
660,322088857,_DanBrettell_,Obi-Juan Kenobi,2011-06-22 16:26:40+00:00,"Elgin, Scotland",383,154,10718,http://pbs.twimg.com/profile_images/1430872434387955712/a82lSAd3_normal.jpg,https://pbs.twimg.com/profile_banners/322088857/1612468339,
792,24250168,UhHuhDaggr,Pam,2009-03-13 20:45:47+00:00,Mayhem 🗡🖤,781,265,114143,http://pbs.twimg.com/profile_images/1476613520527609863/Y1gAqVLi_normal.jpg,https://pbs.twimg.com/profile_banners/24250168/1513920203,
807,25833493,hill_s,Hill Sewell,2009-03-22 15:49:04+00:00,,132,645,6923,http://pbs.twimg.com/profile_images/378800000744001359/a89db07a3d720527f8f5a077e69f5433_normal.jpeg,,
900,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7030,2061,190217,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
943,48296771,Kanchanova,Kanchana G,2009-06-18 09:10:07+00:00,,123,166,6041,http://pbs.twimg.com/profile_images/1382323577475665921/ITDraFEI_normal.jpg,https://pbs.twimg.com/profile_banners/48296771/1352881746,
1080,89521366,Gothikadoll,kadie senior,2009-11-12 19:36:36+00:00,,190,599,407,http://pbs.twimg.com/profile_images/847679512087101440/DA6n841t_normal.jpg,https://pbs.twimg.com/profile_banners/89521366/1465028661,
1102,299163671,phoebs_xox,PhoebeHegarty,2011-05-15 16:25:10+00:00,,345,281,3600,http://pbs.twimg.com/profile_images/570027599918985217/RlE7wEX7_normal.jpeg,https://pbs.twimg.com/profile_banners/299163671/1471972243,
1165,23992450,Jessi_Dean,J.,2009-03-12 17:53:41+00:00,"Bronx, NY",1142,1031,93824,http://pbs.twimg.com/profile_images/1510746916316979201/qS6Qh1_G_normal.jpg,https://pbs.twimg.com/profile_banners/23992450/1580096936,
1218,1078139832,bearikaaa,Erika,2013-01-11 01:05:12+00:00,,500,278,16250,http://pbs.twimg.com/profile_images/1111734429787934720/lOnHbfoH_normal.jpg,https://pbs.twimg.com/profile_banners/1078139832/1545621103,
1452,1060322149,EminentDivine,Vidia Aires ,2013-01-04 12:16:48+00:00,Winchester - England ,137,163,1314,http://pbs.twimg.com/profile_images/424844570715623424/HvXTZKj7_normal.jpeg,https://pbs.twimg.com/profile_banners/1060322149/1389476444,
1647,306480918,HoIdsworth,Alex Holdsworth,2011-05-27 23:36:06+00:00,"Norland, West Yorkshire",193,337,9062,http://pbs.twimg.com/profile_images/747923383929561088/x9ZXls8Y_normal.jpg,https://pbs.twimg.com/profile_banners/306480918/1385736280,
1697,53767767,SISTARBL,§I*BL,2009-07-04 21:44:08+00:00,,611,329,70328,http://pbs.twimg.com/profile_images/1450342100772528128/JXED7tGN_normal.jpg,https://pbs.twimg.com/profile_banners/53767767/1610721894,
1701,288008235,brylleangelo21,Brylle Angelo,2011-04-26 02:34:28+00:00,"Queens, NY",204,518,2586,http://pbs.twimg.com/profile_images/521612640830099456/dL0EcBC-_normal.jpeg,https://pbs.twimg.com/profile_banners/288008235/1391248120,
1753,35378726,brittneynecole_,brittney.,2009-04-26 02:31:23+00:00,"texas, baby.",358,389,9451,http://pbs.twimg.com/profile_images/557565697866612736/SsWKKMKs_normal.jpeg,https://pbs.twimg.com/profile_banners/35378726/1404675270,
1792,277592968,DrKnockers05,Lukey Boy,2011-04-05 17:46:58+00:00,"Wales, United Kingdom",1177,3155,44727,http://pbs.twimg.com/profile_images/1455555311549419522/Lj4gakXL_normal.jpg,https://pbs.twimg.com/profile_banners/277592968/1647626797,
1813,20488877,JakeBrooks665,Jake Brooks,2009-02-10 03:16:07+00:00,"California, USA",402,1085,42235,http://pbs.twimg.com/profile_images/1488785123407327235/fmwxAMR3_normal.jpg,https://pbs.twimg.com/profile_banners/20488877/1377246176,
1816,96773299,eduardasatirox,duda,2009-12-14 14:45:26+00:00,89’ 90 + 2’,3751,656,245554,http://pbs.twimg.com/profile_images/1522984327985958914/jHDzqGGt_normal.jpg,https://pbs.twimg.com/profile_banners/96773299/1614362269,
1830,473513442,chemrr25,Che.. M,2012-01-25 02:02:20+00:00,,336,276,4931,http://pbs.twimg.com/profile_images/1393564033454854146/lpi8MGJM_normal.jpg,https://pbs.twimg.com/profile_banners/473513442/1610892590,
2141,168926429,rachaelm__,Brazilian Darkness,2010-07-21 03:21:27+00:00,Glasgow,597,1520,19455,http://pbs.twimg.com/profile_images/564977064403804160/07xLMyel_normal.jpeg,https://pbs.twimg.com/profile_banners/168926429/1428008844,
2525,455225732,Cjayblah,سجاد,2012-01-04 21:42:59+00:00,"Toronto, Ontario",550,100,44827,http://pbs.twimg.com/profile_images/1520593510478618626/_UG_AJPm_normal.jpg,https://pbs.twimg.com/profile_banners/455225732/1648606672,
2592,169925116,JordAn_KnighT5,Jordan Knight,2010-07-23 14:20:16+00:00,,261,286,5871,http://pbs.twimg.com/profile_images/1075338400092303361/feq6M-ye_normal.jpg,https://pbs.twimg.com/profile_banners/169925116/1459364570,
2670,72164086,boonecarlyled,molly,2009-09-07 00:43:41+00:00,,69,681,15911,http://pbs.twimg.com/profile_images/907776052071563264/9phBz04D_normal.jpg,https://pbs.twimg.com/profile_banners/72164086/1500618845,
2941,153570419,TiaIsTweeting,Tia,2010-06-08 22:23:55+00:00,,303,164,26759,http://pbs.twimg.com/profile_images/1318882273974956032/SKy8eFhP_normal.jpg,https://pbs.twimg.com/profile_banners/153570419/1528925375,
3166,101090952,ricowbu,Rico,2010-01-02 00:11:25+00:00,Surrey,2471,2700,8826,http://pbs.twimg.com/profile_images/1038941224760221696/r0nXpIDU_normal.jpg,https://pbs.twimg.com/profile_banners/101090952/1533143822,
3199,24504144,mitchholland,Mitchy,2009-03-15 08:58:47+00:00,"Perth, Aus",168,1495,4811,http://pbs.twimg.com/profile_images/1352272734600916992/cnhVGTb1_normal.jpg,https://pbs.twimg.com/profile_banners/24504144/1361473165,
3275,261334398,amberdaviesx,Amber Davies,2011-03-05 19:00:02+00:00,North West,1547,1852,13924,http://pbs.twimg.com/profile_images/1461232879724371970/wMv3BqNM_normal.jpg,https://pbs.twimg.com/profile_banners/261334398/1584909819,
3325,275653235,MeganFew,Meg,2011-04-01 18:25:19+00:00,"Manchester, England",519,247,23280,http://pbs.twimg.com/profile_images/1461031895446265856/ZpX0tVHO_normal.jpg,https://pbs.twimg.com/profile_banners/275653235/1647984687,
3593,21135709,Liverbird_92,♔,2009-02-17 21:56:10+00:00,UK,2193,1964,70051,http://pbs.twimg.com/profile_images/1328129827208105987/GT59SSvL_normal.jpg,https://pbs.twimg.com/profile_banners/21135709/1400193852,
3975,569266976,MFloRodrigzM,fℓor S.   ! ☆.,2012-05-02 17:19:34+00:00,,170,191,17910,http://pbs.twimg.com/profile_images/719015358699544576/cMkuCHp__normal.jpg,https://pbs.twimg.com/profile_banners/569266976/1373667786,
4118,91230037,Jaffney_Quinn,Blanche Devereaux's Favorite Grandchild,2009-11-20 00:28:51+00:00,My own little corner.,823,1244,178699,http://pbs.twimg.com/profile_images/1519081821622964224/-P8TAbjt_normal.jpg,https://pbs.twimg.com/profile_banners/91230037/1558228937,
4138,17984018,LeilaoftheValle,Leila dV.,2008-12-09 04:34:30+00:00,"Brooklyn, NY",53,161,3196,http://pbs.twimg.com/profile_images/500508872462061568/bOI2Q2R0_normal.jpeg,https://pbs.twimg.com/profile_banners/17984018/1354328446,
4368,118091295,JanetSnekhole,"When im dead, just throw me in the trash.",2010-02-27 15:32:36+00:00,,181,226,11782,http://pbs.twimg.com/profile_images/1276536942990106624/Jx5LJU2S_normal.jpg,https://pbs.twimg.com/profile_banners/118091295/1515470154,
4482,566797895,TheClassyMan_,That Guy,2012-04-30 01:08:07+00:00,Saving The World ,923,86,7068,http://pbs.twimg.com/profile_images/378800000125852400/39a6ef3ee4eb1bd34912dc09294c7ffc_normal.jpeg,,
4614,522052509,TheSharidzman,BOSSKU TERCYDUK,2012-03-12 07:49:09+00:00,"Damansara, Selangor",287,231,14486,http://pbs.twimg.com/profile_images/1098125403821039616/_TgJKVeP_normal.jpg,https://pbs.twimg.com/profile_banners/522052509/1545798590,
4634,80422414,JoriandTeets,Jori Petrash,2009-10-06 22:39:49+00:00,I keep it moving,84,242,3235,http://pbs.twimg.com/profile_images/418662191944830976/YgvOgEA1_normal.jpeg,https://pbs.twimg.com/profile_banners/80422414/1388652471,
4658,47790896,MaseSkyWalker21,Mase #LetsGoPens,2009-06-17 00:30:47+00:00,,353,471,41333,http://pbs.twimg.com/profile_images/1485438659419537413/u0Au5eed_normal.jpg,https://pbs.twimg.com/profile_banners/47790896/1545880952,
4669,525896078,VisionaryZero,Vizzie,2012-03-16 00:49:05+00:00,ABBA Worship Center,972,825,55304,http://pbs.twimg.com/profile_images/1487179726846410754/iWTV1dJg_normal.jpg,https://pbs.twimg.com/profile_banners/525896078/1548780355,
4799,753314180,ozouis,BLACK LIVES MATTER,2012-08-12 15:38:20+00:00,,9994,5,35919,http://pbs.twimg.com/profile_images/518507572924411904/oQ-Gj8q1_normal.png,https://pbs.twimg.com/profile_banners/753314180/1409783291,
4817,65060675,her_Najesty,Najwah ناجوا,2009-08-12 15:17:12+00:00,"Cape Town, South Africa",1274,478,44118,http://pbs.twimg.com/profile_images/1420122738774192128/a9bM6xBh_normal.jpg,https://pbs.twimg.com/profile_banners/65060675/1639564781,
4846,130678334,Sean_K8,Sean Kelly,2010-04-08 00:24:25+00:00,"Paisley, Scotland",216,394,271,http://pbs.twimg.com/profile_images/1373651704617578497/FpAsQr12_normal.jpg,https://pbs.twimg.com/profile_banners/130678334/1610551840,
4868,496569395,_Faberry_,Lea and Dianna,2012-02-19 03:02:30+00:00,Faberry Land,435,1226,2351,http://pbs.twimg.com/profile_images/378800000143651993/53c79ed707e4ccdf9ab28a1982b3b2ed_normal.jpeg,https://pbs.twimg.com/profile_banners/496569395/1374004394,
