,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2935,85197065,owenmusgrove,Owen,2009-10-26 00:09:13+00:00,"Nottingham, England",339,396,13198,http://pbs.twimg.com/profile_images/908012425793982464/oezJG11y_normal.jpg,https://pbs.twimg.com/profile_banners/85197065/1398429417,
3047,328231084,SeeSarrah,Sarrah Chab,2011-07-03 00:17:35+00:00,,263,359,7199,http://pbs.twimg.com/profile_images/510919037040463872/qgMwqCQ0_normal.jpeg,https://pbs.twimg.com/profile_banners/328231084/1358752930,
3376,135797880,shammyzzz,NSZ แชมมี่ 🏴,2010-04-22 07:49:52+00:00,KUL-BKI,1301,500,190858,http://pbs.twimg.com/profile_images/1459191132970110977/yQuHEY1s_normal.jpg,https://pbs.twimg.com/profile_banners/135797880/1348069322,
3380,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45033,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
3504,126354885,CILLlANMURPHY,a,2010-03-25 16:02:29+00:00,not where i wanna be,1711,160,19791,http://pbs.twimg.com/profile_images/1071474972747579392/VLmTc5d__normal.jpg,https://pbs.twimg.com/profile_banners/126354885/1528294616,
3823,564057971,GuyBradley3,Alonsó,2012-04-26 21:35:18+00:00,,194,201,5179,http://pbs.twimg.com/profile_images/484457662403604481/mXnIK1kl_normal.jpeg,https://pbs.twimg.com/profile_banners/564057971/1376559938,
3870,19024409,jusuzuki,Juliana Suzuki,2009-01-15 15:03:48+00:00,,265,365,11254,http://pbs.twimg.com/profile_images/1180974909/ju_no_normal.jpg,https://pbs.twimg.com/profile_banners/19024409/1464455975,
3980,582816977,RockMe_yeahh,Styles fag,2012-05-17 14:20:28+00:00,Wonderland ,1204,1277,13735,http://pbs.twimg.com/profile_images/535526855005450240/YObNdgNt_normal.jpeg,https://pbs.twimg.com/profile_banners/582816977/1388333506,
4022,517232417,mat_with2ts_,M@Daddy 🐏SBLVI Champs🏆,2012-03-07 05:08:27+00:00,Eastern Iowa ,219,581,8042,http://pbs.twimg.com/profile_images/1520787077553606661/uE-sMjfo_normal.jpg,https://pbs.twimg.com/profile_banners/517232417/1651437512,
4113,967850605,RiseodGuardianS,Santa Daddy,2012-11-24 11:21:01+00:00,,15,68,5081,http://pbs.twimg.com/profile_images/2889434844/d9ef15a3fa52af3d1a54abc3e5c41ef9_normal.jpeg,https://pbs.twimg.com/profile_banners/967850605/1353756367,
4121,844907665,Celebizzle,Celebizzle,2012-09-25 05:10:16+00:00,,36,820,9626,http://pbs.twimg.com/profile_images/2647325361/bf0855336d5def726bf3e2292e0b60f7_normal.png,,
4128,749526740,JonahIroakazi,iroakazi jonah,2012-08-10 15:14:56+00:00,,25,114,1788,http://pbs.twimg.com/profile_images/2492463113/Lagos-20120504-00028_normal.jpg,,
4136,865237717,DracoMalfoyPBd,Draco Malfoy,2012-10-06 20:05:27+00:00,,12,60,9395,http://pbs.twimg.com/profile_images/2687915588/9f9c46621540b73c7dd98d787eaa9d4b_normal.png,https://pbs.twimg.com/profile_banners/865237717/1349554723,
4141,427818964,xStealMyHeartx,Danni,2011-12-04 00:53:37+00:00,,136,243,8754,http://pbs.twimg.com/profile_images/1231967716728360960/4Vm7vkB9_normal.jpg,https://pbs.twimg.com/profile_banners/427818964/1365247704,
4145,866871138,paulfilmer64,paul filmer,2012-10-07 20:01:05+00:00,,3,12,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4163,877608499,PeeTaMeLLaRK_l2,Peeta Mellark,2012-10-13 11:25:01+00:00,,21,78,10335,http://pbs.twimg.com/profile_images/2712200526/b748870307af927fc14fb017b5fa3588_normal.jpeg,https://pbs.twimg.com/profile_banners/877608499/1350127982,
4318,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
4463,235931944,HobbitInDaHouse,Jorah the Explorer,2011-01-09 12:09:05+00:00,Middle-Earth or Winterfell,119,283,6829,http://pbs.twimg.com/profile_images/3367330698/2ad9d5fb9b0610d2c412803663944987_normal.jpeg,https://pbs.twimg.com/profile_banners/235931944/1379356334,
4529,591364000,laylainlalaland,🌈 ليلى,2012-05-27 00:07:17+00:00,"Bristol, England",375,430,15249,http://pbs.twimg.com/profile_images/1081219557866594304/oIh93n84_normal.jpg,https://pbs.twimg.com/profile_banners/591364000/1556614995,
4598,264240472,iheartgaskarth,summer,2011-03-11 15:39:13+00:00,bangkok,293,52,44439,http://pbs.twimg.com/profile_images/378800000396562450/614b6cb208bac129ef1e0e5f17ecdabe_normal.jpeg,https://pbs.twimg.com/profile_banners/264240472/1378173995,
4645,253413843,shawadcock,Shaw Adcock,2011-02-17 05:38:36+00:00,"Gainesville, FL",368,355,7798,http://pbs.twimg.com/profile_images/454790158361960448/xPN9sC2g_normal.jpeg,https://pbs.twimg.com/profile_banners/253413843/1483772510,
4665,100093964,jackieproblems,bitter barbie,2009-12-29 01:05:13+00:00,,1645,193,60116,http://pbs.twimg.com/profile_images/1464860965569245184/CzQSpWEy_normal.jpg,https://pbs.twimg.com/profile_banners/100093964/1565682619,
4736,319825177,lscherfane,Lea Cherfane,2011-06-18 20:20:18+00:00,Beirut,299,152,10617,http://pbs.twimg.com/profile_images/958825571840126976/RNcf9OGy_normal.jpg,https://pbs.twimg.com/profile_banners/319825177/1404999700,
4738,369995351,JoeARayess,Joe,2011-09-08 08:57:44+00:00,,222,166,6312,http://pbs.twimg.com/profile_images/1140409569665003520/hMzhUKuF_normal.jpg,https://pbs.twimg.com/profile_banners/369995351/1558741310,
4739,368837739,SarahAboumoussa,Sarah,2011-09-06 09:40:22+00:00,Lebanon,615,284,12295,http://pbs.twimg.com/profile_images/1508056461297037318/z0FYL-ou_normal.jpg,https://pbs.twimg.com/profile_banners/368837739/1405875657,
4770,29954797,sinead_mufc,shi-nade,2009-04-09 09:52:43+00:00,South Africa,382,504,34680,http://pbs.twimg.com/profile_images/1450211914206916608/Pi3zJOmA_normal.jpg,https://pbs.twimg.com/profile_banners/29954797/1570559080,
4772,392373214,alejandrofedes,alejandro  federico,2011-10-16 23:02:10+00:00,,131,216,4856,http://pbs.twimg.com/profile_images/423682559436808192/1gsbYv3q_normal.jpeg,,
4774,257008685,AngelaRosales98,(Disaster)ology.,2011-02-24 14:41:39+00:00,Motril,121,217,9938,http://pbs.twimg.com/profile_images/378800000862453530/Ap9ecX3G_normal.jpeg,https://pbs.twimg.com/profile_banners/257008685/1385758884,
4778,201060420,paigeyy_pop123,Paige Nye,2010-10-11 00:09:19+00:00,"England, UK",68,668,293,http://pbs.twimg.com/profile_images/600073071001731072/j_V-5udN_normal.jpg,https://pbs.twimg.com/profile_banners/201060420/1399943124,
4813,524916887,HeyacheleRiot,Karla × our Naya💞,2012-03-15 01:35:30+00:00,May we meet again,2173,1846,113581,http://pbs.twimg.com/profile_images/1281148289073717249/asHmDms8_normal.jpg,https://pbs.twimg.com/profile_banners/524916887/1401301111,
4833,531588290,KrisintheTARDIS,Kris,2012-03-20 19:56:31+00:00,,99,127,26891,http://pbs.twimg.com/profile_images/518945230930731008/zcZJhUBv_normal.jpeg,https://pbs.twimg.com/profile_banners/531588290/1355937122,
4864,175245332,iUnaVaina,someone 🏳️‍🌈❄️,2010-08-06 02:23:25+00:00,"Caracas, Venezuela",1621,990,206958,http://pbs.twimg.com/profile_images/1455248321845600259/dbtkInjS_normal.jpg,https://pbs.twimg.com/profile_banners/175245332/1626256717,
4871,1011781382,DesiredLawrence,Jenny Lawrence,2012-12-14 19:15:34+00:00,,15,51,1550,http://pbs.twimg.com/profile_images/2975750149/cff11bb2f415837e884995d64813aa77_normal.jpeg,https://pbs.twimg.com/profile_banners/1011781382/1355514413,
4880,64345364,mutavore,𝙮𝙤𝙪 𝙙𝙚𝙨𝙚𝙧𝙫𝙚 𝙡𝙤𝙫𝙚 𝙩𝙤𝙤.,2009-08-10 05:50:10+00:00,top of the dude chain,75,131,73625,http://pbs.twimg.com/profile_images/1275770407262568450/lspBUPBx_normal.jpg,https://pbs.twimg.com/profile_banners/64345364/1592706703,
4888,215606013,jezzlaa,Jeremy Freeman,2010-11-14 12:14:46+00:00,,144,207,3631,http://pbs.twimg.com/profile_images/1730614308/248231_10150183427781513_728951512_7302673_322261_n_normal.jpg,,
