,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1315,420121422,ArteNube818,Ran.D,2011-11-24 06:34:09+00:00,,6,97,21,http://pbs.twimg.com/profile_images/1989078240/M2CeM1qb_normal,,
1364,84533466,smits282,SixthSense,2009-10-23 07:52:31+00:00,,404,8,42959,http://pbs.twimg.com/profile_images/687522359616483329/VASkIbnM_normal.jpg,,
1369,764666840,ProfDauber,Prof Dauber,2012-08-17 23:45:00+00:00,Los Angeles,6055,807,68788,http://pbs.twimg.com/profile_images/2515975343/Evel_Knievel_normal.jpg,https://pbs.twimg.com/profile_banners/764666840/1396913340,
1370,508164737,aprosebud,ap rosebud,2012-02-29 00:56:41+00:00,"London, UK",359,39,97597,http://pbs.twimg.com/profile_images/1861301239/newspaper_bw_normal.jpg,https://pbs.twimg.com/profile_banners/508164737/1350329445,
1371,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
1372,27458731,MaStreetJournal,Lori Martin Gregory,2009-03-29 17:00:42+00:00,United States,557,851,23904,http://pbs.twimg.com/profile_images/1434869396607062017/oKhvAZcK_normal.jpg,https://pbs.twimg.com/profile_banners/27458731/1630934665,
1373,71235848,kinsan02,Akin,2009-09-03 12:02:22+00:00,"Abuja, Nigeria",1411,850,151502,http://pbs.twimg.com/profile_images/1318784342244708357/DkuSVvRT_normal.jpg,https://pbs.twimg.com/profile_banners/71235848/1459670825,
1426,18099156,sampaguita_nyc,sampaguita_nyc,2008-12-13 14:58:11+00:00,"ÜT: 40.67595,-74.001106",266,1988,12383,http://pbs.twimg.com/profile_images/669009413328384000/KgrQffd7_normal.jpg,https://pbs.twimg.com/profile_banners/18099156/1448339352,
1433,114551313,BlazingMinds,Blazing Minds,2010-02-15 20:11:07+00:00,Blazing Minds HQ,29992,6273,166382,http://pbs.twimg.com/profile_images/1145976945286569984/JPEToC5X_normal.jpg,https://pbs.twimg.com/profile_banners/114551313/1648947598,
1453,16830010,drianasanttos,Dri,2008-10-17 19:52:17+00:00,,396,533,49127,http://pbs.twimg.com/profile_images/1339923216123498497/YKk5Xirz_normal.jpg,https://pbs.twimg.com/profile_banners/16830010/1451611970,
1461,31483470,roysexton,Roy Sexton,2009-04-15 18:54:44+00:00,"Detroit/Ann Arbor, Michigan",3100,4990,53572,http://pbs.twimg.com/profile_images/1445191912927989761/Y-5ztD_U_normal.jpg,https://pbs.twimg.com/profile_banners/31483470/1635725794,
