,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
217,847787414,andreesLpa,andres,2012-09-26 17:22:06+00:00,,1,20,2,http://pbs.twimg.com/profile_images/2652350584/5b74e0f8f749f493a428c9aaa0655626_normal.jpeg,,
318,349274468,Mazkeri,Hanri,2011-08-05 21:04:18+00:00,Finland,176,279,19137,http://pbs.twimg.com/profile_images/1403434275672932362/NMvSWWMd_normal.jpg,https://pbs.twimg.com/profile_banners/349274468/1522917444,
572,137414258,destielscult,let's go home.,2010-04-26 17:44:06+00:00,writer account for #RESTLESS ,1948,437,127135,http://pbs.twimg.com/profile_images/1510549577581088770/v2-EEbY4_normal.jpg,https://pbs.twimg.com/profile_banners/137414258/1603049973,
1192,150754963,JesusGrice,grice,2010-06-01 18:54:09+00:00,"Right Coast, North America",648,852,27959,http://pbs.twimg.com/profile_images/1146927791428055040/YG9kUPBj_normal.jpg,https://pbs.twimg.com/profile_banners/150754963/1562365485,
1229,229905218,jackalexander4,Jack Alexander,2010-12-23 17:20:10+00:00,"Sydney, New South Wales",495,442,10144,http://pbs.twimg.com/profile_images/1236412147862630400/rKi55Aco_normal.jpg,https://pbs.twimg.com/profile_banners/229905218/1489483634,
1232,231291482,FaithLauraa,Faith,2010-12-28 03:35:14+00:00,"Dublin City, Ireland",237,231,13014,http://pbs.twimg.com/profile_images/1421989232445374465/LGJJGjFx_normal.jpg,https://pbs.twimg.com/profile_banners/231291482/1510584161,
2330,348486255,Fitness_Pete,Pete,2011-08-04 14:23:46+00:00,"Kent, UK",461,1010,11880,http://pbs.twimg.com/profile_images/1280459708193783809/DO4D9odG_normal.jpg,https://pbs.twimg.com/profile_banners/348486255/1432146855,
2616,277803017,elloeddie,Melissa Brightside,2011-04-06 02:13:15+00:00,,112,120,13222,http://pbs.twimg.com/profile_images/1429434764608610305/IUsak0N3_normal.jpg,https://pbs.twimg.com/profile_banners/277803017/1372540435,
2669,24976332,ryanabortz,ryan bortz,2009-03-17 23:06:59+00:00,"Minneapolis, MN",189,1642,5600,http://pbs.twimg.com/profile_images/717737206341722112/HdQmgfun_normal.jpg,https://pbs.twimg.com/profile_banners/24976332/1503619741,
2673,171809687,Matt_Dilbeck,Matthew Dilbeck,2010-07-28 06:18:32+00:00,"Louisville, KY",322,379,5730,http://pbs.twimg.com/profile_images/1363405032411037705/PY9meRiX_normal.jpg,https://pbs.twimg.com/profile_banners/171809687/1535084926,
4115,40309347,SomeLostBliss,Len(a),2009-05-15 19:11:43+00:00,Reading a book,515,269,115476,http://pbs.twimg.com/profile_images/1477006129788067842/ubMxIoMN_normal.jpg,https://pbs.twimg.com/profile_banners/40309347/1460635126,
4317,506686416,marcus_maynard,Marcus Maynard,2012-02-28 01:30:44+00:00,,72,239,1502,http://pbs.twimg.com/profile_images/518204730926170112/n5FRynsY_normal.jpeg,https://pbs.twimg.com/profile_banners/506686416/1402501387,
4382,60830359,_xoeaf,em🐱,2009-07-28 06:18:54+00:00,,253,585,25129,http://pbs.twimg.com/profile_images/1521274045974601732/HhllkjeF_normal.jpg,https://pbs.twimg.com/profile_banners/60830359/1528559361,
4585,180719473,IamSuperMassive,SuperMassive x Defiant,2010-08-20 09:00:00+00:00,The Low Country,21574,2240,39635,http://pbs.twimg.com/profile_images/1488139590607253505/2GqWx_jG_normal.jpg,https://pbs.twimg.com/profile_banners/180719473/1645173335,
4822,266255399,groovysara,𝖘𝖆𝖗𝖆,2011-03-14 23:12:50+00:00,,619,499,57045,http://pbs.twimg.com/profile_images/1517788567073959936/Qswp-GWr_normal.jpg,https://pbs.twimg.com/profile_banners/266255399/1512165535,
